time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
162.4,903.885,712.10375,1759.25,1650.605,2070.65875,1937.305,1140.875,1344.45375,2452.625,1687.5,37.53,52.22
162.5,903.885,712.10375,1759.25,1650.605,2070.65875,1937.2375,1141,1344.24375,2452.5,1687.5,37.54,52.22
162.6,903.885,712.10375,1759.25,1650.605,2070.65875,1937.305,1140.875,1344.0325,2452.5,1687.375,37.53,52.22
162.7,903.77375,711.97875,1759.25,1650.49625,2070.72125,1937.2375,1140.875,1343.61,2452.5,1687.375,37.53,52.22
162.8,903.77375,711.97875,1759.25,1650.49625,2070.65875,1937.305,1140.875,1343.39875,2452.375,1687.25,37.53,52.27
162.9,903.77375,711.85375,1759.125,1650.49625,2070.65875,1937.305,1140.875,1343.1875,2452.375,1687.25,37.54,52.2
163.0,903.77375,711.85375,1759.125,1650.38625,2070.65875,1937.2375,1140.875,1342.76625,2452.375,1687.125,37.53,52.22
163.1,903.77375,711.85375,1759.125,1650.38625,2070.65875,1937.305,1140.875,1342.555,2452.25,1687.125,37.54,52.26
163.2,903.6625,711.72875,1759.125,1650.38625,2070.65875,1937.2375,1140.875,1342.34375,2452.25,1687,37.54,52.22
163.3,903.6625,711.72875,1759.125,1650.38625,2070.65875,1937.305,1140.875,1341.9225,2452.25,1686.875,37.54,52.21
163.4,903.6625,711.60375,1759.125,1650.38625,2070.65875,1937.305,1140.875,1341.71125,2452.25,1686.875,37.56,52.23
163.5,903.6625,711.60375,1759,1650.27625,2070.59625,1937.305,1140.875,1341.5,2452.125,1686.875,37.54,52.18
163.6,903.6625,711.60375,1759,1650.27625,2070.59625,1937.2375,1140.875,1341.07875,2452.125,1686.75,37.54,52.24
163.7,903.6625,711.47875,1759,1650.27625,2070.59625,1937.305,1140.875,1340.8675,2452,1686.75,37.54,52.21
163.8,903.6625,711.47875,1759,1650.27625,2070.59625,1937.305,1140.875,1340.65625,2452,1686.625,37.54,52.24
163.9,903.55125,711.35375,1759,1650.27625,2070.65875,1937.2375,1140.875,1340.235,2452,1686.5,37.54,52.26
164.0,903.55125,711.35375,1758.875,1650.27625,2070.59625,1937.2375,1140.875,1340.02375,2451.875,1686.5,37.54,52.25
164.1,903.55125,711.35375,1759,1650.1675,2070.59625,1937.2375,1140.875,1339.8125,2451.875,1686.5,37.54,52.22
164.2,903.55125,711.22875,1759,1650.1675,2070.59625,1937.2375,1140.875,1339.6025,2451.875,1686.375,37.54,52.22
164.3,903.43875,711.10375,1758.875,1650.1675,2070.59625,1937.2375,1140.875,1339.18,2451.75,1686.375,37.54,52.28
164.4,903.55125,711.10375,1758.875,1650.0575,2070.59625,1937.305,1140.875,1338.96875,2451.75,1686.25,37.56,52.24
164.5,903.43875,711.10375,1758.875,1650.1675,2070.59625,1937.2375,1140.875,1338.75875,2451.75,1686.125,37.54,52.28
164.6,903.43875,710.97875,1758.75,1650.0575,2070.59625,1937.2375,1140.75,1338.33625,2451.625,1686.125,37.53,52.26
164.7,903.43875,710.85375,1758.75,1650.0575,2070.59625,1937.2375,1140.75,1338.125,2451.625,1686,37.54,52.26
164.8,903.43875,710.85375,1758.75,1650.0575,2070.59625,1937.305,1140.875,1337.915,2451.625,1686,37.54,52.26
164.9,903.43875,710.85375,1758.75,1650.0575,2070.59625,1937.2375,1140.875,1337.70375,2451.625,1685.875,37.52,52.25
165.0,903.3275,710.72875,1758.75,1650.0575,2070.59625,1937.2375,1140.875,1337.4925,2451.5,1685.875,37.53,52.23
165.1,903.3275,710.72875,1758.75,1650.0575,2070.5325,1937.2375,1140.875,1337.07125,2451.5,1685.75,37.54,52.22
165.2,903.43875,710.72875,1758.75,1649.9475,2070.59625,1937.2375,1140.875,1336.86,2451.5,1685.75,37.54,52.25
165.3,903.3275,710.60375,1758.75,1649.9475,2070.5325,1937.2375,1140.875,1336.64875,2451.5,1685.625,37.53,52.22
165.4,903.3275,710.60375,1758.625,1649.9475,2070.5325,1937.2375,1140.875,1336.4375,2451.375,1685.625,37.56,52.28
165.5,903.3275,710.60375,1758.625,1649.9475,2070.59625,1937.2375,1140.875,1336.01625,2451.375,1685.5,37.54,52.25
165.6,903.3275,710.47875,1758.625,1649.9475,2070.5325,1937.305,1140.875,1335.805,2451.375,1685.5,37.52,52.26
165.7,903.3275,710.47875,1758.625,1649.9475,2070.5325,1937.305,1140.875,1335.59375,2451.375,1685.375,37.53,52.26
165.8,903.3275,710.35375,1758.625,1649.9475,2070.5325,1937.305,1140.75,1335.1725,2451.25,1685.25,37.54,52.3
165.9,903.3275,710.35375,1758.625,1649.8375,2070.59625,1937.305,1140.875,1335.1725,2451.375,1685.25,37.54,52.25
166.0,903.21625,710.35375,1758.625,1649.8375,2070.5325,1937.305,1140.875,1334.75,2451.375,1685.125,37.53,52.23
166.1,903.21625,710.35375,1758.625,1649.8375,2070.5325,1937.305,1140.875,1334.54,2451.375,1685.125,37.53,52.23
166.2,903.21625,710.22875,1758.625,1649.8375,2070.59625,1937.305,1140.875,1334.3275,2451.25,1685,37.53,52.27
166.3,903.21625,710.22875,1758.5,1649.8375,2070.59625,1937.3725,1140.75,1334.1175,2451.25,1685,37.5,52.27
166.4,903.21625,710.22875,1758.5,1649.8375,2070.59625,1937.3725,1140.875,1333.695,2451.25,1684.875,37.52,52.23
166.5,903.21625,710.10375,1758.5,1649.72875,2070.59625,1937.3725,1140.875,1333.48375,2451.375,1684.875,37.5,52.28
166.6,903.21625,710.10375,1758.5,1649.72875,2070.59625,1937.3725,1140.875,1333.27375,2451.25,1684.875,37.53,52.25
166.7,903.21625,710.10375,1758.375,1649.72875,2070.59625,1937.44,1140.875,1333.0625,2451.25,1684.75,37.53,52.3
166.8,903.105,710.10375,1758.375,1649.72875,2070.59625,1937.44,1140.875,1332.64,2451.375,1684.75,37.54,52.26
166.9,903.105,709.97875,1758.375,1649.72875,2070.59625,1937.44,1140.875,1332.43,2451.375,1684.625,37.53,52.26
167.0,903.105,709.97875,1758.375,1649.72875,2070.59625,1937.50625,1140.875,1332.43,2451.375,1684.625,37.54,52.28
167.1,903.105,709.97875,1758.375,1649.72875,2070.59625,1937.57375,1140.875,1332.21875,2451.5,1684.625,37.56,52.23
167.2,903.105,709.85375,1758.375,1649.72875,2070.65875,1937.57375,1141,1331.79625,2451.5,1684.5,37.56,52.23
167.3,903.105,709.85375,1758.25,1649.72875,2070.65875,1937.57375,1141,1331.58625,2451.5,1684.5,37.53,52.3
167.4,902.9925,709.85375,1758.25,1649.72875,2070.65875,1937.64125,1141,1331.375,2451.5,1684.5,37.54,52.28
167.5,902.9925,709.72875,1758.375,1649.72875,2070.65875,1937.70875,1141,1331.16375,2451.625,1684.375,37.53,52.27
167.6,902.9925,709.72875,1758.25,1649.72875,2070.72125,1937.70875,1141,1330.9525,2451.625,1684.375,37.53,52.3
167.7,902.9925,709.72875,1758.25,1649.72875,2070.72125,1937.77625,1141,1330.7425,2451.625,1684.25,37.53,52.26
167.8,902.9925,709.72875,1758.25,1649.72875,2070.72125,1937.84375,1141.125,1330.53125,2451.625,1684.25,37.53,52.26
167.9,902.9925,709.60375,1758.25,1649.72875,2070.785,1937.91125,1141.125,1330.32,2451.625,1684.125,37.52,52.23
168.0,902.9925,709.60375,1758.25,1649.8375,2070.785,1937.91125,1141.125,1330.10875,2451.625,1684.25,37.52,52.3
168.1,902.9925,709.60375,1758.25,1649.8375,2070.785,1937.97875,1141.125,1330.10875,2451.625,1684.125,37.53,52.3
168.2,902.9925,709.60375,1758.25,1649.9475,2070.785,1937.97875,1141.25,1329.6875,2451.625,1684.125,37.5,52.27
168.3,902.88125,709.60375,1758.125,1649.9475,2070.8475,1938.04625,1141.25,1329.6875,2451.625,1684.125,37.53,52.29
168.4,902.9925,709.47875,1758.25,1649.9475,2070.8475,1938.1125,1141.25,1329.47625,2451.625,1684.125,37.52,52.28
168.5,902.9925,709.47875,1758.125,1649.9475,2070.8475,1938.1125,1141.25,1329.265,2451.625,1684.125,37.54,52.29
168.6,902.9925,709.47875,1758.25,1649.9475,2070.91,1938.18,1141.375,1329.265,2451.625,1684.125,37.53,52.26
168.7,902.9925,709.47875,1758.125,1649.9475,2070.91,1938.2475,1141.25,1329.055,2451.625,1684,37.5,52.26
168.8,902.9925,709.47875,1758.125,1650.0575,2070.97375,1938.2475,1141.25,1328.84375,2451.625,1684,37.54,52.3
168.9,902.9925,709.47875,1758.125,1650.0575,2070.97375,1938.315,1141.375,1328.6325,2451.625,1684,37.53,52.31
169.0,902.9925,709.47875,1758.125,1650.0575,2070.97375,1938.3825,1141.375,1328.42125,2451.625,1684,37.54,52.32
169.1,902.9925,709.47875,1758.125,1650.0575,2071.03625,1938.3825,1141.375,1328.21125,2451.625,1684,37.53,52.34
169.2,903.105,709.35375,1758.125,1650.1675,2071.03625,1938.45,1141.25,1328.21125,2451.625,1683.875,37.53,52.3
169.3,903.105,709.35375,1758.125,1650.1675,2071.09875,1938.45,1141.375,1328,2451.75,1684,37.54,52.38
169.4,903.105,709.35375,1758.125,1650.27625,2071.1625,1938.5175,1141.5,1327.78875,2451.625,1683.875,37.52,52.3
169.5,903.105,709.35375,1758.125,1650.27625,2071.1625,1938.585,1141.5,1327.78875,2451.75,1683.875,37.54,52.32
169.6,903.105,709.35375,1758.125,1650.38625,2071.1625,1938.585,1141.5,1327.78875,2451.75,1683.875,37.53,52.35
169.7,903.21625,709.35375,1758,1650.38625,2071.225,1938.65125,1141.5,1327.5775,2451.75,1683.75,37.52,52.36
169.8,903.21625,709.35375,1758.125,1650.38625,2071.2875,1938.71875,1141.625,1327.5775,2451.75,1683.75,37.53,52.34
169.9,903.21625,709.35375,1758.125,1650.49625,2071.35125,1938.71875,1141.625,1327.3675,2451.75,1683.75,37.54,52.39
170.0,903.3275,709.35375,1758.125,1650.605,2071.35125,1938.78625,1141.625,1327.3675,2451.75,1683.75,37.54,52.36
170.1,903.3275,709.35375,1758.125,1650.605,2071.41375,1938.78625,1141.75,1327.15625,2451.75,1683.625,37.53,52.37
170.2,903.3275,709.47875,1758,1650.715,2071.41375,1938.85375,1141.75,1327.15625,2451.75,1683.625,37.52,52.35
170.3,903.43875,709.47875,1758.125,1650.825,2071.47625,1938.85375,1141.75,1326.945,2451.75,1683.625,37.53,52.38
170.4,903.43875,709.47875,1758.125,1650.825,2071.47625,1938.85375,1141.75,1326.945,2451.75,1683.625,37.52,52.39
170.5,903.43875,709.47875,1758.125,1650.935,2071.54,1938.92125,1141.75,1326.73375,2451.75,1683.625,37.54,52.39
170.6,903.55125,709.35375,1758.125,1650.935,2071.54,1938.92125,1141.75,1326.73375,2451.625,1683.5,37.5,52.38
170.7,903.55125,709.47875,1758.125,1651.04375,2071.6025,1938.98875,1141.75,1326.52375,2451.625,1683.5,37.54,52.38
170.8,903.6625,709.47875,1758.125,1651.04375,2071.6025,1938.98875,1141.875,1326.52375,2451.625,1683.5,37.53,52.37
170.9,903.6625,709.47875,1758.125,1651.15375,2071.665,1938.98875,1141.875,1326.52375,2451.5,1683.5,37.52,52.35
171.0,903.77375,709.47875,1758.125,1651.15375,2071.665,1938.92125,1141.875,1326.3125,2451.5,1683.375,37.54,52.41
171.1,903.885,709.47875,1758.125,1651.15375,2071.72875,1938.98875,1141.875,1326.10125,2451.375,1683.375,37.53,52.38
171.2,903.885,709.47875,1758.125,1651.26375,2071.72875,1938.98875,1141.875,1325.89,2451.375,1683.375,37.52,52.4
171.3,903.885,709.47875,1758.125,1651.26375,2071.79125,1938.92125,1142,1325.68,2451.375,1683.375,37.54,52.41
171.4,903.9975,709.47875,1758.125,1651.26375,2071.79125,1938.98875,1141.875,1325.68,2451.25,1683.25,37.52,52.42
171.5,903.9975,709.47875,1758.125,1651.37375,2071.79125,1938.92125,1141.875,1325.46875,2451.25,1683.25,37.56,52.41
171.6,904.10875,709.35375,1758.125,1651.37375,2071.79125,1938.92125,1142,1325.46875,2451.25,1683.125,37.52,52.38
171.7,904.10875,709.47875,1758.125,1651.37375,2071.79125,1938.92125,1142,1325.2575,2451.25,1683.125,37.54,52.43
171.8,904.10875,709.35375,1758.125,1651.4825,2071.79125,1938.92125,1142,1325.04625,2451.125,1683.125,37.52,52.39
171.9,904.22,709.35375,1758.125,1651.4825,2071.79125,1938.85375,1142,1325.04625,2451.125,1683,37.52,52.39
172.0,904.22,709.35375,1758.125,1651.4825,2071.79125,1938.92125,1142,1324.835,2451,1683,37.52,52.45
172.1,904.33125,709.35375,1758,1651.4825,2071.79125,1938.85375,1142,1324.625,2451,1682.875,37.54,52.45
172.2,904.33125,709.35375,1758.125,1651.4825,2071.79125,1938.85375,1142,1324.625,2450.875,1682.875,37.52,52.43
172.3,904.33125,709.22875,1758,1651.4825,2071.85375,1938.85375,1142,1324.41375,2450.875,1682.75,37.52,52.43
172.4,904.33125,709.22875,1758,1651.4825,2071.85375,1938.85375,1142,1324.2025,2450.875,1682.75,37.53,52.4
172.5,904.44375,709.22875,1758,1651.5925,2071.85375,1938.85375,1142,1323.99125,2450.75,1682.625,37.54,52.45
172.6,904.44375,709.22875,1758,1651.5925,2071.85375,1938.78625,1142,1323.78125,2450.75,1682.625,37.52,52.42
172.7,904.44375,709.10375,1758,1651.4825,2071.85375,1938.78625,1142,1323.78125,2450.75,1682.625,37.52,52.43
172.8,904.44375,709.10375,1758,1651.5925,2071.85375,1938.78625,1142,1323.57,2450.625,1682.5,37.53,52.46
172.9,904.44375,709.10375,1758,1651.5925,2071.79125,1938.71875,1142,1323.57,2450.625,1682.375,37.53,52.42
173.0,904.44375,708.97875,1758,1651.5925,2071.79125,1938.65125,1142,1323.35875,2450.625,1682.375,37.52,52.42
173.1,904.44375,708.97875,1757.875,1651.5925,2071.79125,1938.71875,1142,1323.1475,2450.625,1682.25,37.54,52.43
173.2,904.44375,708.97875,1758,1651.5925,2071.79125,1938.65125,1142,1322.9375,2450.5,1682.125,37.53,52.42
173.3,904.44375,708.85375,1757.875,1651.5925,2071.79125,1938.65125,1142,1322.72625,2450.5,1682.125,37.53,52.46
173.4,904.44375,708.85375,1757.875,1651.5925,2071.79125,1938.65125,1142,1322.515,2450.5,1682.125,37.54,52.46
173.5,904.555,708.85375,1757.875,1651.4825,2071.79125,1938.585,1142,1322.30375,2450.375,1682,37.54,52.45
173.6,904.44375,708.72875,1757.875,1651.4825,2071.79125,1938.585,1142,1322.09375,2450.375,1682,37.52,52.42
173.7,904.44375,708.72875,1757.875,1651.5925,2071.72875,1938.585,1142,1321.8825,2450.25,1681.875,37.54,52.42
173.8,904.44375,708.60375,1757.875,1651.4825,2071.72875,1938.585,1142,1321.67125,2450.25,1681.75,37.53,52.46
173.9,904.44375,708.60375,1757.875,1651.4825,2071.72875,1938.585,1142,1321.46,2450.25,1681.625,37.52,52.44
174.0,904.44375,708.60375,1757.75,1651.4825,2071.72875,1938.585,1142,1321.25,2450.25,1681.625,37.54,52.42
174.1,904.44375,708.47875,1757.75,1651.4825,2071.665,1938.5175,1142,1321.03875,2450.125,1681.625,37.52,52.45
174.2,904.44375,708.35375,1757.75,1651.4825,2071.665,1938.5175,1142,1320.8275,2450.125,1681.5,37.53,52.42
174.3,904.44375,708.35375,1757.75,1651.4825,2071.665,1938.5175,1142,1320.61625,2450.125,1681.375,37.52,52.42
174.4,904.44375,708.35375,1757.75,1651.4825,2071.665,1938.5175,1142,1320.61625,2450.125,1681.375,37.52,52.39
174.5,904.44375,708.22875,1757.75,1651.5925,2071.665,1938.5175,1142,1320.40625,2450,1681.375,37.52,52.45
174.6,904.44375,708.10375,1757.625,1651.4825,2071.665,1938.5175,1142,1320.195,2450,1681.25,37.52,52.43
174.7,904.44375,708.10375,1757.625,1651.4825,2071.665,1938.5175,1142,1319.98375,2450,1681.125,37.56,52.42
174.8,904.33125,708.10375,1757.625,1651.4825,2071.665,1938.5175,1142,1319.7725,2450,1681.125,37.52,52.42
174.9,904.33125,707.97875,1757.625,1651.4825,2071.665,1938.5175,1142,1319.5625,2449.875,1681,37.52,52.38
175.0,904.44375,707.97875,1757.625,1651.4825,2071.665,1938.5175,1142,1319.35125,2449.875,1681,37.53,52.42
175.1,904.33125,707.97875,1757.625,1651.4825,2071.665,1938.5175,1142,1319.14,2449.875,1681,37.53,52.42
175.2,904.33125,707.85375,1757.5,1651.4825,2071.6025,1938.5175,1142,1319.14,2449.75,1680.875,37.53,52.45
175.3,904.33125,707.85375,1757.5,1651.4825,2071.6025,1938.45,1142,1318.71875,2449.75,1680.875,37.53,52.43
175.4,904.33125,707.72875,1757.5,1651.4825,2071.6025,1938.45,1142.125,1318.71875,2449.75,1680.75,37.53,52.43
175.5,904.44375,707.72875,1757.5,1651.4825,2071.6025,1938.5175,1142,1318.29625,2449.625,1680.75,37.53,52.45
175.6,904.33125,707.72875,1757.5,1651.4825,2071.6025,1938.45,1142.125,1318.29625,2449.625,1680.625,37.52,52.45
175.7,904.33125,707.72875,1757.5,1651.4825,2071.6025,1938.45,1142,1318.085,2449.625,1680.5,37.5,52.48
175.8,904.33125,707.60375,1757.5,1651.4825,2071.54,1938.45,1142,1317.875,2449.625,1680.5,37.53,52.39
175.9,904.33125,707.60375,1757.5,1651.4825,2071.6025,1938.45,1142.125,1317.66375,2449.5,1680.375,37.53,52.39
176.0,904.33125,707.47875,1757.375,1651.4825,2071.6025,1938.45,1142.125,1317.4525,2449.625,1680.375,37.52,52.39
176.1,904.33125,707.47875,1757.5,1651.4825,2071.6025,1938.45,1142,1317.24125,2449.625,1680.375,37.53,52.42
176.2,904.33125,707.47875,1757.375,1651.4825,2071.6025,1938.5175,1142,1317.03125,2449.625,1680.25,37.52,52.43
176.3,904.33125,707.47875,1757.375,1651.4825,2071.6025,1938.5175,1142.125,1317.03125,2449.75,1680.125,37.53,52.39
176.4,904.33125,707.35375,1757.375,1651.5925,2071.6025,1938.585,1142,1316.82,2449.75,1680.125,37.52,52.43
176.5,904.33125,707.35375,1757.375,1651.7025,2071.6025,1938.585,1142.125,1316.60875,2449.875,1680.125,37.52,52.4
176.6,904.33125,707.35375,1757.375,1651.7025,2071.665,1938.65125,1142.125,1316.3975,2449.875,1680,37.53,52.42
176.7,904.33125,707.35375,1757.375,1651.7025,2071.665,1938.71875,1142.125,1316.3975,2449.875,1680,37.52,52.42
176.8,904.33125,707.35375,1757.25,1651.81125,2071.72875,1938.78625,1142.25,1316.3975,2449.875,1680,37.52,52.42
176.9,904.33125,707.35375,1757.25,1651.81125,2071.79125,1938.78625,1142.25,1316.3975,2450,1679.875,37.53,52.43
177.0,904.44375,707.35375,1757.25,1651.92125,2071.79125,1938.85375,1142.25,1316.1875,2450,1679.875,37.52,52.43
177.1,904.44375,707.35375,1757.375,1652.03125,2071.85375,1938.92125,1142.25,1316.1875,2450,1679.875,37.52,52.42
177.2,904.44375,707.35375,1757.25,1652.14125,2071.85375,1938.92125,1142.25,1316.1875,2450.125,1679.875,37.56,52.45
177.3,904.555,707.47875,1757.25,1652.14125,2071.9175,1939.05625,1142.375,1316.1875,2450.125,1679.75,37.52,52.43
177.4,904.555,707.47875,1757.25,1652.36,2071.98,1939.12375,1142.5,1316.1875,2450.25,1679.75,37.52,52.38
177.5,904.555,707.47875,1757.25,1652.36,2072.0425,1939.12375,1142.5,1315.975,2450.25,1679.75,37.53,52.43
177.6,904.66625,707.47875,1757.25,1652.47,2072.0425,1939.19125,1142.625,1315.975,2450.25,1679.75,37.53,52.42
177.7,904.7775,707.60375,1757.25,1652.58,2072.10625,1939.2575,1142.625,1316.1875,2450.375,1679.75,37.52,52.4
177.8,904.7775,707.60375,1757.375,1652.68875,2072.16875,1939.325,1142.625,1316.1875,2450.375,1679.625,37.52,52.43
177.9,904.89,707.60375,1757.25,1652.68875,2072.23125,1939.3925,1142.75,1316.1875,2450.375,1679.625,37.52,52.44
178.0,905.00125,707.72875,1757.375,1652.90875,2072.295,1939.46,1142.75,1316.1875,2450.375,1679.625,37.54,52.41
178.1,905.00125,707.72875,1757.375,1653.01875,2072.3575,1939.46,1142.875,1316.1875,2450.375,1679.625,37.52,52.44
178.2,905.1125,707.72875,1757.375,1653.01875,2072.3575,1939.5275,1142.875,1316.1875,2450.375,1679.625,37.53,52.46
178.3,905.22375,707.72875,1757.375,1653.1275,2072.42,1939.5275,1143,1316.1875,2450.375,1679.5,37.52,52.45
178.4,905.22375,707.85375,1757.5,1653.2375,2072.42,1939.595,1143,1316.1875,2450.375,1679.5,37.5,52.44
178.5,905.33625,707.85375,1757.375,1653.2375,2072.48375,1939.595,1143,1316.1875,2450.375,1679.5,37.53,52.42
178.6,905.4475,707.85375,1757.375,1653.3475,2072.54625,1939.595,1143,1316.1875,2450.375,1679.5,37.53,52.45
178.7,905.55875,707.85375,1757.5,1653.3475,2072.54625,1939.595,1143,1316.1875,2450.375,1679.5,37.53,52.43
178.8,905.67,707.97875,1757.5,1653.45625,2072.60875,1939.6625,1143.125,1316.1875,2450.375,1679.5,37.52,52.45
178.9,905.67,707.97875,1757.5,1653.56625,2072.60875,1939.6625,1143.125,1316.1875,2450.25,1679.5,37.5,52.43
179.0,905.7825,707.97875,1757.5,1653.56625,2072.60875,1939.6625,1143.125,1316.1875,2450.25,1679.375,37.53,52.47
179.1,905.7825,708.10375,1757.5,1653.56625,2072.6725,1939.6625,1143.25,1316.1875,2450.25,1679.375,37.52,52.43
179.2,905.89375,708.10375,1757.5,1653.67625,2072.6725,1939.73,1143.25,1315.975,2450.25,1679.375,37.53,52.46
179.3,906.005,708.10375,1757.5,1653.78625,2072.6725,1939.73,1143.25,1315.975,2450.125,1679.375,37.52,52.51
179.4,906.005,708.10375,1757.5,1653.78625,2072.735,1939.73,1143.25,1315.975,2450.125,1679.375,37.53,52.46
179.5,906.11625,708.10375,1757.5,1653.895,2072.735,1939.73,1143.375,1315.975,2450.125,1679.25,37.53,52.48
179.6,906.11625,708.10375,1757.5,1653.895,2072.735,1939.73,1143.25,1315.765,2450.125,1679.25,37.53,52.47
179.7,906.22875,708.10375,1757.5,1653.895,2072.735,1939.6625,1143.25,1315.765,2450,1679.125,37.52,52.47
179.8,906.34,708.10375,1757.5,1653.895,2072.735,1939.6625,1143.375,1315.765,2450,1679.125,37.52,52.5
179.9,906.34,708.10375,1757.5,1654.005,2072.735,1939.6625,1143.375,1315.55375,2450,1679.125,37.53,52.48
180.0,906.45125,708.10375,1757.5,1654.005,2072.735,1939.6625,1143.375,1315.3425,2449.875,1679.125,37.52,52.47
180.1,906.45125,708.10375,1757.5,1654.005,2072.735,1939.595,1143.375,1315.3425,2449.875,1679,37.52,52.47
180.2,906.5625,708.10375,1757.5,1654.005,2072.735,1939.595,1143.375,1315.13125,2449.875,1679,37.53,52.47
180.3,906.5625,708.10375,1757.5,1654.005,2072.7975,1939.595,1143.375,1314.92125,2449.75,1679,37.52,52.51
180.4,906.5625,708.10375,1757.5,1654.005,2072.7975,1939.5275,1143.375,1314.92125,2449.75,1679,37.53,52.47
180.5,906.675,707.97875,1757.5,1654.115,2072.7975,1939.5275,1143.5,1314.92125,2449.75,1678.875,37.53,52.47
180.6,906.675,707.97875,1757.375,1654.115,2072.7975,1939.5275,1143.375,1314.71,2449.75,1678.875,37.52,52.54
180.7,906.675,707.97875,1757.375,1654.115,2072.735,1939.46,1143.5,1314.49875,2449.625,1678.75,37.54,52.51
180.8,906.78625,707.97875,1757.375,1654.115,2072.7975,1939.46,1143.5,1314.49875,2449.625,1678.75,37.52,52.5
180.9,906.78625,707.97875,1757.375,1654.115,2072.735,1939.3925,1143.375,1314.2875,2449.625,1678.625,37.5,52.52
181.0,906.78625,707.97875,1757.375,1654.115,2072.735,1939.3925,1143.375,1314.0775,2449.5,1678.5,37.5,52.49
181.1,906.8975,707.85375,1757.375,1654.115,2072.735,1939.3925,1143.5,1314.0775,2449.5,1678.5,37.53,52.5
181.2,906.8975,707.85375,1757.375,1654.115,2072.735,1939.325,1143.375,1313.86625,2449.375,1678.375,37.5,52.45
181.3,907.00875,707.85375,1757.375,1654.115,2072.735,1939.325,1143.375,1313.655,2449.375,1678.375,37.53,52.51
181.4,907.00875,707.85375,1757.25,1654.115,2072.735,1939.325,1143.375,1313.655,2449.25,1678.25,37.52,52.5
181.5,907.00875,707.85375,1757.25,1654.115,2072.735,1939.2575,1143.375,1313.44375,2449.375,1678.25,37.53,52.5
181.6,907.00875,707.85375,1757.25,1654.115,2072.6725,1939.2575,1143.375,1313.23375,2449.25,1678.125,37.56,52.51
181.7,907.00875,707.72875,1757.25,1654.115,2072.6725,1939.2575,1143.375,1313.0225,2449.25,1678.125,37.5,52.47
181.8,907.00875,707.72875,1757.25,1654.115,2072.6725,1939.19125,1143.5,1313.0225,2449.25,1678,37.52,52.45
181.9,907.00875,707.60375,1757.25,1654.115,2072.6725,1939.19125,1143.375,1312.81125,2449.25,1677.875,37.52,52.51
182.0,907.12125,707.60375,1757.25,1654.005,2072.6725,1939.19125,1143.375,1312.6,2449.125,1677.875,37.52,52.5
182.1,907.12125,707.60375,1757.25,1654.005,2072.6725,1939.12375,1143.375,1312.39,2449.125,1677.875,37.53,52.51
182.2,907.12125,707.60375,1757.25,1654.005,2072.6725,1939.12375,1143.375,1312.39,2449,1677.75,37.52,52.51
182.3,907.12125,707.47875,1757.125,1654.005,2072.6725,1939.05625,1143.375,1312.17875,2449,1677.75,37.52,52.48
182.4,907.12125,707.47875,1757.125,1654.005,2072.60875,1939.05625,1143.375,1312.17875,2449,1677.625,37.53,52.48
182.5,907.12125,707.35375,1757.125,1653.895,2072.60875,1939.05625,1143.375,1311.75625,2449,1677.625,37.53,52.51
182.6,907.00875,707.35375,1757.125,1654.005,2072.60875,1939.05625,1143.375,1311.75625,2448.875,1677.625,37.53,52.51
182.7,907.12125,707.35375,1757.125,1654.005,2072.54625,1938.98875,1143.375,1311.54625,2448.875,1677.5,37.54,52.51
182.8,907.12125,707.35375,1757.125,1654.005,2072.54625,1938.98875,1143.375,1311.335,2448.875,1677.5,37.53,52.51
182.9,907.00875,707.22875,1757,1653.895,2072.54625,1938.98875,1143.5,1311.12375,2448.875,1677.375,37.53,52.48
183.0,907.00875,707.22875,1757,1653.895,2072.54625,1938.92125,1143.5,1310.9125,2448.875,1677.375,37.52,52.51
183.1,907.00875,707.10375,1757,1653.895,2072.48375,1938.98875,1143.375,1310.9125,2448.875,1677.25,37.52,52.47
183.2,907.12125,707.10375,1757,1653.895,2072.48375,1938.92125,1143.375,1310.7025,2448.875,1677.25,37.53,52.5
183.3,907.00875,706.97875,1757,1653.895,2072.48375,1938.92125,1143.375,1310.49125,2448.75,1677.125,37.52,52.48
183.4,907.00875,706.97875,1756.875,1653.895,2072.48375,1938.92125,1143.375,1310.28,2448.75,1677.125,37.53,52.46
183.5,907.00875,706.97875,1756.875,1653.78625,2072.48375,1938.92125,1143.375,1310.28,2448.75,1677.125,37.53,52.48
183.6,907.00875,706.85375,1756.875,1653.78625,2072.48375,1938.92125,1143.375,1310.06875,2448.75,1677.125,37.5,52.43
183.7,907.00875,706.85375,1756.875,1653.78625,2072.42,1938.85375,1143.375,1309.85875,2448.625,1677,37.52,52.51
183.8,907.00875,706.85375,1756.875,1653.78625,2072.42,1938.85375,1143.375,1309.6475,2448.625,1676.875,37.5,52.52
183.9,907.00875,706.72875,1756.875,1653.78625,2072.42,1938.85375,1143.375,1309.43625,2448.625,1676.875,37.53,52.47
184.0,907.00875,706.72875,1756.75,1653.78625,2072.42,1938.85375,1143.375,1309.43625,2448.5,1676.875,37.52,52.47
184.1,907.00875,706.72875,1756.75,1653.67625,2072.42,1938.85375,1143.375,1309.225,2448.5,1676.75,37.52,52.48
184.2,907.00875,706.72875,1756.75,1653.67625,2072.42,1938.78625,1143.375,1309.015,2448.5,1676.75,37.53,52.47
