time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
129.6,942.04125,717.8525,1775,1688.00125,2076.3225,1937.77625,1103.5,1444.865,2566.875,1749.75,36.56,53.48
129.7,941.93,717.6025,1774.875,1688.00125,2076.3225,1937.70875,1103.625,1444.44375,2566.875,1749.625,36.58,53.54
129.8,941.93,717.3525,1774.875,1687.89125,2076.3225,1937.70875,1103.5,1444.02125,2566.75,1749.5,36.59,53.57
129.9,941.8175,717.1025,1774.875,1687.78125,2076.25875,1937.64125,1103.5,1443.6,2566.625,1749.25,36.58,53.51
130.0,941.8175,716.8525,1774.875,1687.78125,2076.25875,1937.57375,1103.5,1443.1775,2566.5,1749.125,36.58,53.56
130.1,941.70625,716.7275,1774.75,1687.6725,2076.25875,1937.57375,1103.5,1442.75625,2566.375,1749,36.56,53.54
130.2,941.70625,716.3525,1774.625,1687.5625,2076.19625,1937.50625,1103.5,1442.33375,2566.125,1748.875,36.58,53.54
130.3,941.595,716.2275,1774.75,1687.5625,2076.13375,1937.44,1103.625,1441.9125,2566,1748.75,36.56,53.48
130.4,941.595,715.9775,1774.625,1687.4525,2076.13375,1937.3725,1103.5,1441.49,2565.875,1748.625,36.58,53.53
130.5,941.48375,715.7275,1774.625,1687.34375,2076.07,1937.3725,1103.5,1441.06875,2565.75,1748.5,36.55,53.51
130.6,941.37125,715.4775,1774.5,1687.23375,2076.0075,1937.305,1103.5,1440.64625,2565.625,1748.375,36.59,53.57
130.7,941.37125,715.2275,1774.5,1687.12375,2075.945,1937.2375,1103.5,1440.01375,2565.5,1748.25,36.58,53.49
130.8,941.37125,714.9775,1774.375,1687.01375,2075.945,1937.17,1103.375,1439.59125,2565.375,1748,36.59,53.53
130.9,941.26,714.7275,1774.375,1687.01375,2075.88125,1937.1025,1103.375,1439.17,2565.25,1747.875,36.58,53.53
131.0,941.14875,714.4775,1774.375,1686.905,2075.81875,1937.035,1103.375,1438.7475,2565.125,1747.75,36.56,53.53
131.1,941.0375,714.2275,1774.375,1686.795,2075.81875,1937.035,1103.375,1438.115,2565,1747.625,36.59,53.49
131.2,941.0375,713.9775,1774.25,1686.685,2075.755,1936.9675,1103.375,1437.69375,2564.875,1747.5,36.56,53.5
131.3,940.925,713.7275,1774.25,1686.575,2075.6925,1936.9,1103.375,1437.27125,2564.75,1747.375,36.56,53.51
131.4,940.925,713.4775,1774.125,1686.46625,2075.63,1936.83375,1103.375,1436.85,2564.625,1747.125,36.55,53.51
131.5,940.81375,713.22875,1774.125,1686.35625,2075.63,1936.76625,1103.375,1436.21625,2564.5,1747,36.58,53.5
131.6,940.81375,713.10375,1774,1686.35625,2075.50375,1936.69875,1103.25,1435.795,2564.375,1746.875,36.58,53.51
131.7,940.7025,712.85375,1774,1686.24625,2075.50375,1936.63125,1103.25,1435.16125,2564.25,1746.75,36.58,53.5
131.8,940.59125,712.47875,1774,1686.1375,2075.44125,1936.56375,1103.25,1434.95125,2564.125,1746.625,36.58,53.5
131.9,940.47875,712.22875,1774,1686.0275,2075.3775,1936.49625,1103.25,1434.3175,2564,1746.5,36.58,53.49
132.0,940.47875,711.97875,1773.875,1685.9175,2075.315,1936.42875,1103.25,1433.89625,2563.875,1746.25,36.56,53.51
132.1,940.3675,711.72875,1773.875,1685.8075,2075.2525,1936.36125,1103.25,1433.47375,2563.875,1746.125,36.59,53.49
132.2,940.25625,711.60375,1773.75,1685.69875,2075.2525,1936.36125,1103.25,1433.0525,2563.75,1746,36.58,53.45
132.3,940.145,711.22875,1773.75,1685.58875,2075.12625,1936.295,1103.25,1432.42,2563.625,1745.875,36.58,53.45
132.4,940.0325,710.97875,1773.625,1685.47875,2075.12625,1936.2275,1103.25,1431.9975,2563.5,1745.625,36.59,53.5
132.5,940.0325,710.72875,1773.625,1685.36875,2075.06375,1936.16,1103.25,1431.57625,2563.375,1745.5,36.58,53.49
132.6,939.92125,710.47875,1773.625,1685.26,2075,1936.16,1103.25,1430.9425,2563.25,1745.375,36.58,53.49
132.7,939.92125,710.22875,1773.625,1685.15,2074.9375,1936.0925,1103.125,1430.52125,2563.125,1745.25,36.56,53.46
132.8,939.81,709.97875,1773.5,1685.15,2074.875,1936.025,1103.125,1430.09875,2563,1745.125,36.56,53.45
132.9,939.69875,709.72875,1773.5,1685.04,2074.81125,1935.9575,1103.125,1429.46625,2562.875,1745,36.56,53.47
133.0,939.58625,709.47875,1773.375,1684.93,2074.74875,1935.89,1103.125,1429.045,2562.75,1744.875,36.58,53.44
133.1,939.475,709.22875,1773.375,1684.82125,2074.68625,1935.8225,1103.125,1428.6225,2562.75,1744.625,36.58,53.46
133.2,939.475,708.97875,1773.25,1684.60125,2074.6225,1935.8225,1103.125,1427.99,2562.625,1744.5,36.58,53.46
133.3,939.36375,708.72875,1773.25,1684.60125,2074.6225,1935.755,1103.125,1427.5675,2562.5,1744.375,36.58,53.46
133.4,939.2525,708.47875,1773.25,1684.4925,2074.56,1935.68875,1103.125,1427.14625,2562.375,1744.25,36.58,53.44
133.5,939.14,708.22875,1773.125,1684.3825,2074.4975,1935.68875,1103.125,1426.72375,2562.25,1744.125,36.58,53.45
133.6,939.02875,707.97875,1773.125,1684.2725,2074.43375,1935.62125,1103.125,1426.30125,2562.125,1744,36.58,53.44
133.7,939.02875,707.72875,1773.125,1684.1625,2074.37125,1935.55375,1103,1425.66875,2562,1743.875,36.58,53.45
133.8,938.9175,707.47875,1773,1684.05375,2074.30875,1935.55375,1103,1425.2475,2562,1743.75,36.59,53.42
133.9,938.80625,707.22875,1773,1683.94375,2074.245,1935.48625,1103,1424.825,2561.875,1743.625,36.56,53.43
134.0,938.69375,706.97875,1773,1683.83375,2074.1825,1935.48625,1103,1424.1925,2561.75,1743.5,36.59,53.41
134.1,938.5825,706.72875,1772.875,1683.72375,2074.12,1935.41875,1103,1423.77,2561.625,1743.25,36.55,53.41
134.2,938.5825,706.47875,1772.875,1683.615,2074.12,1935.35125,1103,1423.1375,2561.5,1743.125,36.58,53.41
134.3,938.47125,706.22875,1772.875,1683.505,2074.05625,1935.28375,1103,1422.71625,2561.5,1743,36.58,53.41
134.4,938.36,705.98,1772.75,1683.395,2073.99375,1935.28375,1103,1422.29375,2561.375,1743,36.58,53.42
134.5,938.2475,705.73,1772.75,1683.28625,2073.93125,1935.21625,1103,1421.8725,2561.25,1742.75,36.59,53.42
134.6,938.13625,705.48,1772.625,1683.17625,2073.8675,1935.21625,1102.875,1421.45,2561.25,1742.625,36.59,53.41
134.7,938.025,705.23,1772.625,1683.17625,2073.805,1935.15,1103,1420.8175,2561.125,1742.5,36.59,53.4
134.8,938.025,704.98,1772.625,1683.06625,2073.74125,1935.15,1103,1420.395,2561,1742.375,36.58,53.41
134.9,937.91375,704.73,1772.5,1682.8475,2073.74125,1935.0825,1102.875,1419.7625,2560.875,1742.25,36.56,53.39
135.0,937.80125,704.48,1772.5,1682.7375,2073.67875,1935.0825,1102.875,1419.34125,2560.75,1742,36.55,53.35
135.1,937.69,704.355,1772.5,1682.7375,2073.61625,1935.015,1102.875,1418.91875,2560.625,1741.875,36.58,53.4
135.2,937.57875,704.105,1772.375,1682.6275,2073.5525,1934.9475,1102.875,1418.28625,2560.5,1741.875,36.56,53.38
135.3,937.57875,703.855,1772.375,1682.5175,2073.49,1934.9475,1102.875,1417.86375,2560.5,1741.75,36.61,53.36
135.4,937.46625,703.605,1772.375,1682.40875,2073.49,1934.88,1102.75,1417.4425,2560.375,1741.5,36.58,53.36
135.5,937.46625,703.355,1772.25,1682.29875,2073.4275,1934.88,1102.875,1416.80875,2560.25,1741.375,36.56,53.36
135.6,937.355,703.105,1772.25,1682.18875,2073.36375,1934.8125,1102.875,1416.3875,2560.125,1741.25,36.56,53.34
135.7,937.24375,702.98,1772.125,1682.07875,2073.30125,1934.8125,1102.75,1415.965,2560.125,1741.125,36.58,53.35
135.8,937.1325,702.73,1772.125,1681.97,2073.23875,1934.745,1102.875,1415.54375,2560,1741,36.56,53.34
135.9,937.02,702.48,1772.125,1681.97,2073.17625,1934.745,1102.875,1415.12125,2559.875,1740.875,36.59,53.33
136.0,936.90875,702.23,1772.125,1681.75,2073.17625,1934.6775,1102.75,1414.7,2559.75,1740.75,36.59,53.36
136.1,936.7975,702.105,1772,1681.64,2073.1125,1934.6775,1102.875,1414.0675,2559.625,1740.625,36.58,53.36
136.2,936.7975,701.855,1772,1681.64,2073.05,1934.6775,1102.75,1413.645,2559.625,1740.5,36.61,53.32
136.3,936.68625,701.605,1771.875,1681.53125,2073.05,1934.61,1102.75,1413.22375,2559.5,1740.375,36.59,53.33
136.4,936.575,701.355,1771.875,1681.31125,2072.9875,1934.61,1102.75,1412.59,2559.375,1740.25,36.56,53.34
136.5,936.4625,701.105,1771.875,1681.31125,2072.92375,1934.54375,1102.75,1412.16875,2559.375,1740.125,36.59,53.31
136.6,936.4625,700.98,1771.875,1681.2025,2072.86125,1934.54375,1102.75,1411.74625,2559.25,1740,36.59,53.33
136.7,936.35125,700.73,1771.75,1681.0925,2072.86125,1934.54375,1102.75,1411.325,2559.125,1739.875,36.56,53.34
136.8,936.24,700.48,1771.75,1680.9825,2072.7975,1934.54375,1102.75,1410.9025,2559,1739.75,36.56,53.29
136.9,936.1275,700.23,1771.75,1680.9825,2072.735,1934.47625,1102.75,1410.27,2558.875,1739.625,36.56,53.29
137.0,936.01625,700.105,1771.625,1680.8725,2072.6725,1934.40875,1102.75,1409.84875,2558.875,1739.5,36.59,53.33
137.1,936.01625,699.855,1771.625,1680.76375,2072.6725,1934.40875,1102.75,1409.42625,2558.75,1739.375,36.61,53.3
137.2,935.905,699.73,1771.625,1680.65375,2072.60875,1934.40875,1102.75,1409.005,2558.625,1739.25,36.56,53.32
137.3,935.79375,699.48,1771.5,1680.54375,2072.54625,1934.34125,1102.75,1408.37125,2558.5,1739.125,36.59,53.32
137.4,935.79375,699.355,1771.5,1680.43375,2072.48375,1934.34125,1102.75,1407.94875,2558.5,1739,36.59,53.3
137.5,935.68125,699.105,1771.5,1680.325,2072.48375,1934.27375,1102.625,1407.5275,2558.375,1738.875,36.59,53.27
137.6,935.57,698.855,1771.375,1680.215,2072.42,1934.27375,1102.625,1406.895,2558.25,1738.75,36.58,53.26
137.7,935.57,698.73125,1771.375,1680.215,2072.42,1934.20625,1102.625,1406.68375,2558.25,1738.625,36.56,53.3
137.8,935.45875,698.48125,1771.375,1680.105,2072.3575,1934.20625,1102.625,1406.05125,2558.125,1738.5,36.56,53.3
137.9,935.45875,698.35625,1771.375,1679.995,2072.295,1934.20625,1102.625,1405.62875,2558,1738.375,36.58,53.29
138.0,935.3475,698.10625,1771.25,1679.88625,2072.23125,1934.13875,1102.625,1405.2075,2557.875,1738.25,36.56,53.3
138.1,935.12375,697.98125,1771.25,1679.77625,2072.23125,1934.13875,1102.625,1404.785,2557.875,1738.25,36.58,53.33
138.2,935.12375,697.73125,1771.125,1679.66625,2072.23125,1934.13875,1102.625,1404.1525,2557.75,1738,36.58,53.28
138.3,935.0125,697.60625,1771.125,1679.55625,2072.16875,1934.13875,1102.625,1403.73,2557.625,1737.875,36.61,53.26
138.4,935.0125,697.35625,1771.125,1679.55625,2072.10625,1934.07125,1102.625,1403.30875,2557.625,1737.75,36.58,53.28
138.5,934.90125,697.23125,1771.125,1679.4475,2072.10625,1934.07125,1102.625,1402.88625,2557.5,1737.625,36.59,53.27
138.6,934.78875,696.98125,1771,1679.3375,2072.0425,1934.005,1102.625,1402.25375,2557.5,1737.5,36.55,53.25
138.7,934.6775,696.85625,1771,1679.2275,2072.0425,1934.005,1102.625,1401.8325,2557.375,1737.375,36.61,53.3
138.8,934.6775,696.60625,1770.875,1679.2275,2071.98,1934.005,1102.625,1401.41,2557.25,1737.25,36.58,53.25
138.9,934.56625,696.48125,1770.875,1679.11875,2071.9175,1934.005,1102.625,1400.98875,2557.125,1737.125,36.58,53.26
139.0,934.455,696.23125,1770.875,1679.00875,2071.9175,1934.005,1102.5,1400.56625,2557,1737,36.58,53.29
139.1,934.3425,696.10625,1770.875,1678.89875,2071.9175,1934.005,1102.5,1400.145,2557,1736.875,36.58,53.28
139.2,934.3425,695.85625,1770.75,1678.89875,2071.85375,1933.9375,1102.625,1399.7225,2557,1736.75,36.59,53.25
139.3,934.23125,695.73125,1770.75,1678.78875,2071.79125,1934.005,1102.625,1399.30125,2556.875,1736.625,36.56,53.26
139.4,934.12,695.60625,1770.75,1678.78875,2071.72875,1933.9375,1102.625,1398.87875,2556.75,1736.5,36.56,53.26
139.5,934.12,695.48125,1770.625,1678.68,2071.72875,1933.9375,1102.5,1398.45625,2556.625,1736.5,36.58,53.29
139.6,934.00875,695.23125,1770.625,1678.57,2071.72875,1933.9375,1102.625,1397.82375,2556.625,1736.375,36.59,53.3
139.7,934.00875,695.10625,1770.625,1678.46,2071.665,1933.9375,1102.5,1397.19125,2556.5,1736.25,36.58,53.25
139.8,933.785,694.85625,1770.5,1678.46,2071.665,1933.9375,1102.5,1396.76875,2556.5,1736.125,36.59,53.28
139.9,933.67375,694.73125,1770.5,1678.24125,2071.6025,1933.87,1102.5,1396.3475,2556.375,1736,36.56,53.26
140.0,933.67375,694.60625,1770.5,1678.24125,2071.6025,1933.87,1102.5,1395.925,2556.25,1735.875,36.59,53.2
140.1,933.5625,694.48125,1770.375,1678.24125,2071.54,1933.87,1102.5,1395.50375,2556.125,1735.75,36.58,53.24
140.2,933.5625,694.23125,1770.375,1678.13125,2071.54,1933.87,1102.5,1395.08125,2556.125,1735.75,36.58,53.24
140.3,933.45,694.10625,1770.375,1678.02125,2071.47625,1933.87,1102.5,1394.66,2556,1735.5,36.56,53.25
140.4,933.33875,693.98125,1770.375,1678.02125,2071.47625,1933.87,1102.5,1394.2375,2555.875,1735.5,36.56,53.23
140.5,933.33875,693.85625,1770.25,1677.9125,2071.41375,1933.87,1102.5,1393.81625,2555.75,1735.375,36.56,53.23
140.6,933.33875,693.60625,1770.25,1677.8025,2071.41375,1933.8025,1102.5,1393.1825,2555.75,1735.25,36.56,53.25
140.7,933.2275,693.60625,1770.25,1677.6925,2071.41375,1933.8025,1102.5,1392.9725,2555.625,1735.125,36.56,53.24
140.8,933.11625,693.35625,1770.125,1677.6925,2071.35125,1933.8025,1102.5,1392.33875,2555.625,1735,36.58,53.17
140.9,933.11625,693.23125,1770.125,1677.5825,2071.35125,1933.8025,1102.5,1392.12875,2555.5,1734.875,36.55,53.22
141.0,933.00375,693.10625,1770.125,1677.5825,2071.2875,1933.8025,1102.5,1391.70625,2555.5,1734.75,36.56,53.25
141.1,933.00375,692.98125,1770,1677.47375,2071.2875,1933.8025,1102.5,1391.285,2555.375,1734.625,36.58,53.26
141.2,932.8925,692.85625,1770.125,1677.36375,2071.2875,1933.735,1102.5,1390.65125,2555.375,1734.625,36.56,53.23
141.3,932.78125,692.73125,1770,1677.36375,2071.225,1933.735,1102.5,1390.44125,2555.25,1734.5,36.56,53.2
141.4,932.78125,692.60625,1769.875,1677.25375,2071.225,1933.735,1102.5,1390.01875,2555.125,1734.375,36.58,53.25
141.5,932.67,692.48125,1770,1677.25375,2071.1625,1933.735,1102.5,1389.38625,2555.125,1734.25,36.58,53.25
141.6,932.67,692.23125,1769.875,1677.14375,2071.1625,1933.735,1102.5,1389.175,2555.125,1734.25,36.56,53.25
141.7,932.5575,692.23125,1769.875,1677.035,2071.1625,1933.735,1102.5,1388.96375,2555,1734.125,36.58,53.23
141.8,932.5575,692.10625,1769.875,1677.035,2071.09875,1933.735,1102.5,1388.5425,2555,1734,36.58,53.2
141.9,932.44625,691.98125,1769.75,1676.925,2071.09875,1933.735,1102.5,1388.12,2554.875,1733.875,36.59,53.2
142.0,932.335,691.85625,1769.75,1676.815,2071.03625,1933.6675,1102.5,1387.90875,2554.875,1733.875,36.58,53.24
142.1,932.335,691.73125,1769.75,1676.815,2071.03625,1933.735,1102.375,1387.27625,2554.75,1733.75,36.59,53.23
142.2,932.22375,691.60625,1769.75,1676.70625,2071.03625,1933.735,1102.5,1386.855,2554.75,1733.625,36.56,53.23
142.3,932.22375,691.48125,1769.625,1676.70625,2071.03625,1933.6675,1102.5,1386.4325,2554.75,1733.5,36.58,53.19
142.4,932.11125,691.35625,1769.625,1676.59625,2070.97375,1933.735,1102.5,1386.01125,2554.625,1733.375,36.58,53.25
142.5,932,691.23125,1769.5,1676.48625,2070.97375,1933.6675,1102.5,1385.58875,2554.625,1733.25,36.59,53.22
142.6,932,691.10625,1769.5,1676.48625,2070.91,1933.6675,1102.5,1385.3775,2554.5,1733.25,36.56,53.2
142.7,931.88875,690.98125,1769.5,1676.37625,2070.91,1933.6675,1102.5,1384.745,2554.5,1733.25,36.59,53.2
142.8,931.88875,690.85625,1769.5,1676.37625,2070.91,1933.735,1102.5,1384.32375,2554.5,1733.125,36.58,53.23
142.9,931.7775,690.7325,1769.5,1676.2675,2070.91,1933.735,1102.5,1384.1125,2554.375,1733,36.61,53.23
143.0,931.7775,690.6075,1769.375,1676.2675,2070.8475,1933.735,1102.5,1383.69,2554.375,1733,36.58,53.26
143.1,931.665,690.4825,1769.375,1676.1575,2070.8475,1933.6675,1102.5,1383.26875,2554.25,1732.875,36.56,53.26
143.2,931.665,690.4825,1769.375,1676.1575,2070.8475,1933.6675,1102.5,1382.84625,2554.25,1732.75,36.58,53.19
143.3,931.55375,690.3575,1769.25,1676.0475,2070.785,1933.735,1102.5,1382.425,2554.25,1732.75,36.56,53.25
143.4,931.4425,690.2325,1769.25,1676.0475,2070.785,1933.735,1102.5,1382.21375,2554.25,1732.625,36.56,53.23
143.5,931.4425,690.2325,1769.25,1676.0475,2070.785,1933.735,1102.5,1381.7925,2554.25,1732.625,36.58,53.2
143.6,931.4425,690.1075,1769.125,1675.9375,2070.785,1933.735,1102.5,1381.37,2554.125,1732.375,36.58,53.23
143.7,931.33125,689.9825,1769.125,1675.82875,2070.785,1933.735,1102.5,1381.15875,2554.125,1732.375,36.59,53.2
143.8,931.33125,689.8575,1769.125,1675.82875,2070.785,1933.735,1102.5,1380.52625,2554,1732.25,36.56,53.21
143.9,931.21875,689.7325,1769.125,1675.82875,2070.785,1933.8025,1102.5,1380.10375,2554,1732.25,36.58,53.24
144.0,931.21875,689.7325,1769.125,1675.71875,2070.72125,1933.735,1102.5,1379.6825,2554,1732.125,36.55,53.21
144.1,931.1075,689.6075,1769,1675.71875,2070.72125,1933.735,1102.5,1379.47125,2553.875,1732,36.56,53.25
144.2,931.1075,689.4825,1769,1675.60875,2070.72125,1933.8025,1102.5,1379.04875,2553.875,1732,36.55,53.2
144.3,930.99625,689.3575,1768.875,1675.60875,2070.72125,1933.8025,1102.5,1378.6275,2553.75,1731.875,36.56,53.24
144.4,930.99625,689.3575,1768.875,1675.5,2070.72125,1933.735,1102.5,1378.41625,2553.75,1731.75,36.59,53.24
144.5,930.885,689.2325,1768.875,1675.5,2070.65875,1933.8025,1102.5,1377.995,2553.75,1731.75,36.56,53.24
144.6,930.885,689.2325,1768.875,1675.39,2070.65875,1933.8025,1102.5,1377.5725,2553.625,1731.625,36.59,53.18
144.7,930.7725,689.1075,1768.875,1675.39,2070.65875,1933.8025,1102.5,1377.15125,2553.625,1731.625,36.56,53.24
144.8,930.7725,688.9825,1768.75,1675.28,2070.65875,1933.8025,1102.5,1376.72875,2553.5,1731.5,36.58,53.23
144.9,930.66125,688.8575,1768.75,1675.28,2070.59625,1933.8025,1102.5,1376.5175,2553.5,1731.375,36.59,53.2
145.0,930.55,688.8575,1768.75,1675.17,2070.59625,1933.87,1102.5,1375.885,2553.375,1731.375,36.58,53.2
145.1,930.55,688.7325,1768.75,1675.17,2070.59625,1933.8025,1102.625,1375.67375,2553.375,1731.25,36.58,53.24
145.2,930.55,688.6075,1768.625,1675.06125,2070.59625,1933.87,1102.5,1375.2525,2553.25,1731.125,36.58,53.24
145.3,930.43875,688.4825,1768.625,1675.06125,2070.5325,1933.87,1102.625,1374.83,2553.25,1731.125,36.58,53.23
145.4,930.43875,688.4825,1768.625,1675.06125,2070.5325,1933.87,1102.625,1374.62,2553.125,1731,36.56,53.26
145.5,930.32625,688.3575,1768.5,1674.95125,2070.5325,1933.87,1102.625,1374.1975,2553.125,1731,36.58,53.23
145.6,930.32625,688.2325,1768.5,1674.95125,2070.5325,1933.87,1102.625,1373.77625,2553,1730.875,36.59,53.24
145.7,930.32625,688.2325,1768.5,1674.84125,2070.5325,1933.87,1102.625,1373.565,2552.875,1730.75,36.56,53.25
145.8,930.215,688.1075,1768.5,1674.84125,2070.5325,1933.87,1102.5,1373.1425,2552.875,1730.75,36.55,53.26
145.9,930.10375,688.1075,1768.375,1674.84125,2070.47,1933.87,1102.5,1372.72125,2552.75,1730.625,36.56,53.23
146.0,930.10375,687.8575,1768.375,1674.73125,2070.47,1933.87,1102.625,1372.29875,2552.75,1730.625,36.58,53.23
146.1,930.10375,687.8575,1768.375,1674.6225,2070.47,1933.87,1102.5,1372.08875,2552.75,1730.5,36.58,53.28
146.2,930.10375,687.7325,1768.25,1674.6225,2070.47,1933.87,1102.5,1371.455,2552.5,1730.5,36.58,53.24
146.3,929.9925,687.7325,1768.25,1674.5125,2070.47,1933.87,1102.5,1371.24375,2552.5,1730.375,36.58,53.24
146.4,929.88,687.6075,1768.25,1674.5125,2070.47,1933.87,1102.625,1370.8225,2552.375,1730.25,36.59,53.23
146.5,929.88,687.6075,1768.25,1674.5125,2070.40625,1933.87,1102.5,1370.4,2552.375,1730.125,36.55,53.29
146.6,929.76875,687.4825,1768.125,1674.4025,2070.40625,1933.87,1102.5,1370.19,2552.25,1730.125,36.56,53.23
146.7,929.76875,687.3575,1768.125,1674.4025,2070.40625,1933.8025,1102.625,1369.7675,2552.125,1730,36.58,53.26
146.8,929.6575,687.2325,1768.125,1674.29375,2070.40625,1933.87,1102.625,1369.55625,2552.125,1730,36.58,53.31
146.9,929.6575,687.2325,1768.125,1674.29375,2070.34375,1933.8025,1102.5,1369.135,2552.125,1729.875,36.56,53.24
147.0,929.6575,687.1075,1768,1674.29375,2070.34375,1933.87,1102.625,1368.7125,2552,1729.75,36.56,53.28
147.1,929.6575,686.9825,1768,1674.18375,2070.34375,1933.8025,1102.5,1368.29125,2551.875,1729.625,36.58,53.25
147.2,929.54625,686.8575,1768,1674.18375,2070.28125,1933.8025,1102.5,1367.86875,2551.875,1729.625,36.56,53.28
147.3,929.54625,686.8575,1768,1674.18375,2070.34375,1933.8025,1102.5,1367.65875,2551.75,1729.5,36.58,53.25
147.4,929.54625,686.7325,1767.875,1674.07375,2070.34375,1933.8025,1102.5,1367.23625,2551.625,1729.375,36.59,53.25
147.5,929.43375,686.6075,1767.875,1674.07375,2070.28125,1933.8025,1102.5,1367.025,2551.625,1729.375,36.58,53.28
147.6,929.3225,686.4825,1767.875,1673.96375,2070.28125,1933.8025,1102.5,1366.60375,2551.5,1729.25,36.58,53.31
147.7,929.3225,686.4825,1767.875,1673.96375,2070.28125,1933.8025,1102.5,1365.97125,2551.5,1729.125,36.55,53.26
147.8,929.3225,686.3575,1767.875,1673.96375,2070.21875,1933.735,1102.5,1365.76,2551.375,1729,36.56,53.25
147.9,929.21125,686.2325,1767.875,1673.855,2070.21875,1933.735,1102.5,1365.54875,2551.375,1729,36.58,53.29
148.0,929.21125,686.1075,1767.75,1673.855,2070.21875,1933.735,1102.5,1364.91625,2551.25,1728.875,36.58,53.28
148.1,929.1,686.1075,1767.75,1673.855,2070.21875,1933.735,1102.5,1364.705,2551.25,1728.75,36.56,53.24
148.2,929.1,685.9825,1767.75,1673.745,2070.21875,1933.735,1102.5,1364.28375,2551.125,1728.625,36.56,53.24
148.3,929.1,685.8575,1767.75,1673.745,2070.155,1933.735,1102.5,1364.0725,2551,1728.625,36.59,53.27
148.4,929.1,685.7325,1767.625,1673.635,2070.21875,1933.6675,1102.5,1363.65,2551,1728.5,36.56,53.25
148.5,928.9875,685.7325,1767.625,1673.635,2070.155,1933.735,1102.5,1363.44,2550.875,1728.375,36.58,53.21
148.6,928.9875,685.6075,1767.625,1673.635,2070.155,1933.6675,1102.5,1363.0175,2550.875,1728.375,36.59,53.28
148.7,928.87625,685.4825,1767.5,1673.635,2070.0925,1933.6675,1102.5,1362.59625,2550.75,1728.25,36.55,53.26
148.8,928.87625,685.3575,1767.5,1673.525,2070.0925,1933.6675,1102.5,1362.385,2550.75,1728.125,36.58,53.29
148.9,928.87625,685.3575,1767.5,1673.525,2070.0925,1933.6675,1102.5,1361.9625,2550.625,1728.125,36.56,53.29
149.0,928.87625,685.2325,1767.5,1673.41625,2070.0925,1933.6675,1102.5,1361.54,2550.5,1727.875,36.58,53.28
149.1,928.765,685.1075,1767.375,1673.41625,2070.0925,1933.6675,1102.5,1361.11875,2550.5,1727.875,36.58,53.24
149.2,928.6525,685.1075,1767.375,1673.41625,2070.03,1933.6,1102.5,1360.9075,2550.5,1727.75,36.56,53.24
149.3,928.6525,684.9825,1767.375,1673.41625,2070.03,1933.6,1102.5,1360.48625,2550.375,1727.625,36.58,53.28
149.4,928.6525,684.8575,1767.375,1673.19625,2070.03,1933.6,1102.5,1360.06375,2550.25,1727.625,36.55,53.24
149.5,928.6525,684.8575,1767.375,1673.19625,2070.03,1933.6,1102.5,1359.6425,2550.25,1727.5,36.55,53.24
149.6,928.54125,684.7325,1767.375,1673.19625,2070.03,1933.6,1102.375,1359.22,2550.25,1727.375,36.58,53.25
149.7,928.54125,684.6075,1767.25,1673.19625,2069.96625,1933.6,1102.5,1359.00875,2550.125,1727.375,36.58,53.25
149.8,928.54125,684.4825,1767.25,1673.08625,2069.96625,1933.6,1102.5,1358.5875,2550,1727.125,36.56,53.26
149.9,928.43,684.4825,1767.25,1673.08625,2069.96625,1933.5325,1102.5,1358.165,2550,1727.125,36.58,53.28
150.0,928.43,684.4825,1767.25,1672.9775,2069.96625,1933.5325,1102.5,1357.955,2549.875,1727,36.58,53.26
150.1,928.31875,684.2325,1767.25,1673.08625,2069.90375,1933.5325,1102.5,1357.5325,2549.875,1726.875,36.56,53.26
150.2,928.31875,684.2325,1767.125,1672.9775,2069.90375,1933.5325,1102.5,1357.32125,2549.75,1726.875,36.56,53.24
150.3,928.31875,684.1075,1767.125,1672.8675,2069.90375,1933.465,1102.375,1356.9,2549.75,1726.75,36.56,53.26
150.4,928.31875,684.1075,1767.125,1672.8675,2069.90375,1933.465,1102.5,1356.4775,2549.625,1726.625,36.56,53.26
150.5,928.20625,683.9825,1767,1672.8675,2069.90375,1933.5325,1102.5,1356.2675,2549.625,1726.5,36.59,53.22
150.6,928.20625,683.8575,1767,1672.7575,2069.90375,1933.465,1102.375,1356.05625,2549.5,1726.375,36.58,53.24
150.7,928.20625,683.8575,1767,1672.7575,2069.90375,1933.465,1102.5,1355.845,2549.5,1726.375,36.58,53.26
150.8,928.20625,683.7325,1767,1672.7575,2069.84125,1933.465,1102.5,1355.63375,2549.375,1726.25,36.58,53.24
150.9,928.095,683.6075,1766.875,1672.64875,2069.84125,1933.465,1102.375,1355.2125,2549.25,1726.25,36.56,53.2
151.0,928.095,683.48375,1766.875,1672.64875,2069.84125,1933.465,1102.5,1354.79,2549.25,1726.125,36.56,53.23
151.1,927.98375,683.48375,1766.875,1672.64875,2069.84125,1933.39875,1102.375,1354.58,2549.25,1726,36.55,53.22
151.2,927.98375,683.48375,1766.875,1672.53875,2069.7775,1933.465,1102.5,1354.1575,2549.125,1726,36.58,53.25
151.3,927.98375,683.35875,1766.75,1672.53875,2069.7775,1933.39875,1102.375,1353.94625,2549.125,1725.875,36.58,53.25
151.4,927.8725,683.23375,1766.75,1672.42875,2069.715,1933.39875,1102.375,1353.525,2549.125,1725.75,36.58,53.23
