time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
227.2,913.815,669.36,1746.75,1657.405,2069.96625,1937.57375,1117.625,1191.305,2479,1663.375,37.22,52.85
227.3,913.815,669.36,1746.75,1657.515,2069.96625,1937.57375,1117.75,1191.09375,2479,1663.375,37.22,52.82
227.4,913.815,669.485,1746.75,1657.515,2069.96625,1937.57375,1117.75,1191.09375,2479,1663.375,37.22,52.83
227.5,913.815,669.485,1746.75,1657.515,2069.96625,1937.64125,1117.625,1191.09375,2479,1663.375,37.2,52.83
227.6,913.815,669.36,1746.75,1657.515,2069.96625,1937.64125,1117.75,1190.88375,2479,1663.25,37.23,52.85
227.7,913.815,669.36,1746.75,1657.515,2069.96625,1937.64125,1117.75,1190.6725,2479,1663.375,37.22,52.82
227.8,913.815,669.36,1746.75,1657.515,2069.96625,1937.70875,1117.75,1190.6725,2479,1663.25,37.23,52.83
227.9,913.815,669.36,1746.75,1657.515,2070.03,1937.70875,1117.75,1190.46125,2479,1663.25,37.22,52.89
228.0,913.815,669.36,1746.75,1657.515,2070.03,1937.77625,1117.75,1190.46125,2479,1663.25,37.2,52.84
228.1,913.815,669.36,1746.75,1657.515,2070.03,1937.77625,1117.75,1190.25,2479,1663.25,37.2,52.9
228.2,913.815,669.36,1746.75,1657.515,2070.03,1937.77625,1117.875,1190.25,2479,1663.25,37.2,52.86
228.3,913.815,669.36,1746.75,1657.515,2070.03,1937.84375,1117.75,1190.25,2479,1663.25,37.2,52.86
228.4,913.815,669.36,1746.75,1657.515,2070.03,1937.84375,1117.875,1190.04,2479,1663.25,37.23,52.88
228.5,913.815,669.36,1746.75,1657.405,2070.03,1937.84375,1117.875,1189.82875,2479,1663.25,37.24,52.85
228.6,913.815,669.235,1746.75,1657.515,2070.0925,1937.91125,1117.875,1189.82875,2479,1663.25,37.2,52.87
228.7,913.70375,669.235,1746.75,1657.515,2070.03,1937.91125,1117.75,1189.6175,2479,1663.25,37.24,52.83
228.8,913.815,669.235,1746.75,1657.515,2070.03,1937.91125,1117.875,1189.6175,2479,1663.125,37.23,52.88
228.9,913.70375,669.235,1746.75,1657.515,2070.03,1937.91125,1117.75,1189.40625,2479,1663.25,37.22,52.85
229.0,913.70375,669.235,1746.75,1657.515,2070.0925,1937.97875,1117.875,1189.40625,2479,1663.25,37.22,52.91
229.1,913.815,669.235,1746.75,1657.515,2070.0925,1937.97875,1117.875,1189.40625,2479,1663.25,37.22,52.87
229.2,913.70375,669.235,1746.75,1657.515,2070.0925,1937.97875,1117.875,1189.195,2479,1663.25,37.2,52.9
229.3,913.815,669.11,1746.75,1657.515,2070.0925,1937.97875,1117.875,1188.985,2479,1663.125,37.24,52.9
229.4,913.70375,669.11,1746.75,1657.515,2070.0925,1937.97875,1117.875,1188.985,2478.875,1663.125,37.22,52.85
229.5,913.70375,669.11,1746.75,1657.515,2070.0925,1937.97875,1118,1188.77375,2478.875,1663.125,37.26,52.88
229.6,913.70375,669.11,1746.75,1657.515,2070.0925,1937.97875,1117.875,1188.77375,2478.875,1663.125,37.2,52.91
229.7,913.70375,669.11,1746.75,1657.515,2070.0925,1938.04625,1117.875,1188.77375,2478.75,1663.125,37.22,52.9
229.8,913.70375,669.11,1746.75,1657.515,2070.0925,1937.97875,1118,1188.5625,2478.875,1663.125,37.2,52.87
229.9,913.70375,668.985,1746.75,1657.515,2070.0925,1938.04625,1117.875,1188.5625,2478.75,1663,37.2,52.9
230.0,913.70375,668.985,1746.75,1657.515,2070.0925,1938.04625,1118,1188.35125,2478.75,1663.125,37.23,52.93
230.1,913.70375,668.985,1746.75,1657.515,2070.0925,1938.04625,1117.875,1188.35125,2478.75,1663,37.22,52.89
230.2,913.70375,668.985,1746.75,1657.515,2070.0925,1938.04625,1117.875,1188.14125,2478.75,1663,37.24,52.88
230.3,913.70375,668.985,1746.75,1657.515,2070.0925,1938.04625,1118,1187.93,2478.75,1663,37.22,52.92
230.4,913.815,668.985,1746.75,1657.515,2070.0925,1938.04625,1118,1188.14125,2478.625,1662.875,37.22,52.94
230.5,913.815,668.985,1746.75,1657.515,2070.0925,1938.04625,1117.875,1187.93,2478.625,1662.875,37.22,52.92
230.6,913.70375,668.86125,1746.75,1657.515,2070.155,1938.04625,1118,1187.93,2478.625,1662.75,37.22,52.91
230.7,913.70375,668.86125,1746.75,1657.515,2070.155,1938.04625,1118,1187.71875,2478.625,1662.875,37.22,52.94
230.8,913.815,668.985,1746.75,1657.515,2070.0925,1938.04625,1118,1187.71875,2478.625,1662.875,37.23,52.9
230.9,913.70375,668.86125,1746.75,1657.515,2070.0925,1938.04625,1118,1187.5075,2478.5,1662.75,37.2,52.92
231.0,913.70375,668.86125,1746.75,1657.515,2070.155,1938.04625,1118,1187.5075,2478.5,1662.75,37.22,52.91
231.1,913.815,668.86125,1746.75,1657.515,2070.0925,1938.04625,1118,1187.2975,2478.5,1662.625,37.22,52.92
231.2,913.815,668.86125,1746.75,1657.515,2070.155,1938.04625,1118,1187.08625,2478.375,1662.625,37.23,52.93
231.3,913.815,668.86125,1746.75,1657.515,2070.0925,1938.04625,1118,1187.08625,2478.375,1662.625,37.2,52.91
231.4,913.70375,668.73625,1746.875,1657.515,2070.155,1938.04625,1118,1187.08625,2478.375,1662.5,37.23,52.91
231.5,913.70375,668.73625,1746.875,1657.515,2070.0925,1938.04625,1118,1186.875,2478.375,1662.5,37.22,52.91
231.6,913.70375,668.73625,1746.875,1657.515,2070.0925,1938.04625,1118,1186.875,2478.375,1662.375,37.22,52.91
231.7,913.70375,668.61125,1746.75,1657.515,2070.0925,1938.04625,1118,1186.66375,2478.25,1662.375,37.2,52.91
231.8,913.815,668.73625,1746.875,1657.515,2070.0925,1938.04625,1118,1186.45375,2478.25,1662.375,37.2,52.95
231.9,913.815,668.73625,1746.875,1657.515,2070.155,1937.97875,1118,1186.45375,2478.25,1662.25,37.23,52.94
232.0,913.70375,668.61125,1746.875,1657.515,2070.0925,1938.04625,1118,1186.45375,2478.25,1662.25,37.22,52.94
232.1,913.70375,668.61125,1746.75,1657.515,2070.155,1938.04625,1118,1186.2425,2478.25,1662.25,37.22,52.95
232.2,913.815,668.61125,1746.875,1657.515,2070.155,1937.97875,1118,1186.03125,2478.125,1662.125,37.23,52.95
232.3,913.70375,668.61125,1746.875,1657.515,2070.155,1937.97875,1118.125,1185.82,2478.125,1662.125,37.22,52.95
232.4,913.70375,668.61125,1746.75,1657.515,2070.155,1937.97875,1118,1185.82,2478.125,1662.125,37.22,52.97
232.5,913.70375,668.61125,1746.875,1657.515,2070.0925,1937.97875,1118,1185.61,2478.125,1662,37.2,52.96
232.6,913.70375,668.61125,1746.75,1657.515,2070.0925,1938.04625,1118,1185.39875,2478,1662,37.22,52.94
232.7,913.70375,668.48625,1746.75,1657.515,2070.0925,1937.97875,1118,1185.39875,2478,1661.875,37.22,52.95
232.8,913.70375,668.61125,1746.875,1657.515,2070.0925,1937.97875,1118,1185.1875,2478,1661.875,37.2,52.92
232.9,913.70375,668.48625,1746.875,1657.515,2070.0925,1937.97875,1118.125,1185.1875,2478,1661.875,37.23,52.93
233.0,913.815,668.48625,1746.875,1657.515,2070.0925,1937.97875,1118.125,1185.1875,2478,1661.75,37.2,52.96
233.1,913.70375,668.48625,1746.875,1657.515,2070.0925,1938.04625,1118,1184.97625,2477.875,1661.75,37.22,52.91
233.2,913.815,668.48625,1746.875,1657.515,2070.0925,1937.97875,1118,1184.97625,2478,1661.75,37.22,52.97
233.3,913.70375,668.36125,1746.875,1657.515,2070.155,1937.97875,1118.125,1184.765,2478,1661.75,37.22,52.91
233.4,913.815,668.48625,1746.75,1657.515,2070.0925,1937.97875,1118,1184.765,2477.875,1661.625,37.22,52.9
233.5,913.70375,668.48625,1746.875,1657.515,2070.0925,1937.97875,1118.125,1184.555,2477.875,1661.625,37.23,52.91
233.6,913.815,668.48625,1746.875,1657.515,2070.155,1937.97875,1118.125,1184.555,2477.875,1661.625,37.23,52.93
233.7,913.815,668.48625,1746.875,1657.515,2070.155,1937.97875,1118.125,1184.34375,2477.75,1661.625,37.23,52.91
233.8,913.70375,668.48625,1746.875,1657.515,2070.0925,1937.97875,1118.125,1184.34375,2477.75,1661.5,37.24,52.94
233.9,913.815,668.36125,1746.875,1657.515,2070.0925,1937.97875,1118,1184.1325,2477.75,1661.5,37.22,52.92
234.0,913.815,668.48625,1746.875,1657.515,2070.0925,1937.97875,1118.125,1184.1325,2477.75,1661.375,37.22,52.92
234.1,913.815,668.36125,1746.875,1657.515,2070.155,1937.91125,1118,1183.92125,2477.625,1661.375,37.23,52.93
234.2,913.815,668.36125,1746.875,1657.515,2070.0925,1937.97875,1118.125,1183.92125,2477.625,1661.25,37.22,52.91
234.3,913.815,668.36125,1746.875,1657.515,2070.0925,1937.91125,1118,1183.71125,2477.625,1661.25,37.19,52.93
234.4,913.815,668.36125,1746.875,1657.515,2070.0925,1937.91125,1118.125,1183.5,2477.625,1661.25,37.23,52.91
234.5,913.815,668.36125,1746.875,1657.515,2070.0925,1937.97875,1118,1183.28875,2477.625,1661.25,37.23,52.95
234.6,913.815,668.36125,1746.875,1657.515,2070.0925,1937.91125,1118.125,1183.28875,2477.625,1661.125,37.22,52.97
234.7,913.815,668.23625,1746.875,1657.515,2070.0925,1937.91125,1118.125,1183.0775,2477.625,1661.125,37.22,52.94
234.8,913.815,668.36125,1746.875,1657.515,2070.0925,1937.91125,1118.125,1183.0775,2477.5,1661,37.22,52.91
234.9,913.815,668.36125,1746.875,1657.405,2070.0925,1937.91125,1118.125,1182.8675,2477.5,1661.125,37.22,52.95
235.0,913.815,668.36125,1746.875,1657.405,2070.0925,1937.91125,1118.125,1182.8675,2477.5,1661,37.23,52.95
235.1,913.815,668.23625,1746.875,1657.405,2070.0925,1937.91125,1118,1182.65625,2477.375,1661,37.2,52.9
235.2,913.815,668.36125,1746.875,1657.515,2070.0925,1937.91125,1118.125,1182.65625,2477.5,1660.875,37.22,52.94
235.3,913.815,668.23625,1746.875,1657.515,2070.0925,1937.91125,1118.125,1182.65625,2477.375,1660.875,37.22,52.91
235.4,913.815,668.23625,1746.875,1657.405,2070.155,1937.91125,1118.125,1182.445,2477.375,1660.875,37.24,52.96
235.5,913.815,668.23625,1746.875,1657.405,2070.155,1937.91125,1118,1182.23375,2477.375,1660.875,37.23,52.94
235.6,913.815,668.23625,1746.875,1657.405,2070.0925,1937.91125,1118,1182.23375,2477.375,1660.75,37.22,52.95
235.7,913.815,668.23625,1746.875,1657.515,2070.0925,1937.91125,1118,1182.23375,2477.375,1660.75,37.23,52.93
235.8,913.815,668.23625,1746.875,1657.405,2070.0925,1937.91125,1118,1182.02375,2477.25,1660.625,37.22,52.94
235.9,913.92625,668.23625,1746.875,1657.405,2070.0925,1937.91125,1118,1181.8125,2477.25,1660.625,37.23,52.95
236.0,913.92625,668.36125,1746.875,1657.405,2070.0925,1937.84375,1118.125,1181.8125,2477.25,1660.625,37.22,52.95
236.1,913.815,668.23625,1746.875,1657.405,2070.155,1937.91125,1118.125,1181.8125,2477.125,1660.625,37.23,52.95
236.2,913.815,668.23625,1746.875,1657.405,2070.155,1937.91125,1118.125,1181.60125,2477.25,1660.5,37.22,52.92
236.3,913.92625,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1181.39,2477.125,1660.5,37.23,52.95
236.4,913.92625,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1181.39,2477.125,1660.5,37.22,52.9
236.5,913.815,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1181.18,2477.125,1660.5,37.23,52.93
236.6,913.92625,668.23625,1746.875,1657.405,2070.0925,1937.84375,1118,1181.18,2477,1660.375,37.23,52.93
236.7,913.815,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1180.96875,2477,1660.375,37.23,52.93
236.8,913.92625,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1180.96875,2477,1660.375,37.23,52.94
236.9,913.815,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1180.7575,2477,1660.25,37.22,52.91
237.0,913.815,668.23625,1746.875,1657.405,2070.155,1937.84375,1118.125,1180.7575,2477,1660.25,37.24,52.96
237.1,913.92625,668.23625,1746.875,1657.405,2070.0925,1937.84375,1118.125,1180.54625,2476.875,1660.125,37.23,52.91
237.2,913.92625,668.23625,1746.875,1657.405,2070.155,1937.77625,1118.125,1180.33625,2476.875,1660.125,37.22,52.92
237.3,913.92625,668.11125,1746.875,1657.405,2070.155,1937.77625,1118,1180.33625,2476.875,1660.125,37.23,52.9
237.4,913.815,668.11125,1746.875,1657.405,2070.0925,1937.77625,1118.125,1180.33625,2476.875,1660.125,37.23,52.9
237.5,913.92625,668.11125,1747,1657.405,2070.0925,1937.77625,1118.125,1180.125,2476.75,1660,37.22,52.87
237.6,913.815,668.11125,1746.875,1657.405,2070.0925,1937.77625,1118,1180.125,2476.75,1659.875,37.23,52.9
237.7,913.815,667.98625,1746.875,1657.405,2070.0925,1937.77625,1118,1179.91375,2476.75,1660,37.23,52.9
237.8,913.815,668.11125,1746.875,1657.405,2070.0925,1937.77625,1118.125,1179.91375,2476.75,1659.875,37.22,52.91
237.9,913.815,667.98625,1746.875,1657.405,2070.0925,1937.77625,1118.125,1179.7025,2476.75,1659.875,37.22,52.9
238.0,913.92625,667.98625,1747,1657.405,2070.0925,1937.70875,1118,1179.7025,2476.625,1659.75,37.23,52.94
238.1,913.92625,667.98625,1747,1657.405,2070.0925,1937.70875,1118.125,1179.4925,2476.625,1659.75,37.24,52.93
238.2,913.92625,667.98625,1747,1657.405,2070.0925,1937.70875,1118.125,1179.4925,2476.625,1659.625,37.22,52.97
238.3,913.815,667.98625,1747,1657.405,2070.0925,1937.70875,1118.125,1179.28125,2476.625,1659.625,37.22,52.9
238.4,913.92625,667.98625,1747,1657.405,2070.0925,1937.70875,1118.125,1179.28125,2476.5,1659.625,37.22,52.87
238.5,913.815,667.98625,1747,1657.405,2070.0925,1937.70875,1118.125,1179.07,2476.5,1659.5,37.2,52.9
238.6,913.815,667.98625,1746.875,1657.405,2070.0925,1937.70875,1118.125,1179.07,2476.5,1659.5,37.22,52.89
238.7,913.92625,667.86125,1747,1657.405,2070.0925,1937.70875,1118.125,1178.85875,2476.5,1659.5,37.22,52.92
238.8,913.815,667.86125,1747,1657.295,2070.0925,1937.70875,1118.125,1178.85875,2476.375,1659.5,37.24,52.93
238.9,913.92625,667.86125,1746.875,1657.295,2070.03,1937.70875,1118.125,1178.85875,2476.5,1659.375,37.24,52.92
239.0,913.815,667.86125,1746.875,1657.295,2070.03,1937.70875,1118.125,1178.64875,2476.375,1659.375,37.23,52.94
239.1,913.815,667.86125,1747,1657.295,2070.03,1937.64125,1118.125,1178.64875,2476.375,1659.375,37.24,52.92
239.2,913.815,667.86125,1747,1657.405,2070.0925,1937.70875,1118.125,1178.4375,2476.375,1659.25,37.24,52.92
239.3,913.815,667.86125,1747,1657.405,2070.0925,1937.64125,1118.125,1178.22625,2476.25,1659.25,37.2,52.88
239.4,913.92625,667.86125,1747,1657.405,2070.0925,1937.64125,1118.125,1178.22625,2476.25,1659.125,37.23,52.94
239.5,913.92625,667.86125,1747,1657.405,2070.03,1937.64125,1118.125,1178.22625,2476.25,1659.125,37.23,52.91
239.6,913.92625,667.73625,1747,1657.405,2070.03,1937.64125,1118,1178.015,2476.25,1659.125,37.23,52.91
239.7,913.92625,667.73625,1747,1657.295,2070.03,1937.64125,1118.125,1178.015,2476.125,1659.125,37.22,52.87
239.8,913.92625,667.73625,1747,1657.405,2070.0925,1937.64125,1118.125,1177.805,2476.125,1659,37.24,52.89
239.9,913.815,667.73625,1747,1657.405,2070.03,1937.64125,1118.125,1177.59375,2476.125,1659,37.23,52.88
240.0,913.92625,667.73625,1747,1657.295,2070.03,1937.64125,1118.125,1177.59375,2476.125,1658.875,37.22,52.89
240.1,913.92625,667.61125,1747,1657.295,2070.03,1937.64125,1118.125,1177.59375,2476,1658.875,37.24,52.89
240.2,913.92625,667.73625,1747,1657.295,2070.03,1937.64125,1118.125,1177.3825,2476,1658.75,37.26,52.91
240.3,913.815,667.61125,1747,1657.295,2070.03,1937.64125,1118.125,1177.3825,2476,1658.75,37.24,52.89
240.4,913.815,667.61125,1747,1657.295,2070.03,1937.57375,1118.125,1177.3825,2475.875,1658.75,37.24,52.89
240.5,913.815,667.61125,1747,1657.295,2070.03,1937.57375,1118.125,1177.17125,2475.875,1658.625,37.23,52.91
240.6,913.815,667.48625,1747,1657.295,2069.96625,1937.57375,1118,1176.96125,2475.875,1658.625,37.23,52.85
240.7,913.815,667.48625,1747,1657.295,2069.96625,1937.57375,1118.125,1176.96125,2475.875,1658.5,37.24,52.88
240.8,913.70375,667.48625,1747,1657.295,2069.96625,1937.57375,1118.125,1176.75,2475.875,1658.5,37.24,52.89
240.9,913.70375,667.48625,1747,1657.295,2069.96625,1937.57375,1118.125,1176.75,2475.75,1658.375,37.2,52.84
241.0,913.70375,667.36125,1747,1657.295,2069.96625,1937.57375,1118.125,1176.53875,2475.75,1658.375,37.24,52.88
241.1,913.70375,667.36125,1747,1657.295,2069.96625,1937.50625,1118.125,1176.53875,2475.75,1658.375,37.23,52.88
241.2,913.70375,667.36125,1747,1657.295,2069.96625,1937.50625,1118.125,1176.53875,2475.75,1658.25,37.24,52.89
241.3,913.815,667.36125,1747,1657.295,2069.96625,1937.50625,1118.125,1176.3275,2475.75,1658.25,37.22,52.87
241.4,913.70375,667.36125,1747,1657.185,2069.96625,1937.50625,1118,1176.1175,2475.75,1658.25,37.23,52.89
241.5,913.70375,667.23625,1747.125,1657.295,2069.90375,1937.50625,1118.125,1176.1175,2475.625,1658.25,37.23,52.88
241.6,913.70375,667.23625,1747.125,1657.295,2069.96625,1937.57375,1118.125,1175.90625,2475.625,1658.125,37.24,52.89
241.7,913.70375,667.23625,1747.125,1657.295,2069.90375,1937.50625,1118.125,1175.90625,2475.625,1658.125,37.22,52.85
241.8,913.70375,667.23625,1747,1657.295,2069.90375,1937.57375,1118.125,1175.695,2475.625,1658,37.22,52.86
241.9,913.70375,667.23625,1747,1657.295,2069.90375,1937.50625,1118.125,1175.695,2475.625,1658,37.22,52.9
242.0,913.70375,667.11125,1747,1657.185,2069.90375,1937.50625,1118.125,1175.48375,2475.625,1658,37.24,52.93
242.1,913.70375,667.11125,1747,1657.185,2069.84125,1937.50625,1118.125,1175.48375,2475.625,1657.875,37.24,52.86
242.2,913.70375,667.23625,1747.125,1657.185,2069.84125,1937.50625,1118.125,1175.2725,2475.625,1657.875,37.22,52.85
242.3,913.70375,667.11125,1747,1657.185,2069.90375,1937.50625,1118.125,1175.2725,2475.5,1657.875,37.24,52.89
242.4,913.70375,667.11125,1747,1657.185,2069.90375,1937.50625,1118.125,1175.0625,2475.5,1657.75,37.24,52.88
242.5,913.70375,667.11125,1747.125,1657.185,2069.84125,1937.50625,1118.125,1175.0625,2475.5,1657.75,37.23,52.88
242.6,913.70375,667.11125,1747,1657.185,2069.84125,1937.50625,1118.125,1174.85125,2475.5,1657.75,37.22,52.85
242.7,913.70375,667.11125,1747.125,1657.185,2069.90375,1937.50625,1118.125,1174.85125,2475.5,1657.625,37.24,52.85
242.8,913.70375,667.11125,1747,1657.185,2069.90375,1937.50625,1118.125,1174.64,2475.375,1657.625,37.26,52.88
242.9,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.50625,1118.25,1174.64,2475.5,1657.625,37.22,52.89
243.0,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.50625,1118.125,1174.42875,2475.375,1657.625,37.24,52.89
243.1,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.50625,1118.125,1174.64,2475.5,1657.5,37.23,52.88
243.2,913.70375,666.98625,1747,1657.185,2069.84125,1937.50625,1118.125,1174.42875,2475.375,1657.5,37.24,52.85
243.3,913.59125,666.98625,1747.125,1657.185,2069.84125,1937.50625,1118.125,1174.42875,2475.375,1657.5,37.24,52.85
243.4,913.70375,666.98625,1747,1657.185,2069.90375,1937.50625,1118.125,1174.21875,2475.375,1657.5,37.23,52.89
243.5,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.57375,1118.125,1174.21875,2475.375,1657.375,37.23,52.85
243.6,913.59125,666.98625,1747.125,1657.185,2069.84125,1937.57375,1118.125,1174.0075,2475.375,1657.375,37.23,52.88
243.7,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.57375,1118.25,1173.79625,2475.375,1657.375,37.26,52.91
243.8,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.57375,1118.125,1174.0075,2475.375,1657.375,37.23,52.91
243.9,913.59125,666.98625,1747.125,1657.07625,2069.84125,1937.50625,1118.25,1173.79625,2475.375,1657.25,37.23,52.9
244.0,913.70375,666.98625,1747.125,1657.185,2069.84125,1937.57375,1118.25,1173.79625,2475.375,1657.25,37.22,52.86
244.1,913.59125,666.98625,1747.125,1657.185,2069.84125,1937.57375,1118.125,1173.585,2475.375,1657.25,37.23,52.89
244.2,913.59125,666.98625,1747.125,1657.07625,2069.84125,1937.57375,1118.25,1173.375,2475.375,1657.125,37.23,52.9
244.3,913.59125,666.98625,1747.125,1657.185,2069.90375,1937.57375,1118.25,1173.375,2475.375,1657.125,37.22,52.86
244.4,913.59125,666.86125,1747.125,1657.185,2069.90375,1937.57375,1118.125,1173.375,2475.25,1657.125,37.24,52.84
244.5,913.59125,666.86125,1747.125,1657.07625,2069.90375,1937.57375,1118.25,1173.16375,2475.375,1657.125,37.23,52.89
244.6,913.59125,666.98625,1747.125,1657.185,2069.90375,1937.57375,1118.125,1172.9525,2475.25,1657,37.2,52.88
244.7,913.59125,666.86125,1747.125,1657.185,2069.90375,1937.64125,1118.25,1172.9525,2475.25,1657,37.24,52.86
244.8,913.70375,666.86125,1747.125,1657.185,2069.84125,1937.57375,1118.25,1172.9525,2475.25,1657,37.24,52.86
244.9,913.70375,666.86125,1747.125,1657.07625,2069.90375,1937.57375,1118.25,1172.74125,2475.25,1657,37.24,52.89
245.0,913.59125,666.98625,1747.125,1657.185,2069.84125,1937.64125,1118.25,1172.74125,2475.25,1656.875,37.23,52.85
245.1,913.59125,666.86125,1747.125,1657.07625,2069.84125,1937.64125,1118.25,1172.53125,2475.25,1656.875,37.24,52.88
245.2,913.59125,666.86125,1747.125,1657.07625,2069.90375,1937.64125,1118.25,1172.53125,2475.25,1656.875,37.23,52.88
245.3,913.70375,666.86125,1747.125,1657.07625,2069.90375,1937.64125,1118.25,1172.53125,2475.25,1656.75,37.23,52.9
245.4,913.59125,666.86125,1747.125,1657.07625,2069.90375,1937.64125,1118.25,1172.32,2475.25,1656.875,37.23,52.88
245.5,913.59125,666.86125,1747.125,1657.07625,2069.90375,1937.64125,1118.25,1172.32,2475.25,1656.75,37.24,52.9
245.6,913.59125,666.86125,1747.125,1657.07625,2069.90375,1937.70875,1118.25,1172.10875,2475.125,1656.75,37.22,52.85
245.7,913.59125,666.86125,1747.125,1657.07625,2069.90375,1937.70875,1118.25,1172.10875,2475.125,1656.75,37.24,52.88
245.8,913.59125,666.73625,1747.125,1657.07625,2069.90375,1937.70875,1118.25,1172.10875,2475.125,1656.625,37.23,52.86
245.9,913.59125,666.73625,1747.125,1657.07625,2069.90375,1937.64125,1118.25,1171.8975,2475.125,1656.625,37.23,52.83
246.0,913.59125,666.73625,1747.25,1657.185,2069.90375,1937.70875,1118.25,1171.8975,2475.125,1656.625,37.23,52.88
246.1,913.59125,666.73625,1747.125,1657.07625,2069.90375,1937.70875,1118.25,1171.6875,2475,1656.625,37.26,52.84
246.2,913.59125,666.73625,1747.125,1657.07625,2069.90375,1937.70875,1118.25,1171.6875,2475.125,1656.5,37.24,52.86
246.3,913.59125,666.73625,1747.125,1657.07625,2069.90375,1937.70875,1118.25,1171.47625,2475.125,1656.5,37.23,52.89
246.4,913.59125,666.73625,1747.25,1657.07625,2069.90375,1937.70875,1118.25,1171.47625,2475,1656.5,37.23,52.9
246.5,913.59125,666.73625,1747.125,1657.185,2069.90375,1937.70875,1118.25,1171.265,2475,1656.5,37.24,52.89
246.6,913.59125,666.73625,1747.25,1657.07625,2069.90375,1937.70875,1118.375,1171.265,2475,1656.5,37.24,52.85
246.7,913.59125,666.61125,1747.25,1657.07625,2069.90375,1937.70875,1118.375,1171.265,2475,1656.5,37.23,52.9
246.8,913.48,666.73625,1747.25,1657.07625,2069.90375,1937.70875,1118.25,1171.265,2475,1656.375,37.23,52.89
246.9,913.59125,666.61125,1747.25,1657.07625,2069.90375,1937.70875,1118.25,1171.05375,2475,1656.375,37.23,52.88
247.0,913.59125,666.61125,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1171.05375,2475,1656.375,37.24,52.89
247.1,913.59125,666.61125,1747.25,1657.185,2069.90375,1937.70875,1118.25,1170.8425,2475,1656.375,37.22,52.87
247.2,913.59125,666.61125,1747.25,1657.185,2069.90375,1937.70875,1118.25,1170.8425,2475,1656.25,37.23,52.86
247.3,913.59125,666.61125,1747.25,1657.07625,2069.90375,1937.70875,1118.25,1170.6325,2475,1656.25,37.26,52.87
247.4,913.59125,666.61125,1747.25,1657.185,2069.90375,1937.70875,1118.375,1170.6325,2475,1656.25,37.23,52.91
247.5,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1170.6325,2474.875,1656.25,37.22,52.9
247.6,913.48,666.61125,1747.25,1657.185,2069.90375,1937.70875,1118.25,1170.42125,2474.875,1656.25,37.24,52.9
247.7,913.59125,666.61125,1747.25,1657.07625,2069.90375,1937.70875,1118.25,1170.42125,2474.875,1656.125,37.23,52.88
247.8,913.48,666.61125,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1170.21,2474.875,1656.125,37.24,52.9
247.9,913.48,666.61125,1747.25,1657.185,2069.90375,1937.70875,1118.25,1170.21,2474.875,1656.125,37.23,52.89
248.0,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.77625,1118.25,1170.21,2474.875,1656.125,37.24,52.9
248.1,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.70875,1118.25,1169.99875,2474.875,1656.125,37.24,52.89
248.2,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.77625,1118.25,1169.99875,2474.875,1656.125,37.22,52.87
248.3,913.48,666.48625,1747.25,1657.07625,2069.84125,1937.70875,1118.375,1169.99875,2474.75,1656,37.24,52.9
248.4,913.59125,666.48625,1747.25,1657.07625,2069.90375,1937.70875,1118.375,1169.78875,2474.875,1656,37.22,52.87
248.5,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1169.5775,2474.75,1656,37.23,52.89
248.6,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1169.5775,2474.875,1656,37.22,52.9
248.7,913.48,666.36125,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1169.36625,2474.75,1656,37.22,52.85
248.8,913.48,666.48625,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1169.36625,2474.75,1655.875,37.22,52.89
248.9,913.48,666.36125,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1169.36625,2474.75,1655.875,37.24,52.89
249.0,913.48,666.36125,1747.25,1657.07625,2069.84125,1937.77625,1118.375,1169.155,2474.75,1656,37.23,52.93
249.1,913.48,666.36125,1747.25,1657.07625,2069.84125,1937.77625,1118.375,1169.155,2474.75,1655.875,37.23,52.91
249.2,913.48,666.36125,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1169.155,2474.75,1655.875,37.24,52.86
249.3,913.48,666.36125,1747.25,1657.07625,2069.84125,1937.77625,1118.375,1168.945,2474.625,1655.875,37.22,52.9
