time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
160.3,919.84,777.4675,1591.5,1661.3525,2026.92625,1878.7725,1086.5,1637.46125,2665.25,1946.375,33.47,51.87
160.4,919.7275,777.3425,1591.5,1661.2425,2026.92625,1878.7725,1086.5,1637.04,2665.125,1946.25,33.46,51.88
160.5,919.7275,776.9675,1591.5,1661.2425,2026.92625,1878.7725,1086.5,1636.40625,2665,1946,33.49,51.88
160.6,919.61625,776.8425,1591.5,1661.13375,2026.92625,1878.7725,1086.5,1635.77375,2664.875,1945.75,33.46,51.89
160.7,919.505,776.5925,1591.5,1661.13375,2026.8625,1878.705,1086.5,1635.3525,2664.75,1945.625,33.46,51.87
160.8,919.505,776.3425,1591.375,1661.02375,2026.8625,1878.705,1086.5,1634.93,2664.625,1945.25,33.46,51.85
160.9,919.3925,776.0925,1591.375,1661.02375,2026.8625,1878.705,1086.5,1634.2975,2664.5,1945,33.47,51.87
161.0,919.3925,775.9675,1591.375,1660.91375,2026.8625,1878.705,1086.5,1633.665,2664.375,1944.75,33.44,51.84
161.1,919.28125,775.7175,1591.375,1660.805,2026.8625,1878.705,1086.5,1633.2425,2664.125,1944.5,33.47,51.88
161.2,919.28125,775.4675,1591.375,1660.805,2026.8,1878.705,1086.5,1632.61,2664,1944.25,33.44,51.87
161.3,919.17,775.2175,1591.375,1660.805,2026.8,1878.705,1086.5,1631.9775,2663.875,1944,33.47,51.82
161.4,919.05875,774.9675,1591.375,1660.695,2026.8,1878.6375,1086.5,1631.555,2663.75,1943.75,33.46,51.91
161.5,919.05875,774.7175,1591.25,1660.695,2026.7375,1878.6375,1086.5,1630.9225,2663.625,1943.625,33.46,51.88
161.6,918.9475,774.4675,1591.25,1660.585,2026.7375,1878.6375,1086.375,1630.5,2663.5,1943.375,33.46,51.89
161.7,918.835,774.2175,1591.25,1660.585,2026.67375,1878.6375,1086.5,1630.07875,2663.375,1943.125,33.47,51.86
161.8,918.835,773.9675,1591.25,1660.475,2026.7375,1878.6375,1086.375,1629.44625,2663.25,1942.875,33.46,51.91
161.9,918.835,773.7175,1591.25,1660.475,2026.67375,1878.6375,1086.375,1628.8125,2663.125,1942.5,33.47,51.87
162.0,918.72375,773.4675,1591.25,1660.36625,2026.67375,1878.6375,1086.375,1628.39,2663,1942.375,33.43,51.84
162.1,918.6125,773.2175,1591.125,1660.36625,2026.67375,1878.6375,1086.375,1627.96875,2662.875,1942.125,33.46,51.84
162.2,918.6125,772.96875,1591.25,1660.25625,2026.67375,1878.6375,1086.375,1627.125,2662.625,1941.75,33.49,51.87
162.3,918.50125,772.59375,1591.125,1660.25625,2026.61125,1878.6375,1086.375,1626.7025,2662.5,1941.5,33.47,51.89
162.4,918.50125,772.46875,1591.125,1660.14625,2026.61125,1878.6375,1086.375,1626.28125,2662.375,1941.375,33.47,51.88
162.5,918.38875,772.09375,1591.125,1660.14625,2026.61125,1878.57,1086.375,1625.64875,2662.25,1941.125,33.46,51.89
162.6,918.38875,771.84375,1591.125,1660.14625,2026.61125,1878.57,1086.375,1625.22625,2662.125,1940.875,33.46,51.87
162.7,918.2775,771.59375,1591,1660.03625,2026.61125,1878.57,1086.375,1624.59375,2662,1940.625,33.47,51.84
162.8,918.16625,771.34375,1591.125,1660.03625,2026.54875,1878.57,1086.25,1624.17125,2661.875,1940.375,33.47,51.89
162.9,918.16625,771.09375,1591,1659.9275,2026.54875,1878.57,1086.25,1623.53875,2661.625,1940.125,33.49,51.88
163.0,918.05375,770.84375,1591,1659.9275,2026.54875,1878.57,1086.375,1623.1175,2661.625,1939.75,33.5,51.9
163.1,918.05375,770.59375,1591,1659.8175,2026.485,1878.57,1086.375,1622.695,2661.5,1939.625,33.46,51.88
163.2,918.05375,770.21875,1591.125,1659.8175,2026.485,1878.57,1086.375,1622.0625,2661.375,1939.25,33.47,51.88
163.3,917.9425,770.09375,1591,1659.7075,2026.485,1878.57,1086.375,1621.64,2661.25,1939.125,33.44,51.88
163.4,917.83125,769.71875,1591,1659.7075,2026.485,1878.57,1086.375,1621.21875,2661,1938.875,33.46,51.88
163.5,917.72,769.46875,1591,1659.7075,2026.485,1878.57,1086.25,1620.58625,2660.875,1938.625,33.46,51.89
163.6,917.72,769.21875,1591,1659.59875,2026.485,1878.57,1086.25,1619.9525,2660.75,1938.375,33.47,51.91
163.7,917.6075,768.96875,1591,1659.48875,2026.4225,1878.57,1086.25,1619.53125,2660.625,1938.125,33.46,51.87
163.8,917.6075,768.71875,1590.875,1659.48875,2026.4225,1878.57,1086.375,1619.10875,2660.5,1937.875,33.46,51.89
163.9,917.49625,768.59375,1591,1659.37875,2026.35875,1878.57,1086.25,1618.6875,2660.375,1937.625,33.47,51.87
164.0,917.385,768.34375,1590.875,1659.37875,2026.4225,1878.57,1086.25,1618.05375,2660.125,1937.375,33.46,51.91
164.1,917.385,768.09375,1590.875,1659.26875,2026.35875,1878.57,1086.25,1617.42125,2660,1937,33.47,51.82
164.2,917.27375,767.84375,1590.875,1659.26875,2026.35875,1878.57,1086.25,1616.78875,2659.875,1936.875,33.47,51.89
164.3,917.27375,767.71875,1590.875,1659.26875,2026.35875,1878.57,1086.25,1616.36625,2659.75,1936.5,33.44,51.89
164.4,917.27375,767.46875,1590.875,1659.16,2026.35875,1878.57,1086.25,1615.945,2659.625,1936.25,33.44,51.89
164.5,917.16125,767.34375,1590.875,1659.16,2026.35875,1878.57,1086.25,1615.3125,2659.5,1936,33.47,51.86
164.6,917.05,767.09375,1590.75,1659.16,2026.29625,1878.57,1086.25,1614.67875,2659.375,1935.75,33.44,51.88
164.7,917.05,766.84375,1590.75,1659.05,2026.29625,1878.57,1086.25,1614.46875,2659.25,1935.5,33.46,51.91
164.8,916.93875,766.71875,1590.75,1659.05,2026.29625,1878.57,1086.25,1613.835,2659,1935.25,33.44,51.87
164.9,916.8275,766.46875,1590.75,1658.94,2026.29625,1878.57,1086.125,1613.41375,2658.875,1935,33.47,51.89
165.0,916.8275,766.34375,1590.75,1658.94,2026.29625,1878.57,1086.25,1612.99125,2658.75,1934.875,33.47,51.91
165.1,916.8275,766.09375,1590.75,1658.83,2026.23375,1878.57,1086.125,1612.35875,2658.625,1934.625,33.47,51.91
165.2,916.715,765.96875,1590.75,1658.83,2026.23375,1878.57,1086.25,1611.9375,2658.5,1934.25,33.47,51.88
165.3,916.60375,765.71875,1590.75,1658.83,2026.23375,1878.6375,1086.125,1611.30375,2658.375,1934.125,33.46,51.85
165.4,916.60375,765.595,1590.625,1658.72125,2026.23375,1878.57,1086.125,1610.8825,2658.25,1933.875,33.49,51.86
165.5,916.60375,765.345,1590.75,1658.61125,2026.23375,1878.57,1086.125,1610.46,2658,1933.5,33.47,51.89
165.6,916.4925,765.095,1590.625,1658.61125,2026.23375,1878.57,1086.125,1609.8275,2657.875,1933.25,33.47,51.86
165.7,916.38125,764.97,1590.625,1658.61125,2026.17125,1878.57,1086.125,1609.405,2657.75,1933,33.47,51.91
165.8,916.38125,764.72,1590.625,1658.50125,2026.17125,1878.6375,1086.125,1608.7725,2657.625,1932.875,33.44,51.88
165.9,916.26875,764.47,1590.5,1658.50125,2026.17125,1878.6375,1086.125,1608.35,2657.5,1932.5,33.46,51.85
166.0,916.26875,764.345,1590.625,1658.39125,2026.17125,1878.57,1086.125,1607.92875,2657.375,1932.375,33.49,51.88
166.1,916.1575,764.095,1590.5,1658.39125,2026.17125,1878.57,1086.125,1607.50625,2657.25,1932.125,33.47,51.89
166.2,916.1575,763.845,1590.5,1658.2825,2026.17125,1878.57,1086.125,1607.085,2657.125,1931.875,33.47,51.88
166.3,916.04625,763.845,1590.5,1658.2825,2026.1075,1878.57,1086.125,1606.4525,2656.875,1931.5,33.46,51.85
166.4,916.04625,763.47,1590.5,1658.2825,2026.1075,1878.57,1086.125,1606.03,2656.75,1931.375,33.49,51.86
166.5,915.935,763.345,1590.5,1658.1725,2026.1075,1878.57,1086.125,1605.60875,2656.625,1931.125,33.47,51.89
166.6,915.8225,763.22,1590.5,1658.1725,2026.1075,1878.57,1086.125,1604.975,2656.5,1930.875,33.46,51.87
166.7,915.8225,763.095,1590.375,1658.0625,2026.1075,1878.57,1086,1604.55375,2656.375,1930.625,33.46,51.89
166.8,915.71125,762.845,1590.5,1658.0625,2026.045,1878.57,1086.125,1604.13125,2656.25,1930.375,33.44,51.87
166.9,915.71125,762.72,1590.375,1658.0625,2026.045,1878.5025,1086.125,1603.71,2656.125,1930.125,33.47,51.87
167.0,915.6,762.595,1590.5,1658.0625,2026.045,1878.5025,1086,1603.0775,2656,1930,33.44,51.83
167.1,915.6,762.345,1590.375,1657.9525,2026.045,1878.5025,1086.125,1602.655,2655.875,1929.75,33.46,51.91
167.2,915.48875,762.22,1590.375,1657.9525,2026.045,1878.5025,1086,1602.23375,2655.75,1929.5,33.46,51.89
167.3,915.48875,761.97,1590.375,1657.84375,2026.045,1878.5025,1086,1601.6,2655.625,1929.25,33.46,51.91
167.4,915.37625,761.845,1590.375,1657.84375,2025.9825,1878.5025,1086.125,1601.17875,2655.625,1929.125,33.47,51.86
167.5,915.37625,761.72,1590.375,1657.84375,2025.9825,1878.435,1086,1600.75625,2655.5,1928.875,33.49,51.86
167.6,915.265,761.595,1590.375,1657.73375,2025.9825,1878.5025,1086.125,1600.335,2655.25,1928.625,33.46,51.92
167.7,915.265,761.47,1590.375,1657.73375,2025.9825,1878.5025,1086,1599.9125,2655.125,1928.375,33.47,51.94
167.8,915.15375,761.345,1590.375,1657.62375,2025.9825,1878.435,1086,1599.49125,2655,1928.125,33.47,51.87
167.9,915.15375,761.22,1590.25,1657.62375,2025.9825,1878.435,1086,1598.8575,2655,1928,33.49,51.91
168.0,915.0425,761.095,1590.25,1657.62375,2025.91875,1878.435,1086,1598.6475,2654.75,1927.75,33.46,51.89
168.1,915.0425,760.97,1590.25,1657.515,2025.91875,1878.435,1086,1598.01375,2654.75,1927.5,33.47,51.89
168.2,915.0425,760.845,1590.25,1657.515,2025.91875,1878.435,1086,1597.5925,2654.5,1927.25,33.49,51.88
168.3,914.93,760.845,1590.25,1657.515,2025.91875,1878.435,1086,1597.17,2654.5,1927,33.44,51.87
168.4,914.93,760.72,1590.25,1657.405,2025.91875,1878.435,1086,1596.5375,2654.375,1926.75,33.46,51.89
168.5,914.81875,760.595,1590.25,1657.405,2025.91875,1878.435,1085.875,1596.11625,2654.25,1926.5,33.46,51.91
168.6,914.81875,760.595,1590.25,1657.405,2025.91875,1878.435,1085.875,1595.69375,2654,1926.25,33.49,51.91
168.7,914.7075,760.595,1590.25,1657.295,2025.91875,1878.435,1086,1595.2725,2654,1926.125,33.46,51.89
168.8,914.7075,760.595,1590.25,1657.295,2025.91875,1878.435,1085.875,1594.85,2653.875,1925.875,33.46,51.92
168.9,914.7075,760.595,1590.125,1657.295,2025.91875,1878.435,1085.875,1594.2175,2653.75,1925.625,33.47,51.83
169.0,914.59625,760.595,1590.125,1657.295,2025.91875,1878.435,1085.875,1593.795,2653.625,1925.375,33.46,51.85
169.1,914.59625,760.595,1590.125,1657.185,2025.91875,1878.435,1085.875,1593.37375,2653.5,1925.125,33.47,51.91
169.2,914.48375,760.595,1590.125,1657.185,2025.91875,1878.435,1085.875,1592.95125,2653.375,1925,33.47,51.86
169.3,914.48375,760.72,1590.125,1657.185,2025.91875,1878.435,1085.875,1592.53,2653.375,1924.75,33.46,51.85
169.4,914.3725,760.72,1590.125,1657.07625,2025.85625,1878.435,1085.875,1592.1075,2653.25,1924.5,33.49,51.91
169.5,914.3725,760.72,1590.125,1657.07625,2025.91875,1878.435,1085.875,1591.685,2653.125,1924.25,33.47,51.92
169.6,914.3725,760.72,1590.125,1657.07625,2025.91875,1878.435,1085.875,1591.26375,2652.875,1924.125,33.47,51.87
169.7,914.26125,760.72,1590,1657.07625,2025.85625,1878.435,1085.875,1590.84125,2652.75,1923.875,33.49,51.9
169.8,914.26125,760.72,1590,1657.07625,2025.91875,1878.435,1085.875,1590.42,2652.625,1923.625,33.49,51.83
169.9,914.15,760.72,1590,1656.96625,2025.91875,1878.435,1085.875,1589.9975,2652.5,1923.375,33.46,51.87
170.0,914.15,760.72,1590,1656.96625,2025.91875,1878.435,1085.875,1589.57625,2652.375,1923.25,33.46,51.87
170.1,914.0375,760.72,1590,1656.96625,2025.91875,1878.435,1085.875,1589.15375,2652.375,1923,33.46,51.84
170.2,914.0375,760.72,1590,1656.96625,2025.85625,1878.435,1085.875,1588.7325,2652.25,1922.875,33.47,51.88
170.3,914.0375,760.72,1590,1656.96625,2025.85625,1878.435,1085.875,1588.31,2652.125,1922.625,33.46,51.88
170.4,913.92625,760.845,1590,1656.85625,2025.85625,1878.36875,1085.75,1587.88875,2652,1922.5,33.46,51.89
170.5,913.92625,760.845,1590,1656.85625,2025.85625,1878.435,1085.875,1587.46625,2652,1922.25,33.49,51.87
170.6,913.92625,760.845,1590,1656.85625,2025.85625,1878.435,1085.75,1587.25625,2651.875,1922.125,33.44,51.89
170.7,913.815,760.845,1590,1656.85625,2025.85625,1878.435,1085.75,1586.6225,2651.75,1921.875,33.47,51.88
170.8,913.815,760.845,1589.875,1656.74625,2025.85625,1878.36875,1085.75,1586.20125,2651.625,1921.75,33.47,51.92
170.9,913.70375,760.97,1589.875,1656.74625,2025.85625,1878.36875,1085.75,1585.77875,2651.5,1921.5,33.49,51.91
171.0,913.70375,760.97,1589.875,1656.74625,2025.85625,1878.435,1085.75,1585.3575,2651.375,1921.25,33.47,51.86
171.1,913.70375,761.095,1589.875,1656.74625,2025.85625,1878.36875,1085.75,1584.935,2651.375,1921,33.49,51.86
171.2,913.70375,761.22,1589.875,1656.74625,2025.91875,1878.435,1085.75,1584.51375,2651.25,1920.875,33.49,51.86
171.3,913.59125,761.345,1589.875,1656.74625,2025.85625,1878.36875,1085.75,1584.09125,2651.125,1920.75,33.46,51.89
171.4,913.48,761.595,1589.875,1656.74625,2025.85625,1878.36875,1085.75,1583.67,2651.125,1920.625,33.47,51.86
171.5,913.48,761.72,1589.875,1656.6375,2025.91875,1878.36875,1085.625,1583.2475,2651,1920.375,33.46,51.85
171.6,913.48,761.97,1589.75,1656.6375,2025.91875,1878.36875,1085.75,1583.0375,2650.875,1920.125,33.47,51.86
171.7,913.48,762.22,1589.75,1656.6375,2025.91875,1878.36875,1085.75,1582.615,2650.75,1919.875,33.46,51.85
171.8,913.48,762.345,1589.75,1656.6375,2025.91875,1878.435,1085.75,1582.1925,2650.625,1919.75,33.46,51.87
171.9,913.36875,762.595,1589.75,1656.6375,2025.91875,1878.36875,1085.75,1581.77125,2650.625,1919.5,33.46,51.89
172.0,913.36875,762.72,1589.75,1656.6375,2025.9825,1878.435,1085.75,1581.34875,2650.5,1919.375,33.47,51.89
172.1,913.36875,762.845,1589.75,1656.5275,2025.91875,1878.435,1085.75,1581.13875,2650.375,1919.125,33.47,51.91
172.2,913.36875,763.095,1589.75,1656.5275,2025.91875,1878.435,1085.625,1580.71625,2650.25,1919,33.46,51.88
172.3,913.2575,763.095,1589.75,1656.5275,2025.9825,1878.435,1085.75,1580.295,2650.125,1918.75,33.46,51.88
172.4,913.2575,763.345,1589.75,1656.5275,2025.91875,1878.435,1085.75,1579.8725,2650.125,1918.625,33.47,51.84
172.5,913.2575,763.345,1589.75,1656.5275,2025.9825,1878.435,1085.625,1579.66125,2649.875,1918.375,33.47,51.87
172.6,913.145,763.47,1589.75,1656.5275,2025.91875,1878.435,1085.75,1579.24,2649.75,1918.25,33.49,51.88
172.7,913.145,763.595,1589.625,1656.5275,2025.9825,1878.36875,1085.625,1578.8175,2649.75,1918,33.46,51.85
172.8,913.03375,763.595,1589.625,1656.5275,2025.91875,1878.435,1085.625,1578.39625,2649.625,1917.875,33.44,51.84
172.9,913.03375,763.595,1589.625,1656.5275,2025.9825,1878.36875,1085.625,1578.185,2649.5,1917.625,33.46,51.87
173.0,913.03375,763.72,1589.625,1656.4175,2025.91875,1878.36875,1085.75,1577.76375,2649.375,1917.5,33.44,51.84
173.1,913.03375,763.72,1589.625,1656.4175,2025.91875,1878.435,1085.625,1577.34125,2649.25,1917.25,33.47,51.86
173.2,912.9225,763.72,1589.625,1656.4175,2025.91875,1878.36875,1085.625,1577.13,2649.25,1917.125,33.46,51.85
173.3,912.9225,763.72,1589.625,1656.4175,2025.91875,1878.36875,1085.625,1576.4975,2649.125,1916.875,33.47,51.88
173.4,912.9225,763.72,1589.625,1656.4175,2025.91875,1878.36875,1085.625,1576.28625,2648.875,1916.625,33.47,51.89
173.5,912.81125,763.72,1589.625,1656.3075,2025.91875,1878.36875,1085.625,1575.865,2648.875,1916.5,33.46,51.83
173.6,912.81125,763.72,1589.625,1656.3075,2025.91875,1878.36875,1085.625,1575.65375,2648.625,1916.25,33.49,51.87
173.7,912.81125,763.595,1589.5,1656.3075,2025.91875,1878.36875,1085.625,1575.2325,2648.5,1916.125,33.46,51.84
173.8,912.81125,763.595,1589.5,1656.3075,2025.91875,1878.36875,1085.625,1574.81,2648.375,1915.875,33.47,51.86
173.9,912.81125,763.47,1589.5,1656.3075,2025.85625,1878.36875,1085.625,1574.38875,2648.25,1915.625,33.46,51.85
174.0,912.69875,763.345,1589.5,1656.3075,2025.85625,1878.36875,1085.625,1573.96625,2648.125,1915.5,33.46,51.87
174.1,912.69875,763.345,1589.5,1656.3075,2025.85625,1878.30125,1085.625,1573.755,2648,1915.25,33.47,51.88
174.2,912.69875,763.22,1589.375,1656.3075,2025.85625,1878.30125,1085.625,1573.3325,2647.875,1915,33.47,51.88
174.3,912.69875,763.095,1589.5,1656.19875,2025.85625,1878.30125,1085.625,1573.1225,2647.625,1914.75,33.44,51.85
174.4,912.69875,762.97,1589.5,1656.19875,2025.85625,1878.30125,1085.625,1572.91125,2647.5,1914.625,33.44,51.88
174.5,912.5875,762.845,1589.5,1656.19875,2025.7925,1878.23375,1085.5,1572.48875,2647.5,1914.375,33.49,51.9
174.6,912.5875,762.72,1589.375,1656.19875,2025.7925,1878.23375,1085.5,1571.85625,2647.375,1914.125,33.46,51.89
174.7,912.5875,762.595,1589.5,1656.08875,2025.7925,1878.23375,1085.5,1571.435,2647.25,1914,33.46,51.85
174.8,912.5875,762.47,1589.375,1656.08875,2025.7925,1878.23375,1085.5,1571.22375,2647,1913.75,33.47,51.86
174.9,912.47625,762.345,1589.375,1656.08875,2025.73,1878.16625,1085.5,1570.80125,2646.875,1913.625,33.46,51.83
175.0,912.47625,762.095,1589.375,1656.08875,2025.73,1878.16625,1085.5,1570.38,2646.875,1913.375,33.46,51.83
175.1,912.365,761.97,1589.375,1655.97875,2025.73,1878.16625,1085.5,1569.9575,2646.75,1913.125,33.46,51.88
175.2,912.365,761.845,1589.375,1655.97875,2025.73,1878.16625,1085.375,1569.7475,2646.625,1913,33.5,51.82
175.3,912.365,761.72,1589.375,1655.97875,2025.6675,1878.16625,1085.5,1569.325,2646.375,1912.75,33.47,51.89
175.4,912.2525,761.47,1589.25,1655.86875,2025.6675,1878.09875,1085.375,1568.90375,2646.25,1912.5,33.46,51.88
175.5,912.365,761.345,1589.25,1655.97875,2025.6675,1878.16625,1085.375,1568.48125,2646.25,1912.25,33.47,51.84
175.6,912.2525,761.095,1589.25,1655.86875,2025.6675,1878.09875,1085.5,1568.06,2646,1912,33.44,51.87
175.7,912.2525,760.97,1589.25,1655.86875,2025.60375,1878.09875,1085.375,1567.6375,2646,1911.875,33.49,51.86
175.8,912.14125,760.72,1589.25,1655.76,2025.60375,1878.09875,1085.375,1567.21625,2645.875,1911.625,33.44,51.84
175.9,912.14125,760.595,1589.375,1655.76,2025.60375,1878.03125,1085.5,1566.79375,2645.75,1911.375,33.47,51.87
176.0,912.14125,760.345,1589.25,1655.76,2025.60375,1878.03125,1085.375,1566.5825,2645.625,1911.125,33.47,51.86
176.1,912.03,760.22,1589.25,1655.76,2025.54125,1878.03125,1085.375,1566.16125,2645.5,1911,33.49,51.86
176.2,912.03,759.97,1589.25,1655.65,2025.54125,1878.03125,1085.375,1565.73875,2645.375,1910.75,33.49,51.83
176.3,912.03,759.845,1589.25,1655.65,2025.54125,1878.03125,1085.375,1565.52875,2645.25,1910.625,33.46,51.83
176.4,911.91875,759.595,1589.125,1655.65,2025.54125,1878.03125,1085.375,1564.895,2645.125,1910.375,33.46,51.83
176.5,911.91875,759.47,1589.125,1655.65,2025.47875,1878.03125,1085.375,1564.685,2645.125,1910.125,33.47,51.87
176.6,911.91875,759.22,1589.25,1655.65,2025.47875,1877.96375,1085.375,1564.2625,2645,1909.875,33.46,51.87
176.7,911.80625,759.095,1589.125,1655.54,2025.47875,1877.96375,1085.375,1563.84,2644.875,1909.75,33.47,51.83
176.8,911.80625,758.845,1589.125,1655.43125,2025.415,1877.96375,1085.375,1563.41875,2644.75,1909.5,33.46,51.87
176.9,911.80625,758.595,1589.125,1655.43125,2025.415,1877.96375,1085.375,1563.2075,2644.75,1909.25,33.46,51.88
177.0,911.695,758.47,1589.125,1655.43125,2025.47875,1877.96375,1085.375,1562.78625,2644.625,1909.125,33.47,51.8
177.1,911.695,758.22125,1589.125,1655.43125,2025.415,1877.96375,1085.375,1562.36375,2644.5,1908.875,33.47,51.82
177.2,911.695,757.97125,1589.125,1655.32125,2025.415,1877.96375,1085.375,1561.9425,2644.375,1908.625,33.46,51.85
177.3,911.58375,757.72125,1589.125,1655.32125,2025.415,1877.96375,1085.375,1561.52,2644.25,1908.375,33.49,51.87
177.4,911.58375,757.59625,1589.125,1655.32125,2025.3525,1878.03125,1085.375,1561.30875,2644.125,1908.25,33.46,51.84
177.5,911.4725,757.34625,1589.125,1655.21125,2025.3525,1878.03125,1085.375,1560.8875,2644,1908,33.49,51.83
177.6,911.4725,757.09625,1589,1655.21125,2025.3525,1878.03125,1085.25,1560.465,2643.875,1907.75,33.47,51.86
177.7,911.4725,756.84625,1589,1655.21125,2025.29,1878.03125,1085.375,1560.04375,2643.875,1907.625,33.46,51.83
177.8,911.4725,756.59625,1589,1655.21125,2025.29,1878.03125,1085.375,1559.62125,2643.75,1907.375,33.47,51.86
177.9,911.4725,756.47125,1589,1655.10125,2025.29,1878.03125,1085.375,1559.2,2643.625,1907.25,33.46,51.85
178.0,911.36,756.22125,1589,1655.10125,2025.29,1878.03125,1085.375,1558.7775,2643.5,1907,33.5,51.86
178.1,911.36,755.97125,1589,1655.10125,2025.29,1878.03125,1085.375,1558.5675,2643.375,1906.75,33.49,51.86
178.2,911.24875,755.72125,1589,1654.9925,2025.29,1878.03125,1085.375,1558.145,2643.25,1906.625,33.49,51.88
178.3,911.24875,755.47125,1589,1654.9925,2025.22625,1878.03125,1085.375,1557.93375,2643.125,1906.375,33.46,51.83
178.4,911.24875,755.22125,1589,1654.9925,2025.29,1878.09875,1085.25,1557.5125,2643,1906.25,33.46,51.83
178.5,911.24875,754.97125,1589,1654.9925,2025.22625,1878.03125,1085.375,1557.09,2642.875,1906,33.46,51.84
178.6,911.1375,754.72125,1589,1654.8825,2025.22625,1878.03125,1085.375,1556.66875,2642.75,1905.875,33.46,51.84
178.7,911.1375,754.47125,1588.875,1654.8825,2025.22625,1878.09875,1085.375,1556.4575,2642.625,1905.625,33.46,51.85
178.8,911.02625,754.22125,1588.875,1654.8825,2025.22625,1878.03125,1085.25,1556.03625,2642.625,1905.5,33.47,51.79
178.9,911.02625,754.09625,1588.875,1654.7725,2025.16375,1878.03125,1085.25,1555.61375,2642.5,1905.25,33.47,51.79
179.0,911.02625,753.84625,1588.875,1654.7725,2025.16375,1878.03125,1085.375,1555.19125,2642.375,1905.125,33.44,51.84
179.1,910.91375,753.59625,1588.875,1654.7725,2025.16375,1878.03125,1085.25,1554.77,2642.25,1904.875,33.46,51.81
179.2,910.91375,753.34625,1588.875,1654.6625,2025.16375,1878.03125,1085.375,1554.3475,2642.125,1904.625,33.46,51.85
179.3,910.8025,753.09625,1588.875,1654.6625,2025.10125,1878.03125,1085.375,1554.13625,2642,1904.5,33.47,51.82
179.4,910.91375,752.84625,1588.875,1654.6625,2025.10125,1878.03125,1085.25,1553.715,2641.875,1904.25,33.44,51.87
179.5,910.8025,752.59625,1588.875,1654.55375,2025.10125,1878.03125,1085.25,1553.2925,2641.75,1904.125,33.47,51.84
179.6,910.8025,752.47125,1588.875,1654.55375,2025.10125,1878.03125,1085.25,1553.0825,2641.625,1903.875,33.47,51.86
179.7,910.69125,752.22125,1588.875,1654.55375,2025.10125,1878.03125,1085.25,1552.66,2641.5,1903.625,33.47,51.82
179.8,910.69125,751.97125,1588.875,1654.55375,2025.10125,1878.03125,1085.25,1552.23875,2641.375,1903.5,33.47,51.86
179.9,910.69125,751.72125,1588.875,1654.44375,2025.0375,1877.96375,1085.25,1551.81625,2641.125,1903.25,33.47,51.86
180.0,910.58,751.47125,1588.875,1654.44375,2025.0375,1878.03125,1085.25,1551.605,2641.125,1903,33.47,51.87
180.1,910.58,751.22125,1588.75,1654.33375,2025.0375,1877.96375,1085.125,1551.18375,2641,1902.875,33.49,51.87
180.2,910.58,750.97125,1588.75,1654.33375,2024.975,1877.96375,1085.25,1550.76125,2640.875,1902.75,33.46,51.84
180.3,910.4675,750.72125,1588.75,1654.33375,2024.975,1877.96375,1085.25,1550.34,2640.75,1902.5,33.49,51.88
180.4,910.4675,750.59625,1588.75,1654.33375,2024.9125,1877.96375,1085.25,1549.9175,2640.625,1902.375,33.46,51.83
180.5,910.4675,750.47125,1588.75,1654.225,2024.9125,1877.96375,1085.125,1549.49625,2640.5,1902.125,33.47,51.83
180.6,910.35625,750.0975,1588.75,1654.225,2024.9125,1877.89625,1085.25,1549.285,2640.375,1902,33.46,51.85
180.7,910.35625,749.9725,1588.75,1654.115,2024.9125,1877.89625,1085.25,1548.86375,2640.25,1901.75,33.44,51.84
180.8,910.35625,749.7225,1588.75,1654.115,2024.9125,1877.89625,1085.125,1548.44125,2640.25,1901.5,33.49,51.88
180.9,910.245,749.5975,1588.75,1654.115,2024.84875,1877.89625,1085.25,1548.02,2640,1901.25,33.46,51.87
181.0,910.245,749.3475,1588.75,1654.005,2024.9125,1877.89625,1085.125,1547.5975,2639.875,1901.125,33.46,51.83
181.1,910.245,749.0975,1588.75,1654.005,2024.84875,1877.89625,1085.125,1547.38625,2639.75,1900.875,33.47,51.83
181.2,910.13375,748.9725,1588.75,1653.895,2024.84875,1877.82875,1085.125,1546.965,2639.625,1900.75,33.47,51.83
181.3,910.13375,748.7225,1588.75,1654.005,2024.84875,1877.82875,1085.125,1546.5425,2639.5,1900.5,33.46,51.81
181.4,910.13375,748.5975,1588.75,1653.895,2024.78625,1877.82875,1085.125,1546.3325,2639.5,1900.25,33.46,51.81
181.5,910.02125,748.3475,1588.75,1653.895,2024.78625,1877.82875,1085.25,1545.91,2639.375,1900,33.49,51.8
181.6,910.02125,748.2225,1588.625,1653.895,2024.78625,1877.82875,1085.125,1545.4875,2639.125,1899.875,33.5,51.9
181.7,910.02125,747.9725,1588.625,1653.78625,2024.78625,1877.82875,1085.125,1545.27625,2639,1899.625,33.47,51.86
181.8,909.91,747.8475,1588.625,1653.78625,2024.72375,1877.7625,1085.125,1544.64375,2638.875,1899.5,33.49,51.83
181.9,909.91,747.5975,1588.625,1653.67625,2024.72375,1877.7625,1085.125,1544.4325,2638.875,1899.125,33.44,51.85
182.0,909.79875,747.5975,1588.625,1653.67625,2024.72375,1877.7625,1085.125,1544.01125,2638.625,1899,33.46,51.8
182.1,909.79875,747.3475,1588.625,1653.67625,2024.72375,1877.7625,1085.125,1543.58875,2638.625,1898.75,33.47,51.88
182.2,909.79875,747.3475,1588.625,1653.67625,2024.66,1877.7625,1085.125,1543.1675,2638.5,1898.5,33.47,51.84
