time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
144.3,871.53125,716.3525,1579,1622.3125,2017.29875,1878.705,1094.625,1320.8275,2468.75,1616.25,34.42,49.35
144.4,871.42,716.2275,1579,1622.2025,2017.29875,1878.705,1094.625,1320.40625,2468.625,1616.25,34.42,49.35
144.5,871.53125,716.3525,1579,1622.2025,2017.29875,1878.705,1094.625,1320.40625,2468.625,1616.125,34.42,49.35
144.6,871.42,716.2275,1578.875,1622.2025,2017.29875,1878.705,1094.625,1320.195,2468.5,1616.125,34.42,49.38
144.7,871.42,716.1025,1578.875,1622.2025,2017.235,1878.705,1094.625,1319.98375,2468.5,1616,34.39,49.37
144.8,871.42,716.1025,1578.875,1622.0925,2017.235,1878.705,1094.625,1319.7725,2468.5,1616,34.41,49.35
144.9,871.42,715.9775,1578.875,1622.2025,2017.235,1878.705,1094.625,1319.5625,2468.5,1615.875,34.41,49.36
145.0,871.42,715.8525,1578.875,1622.0925,2017.235,1878.6375,1094.625,1319.5625,2468.375,1615.875,34.41,49.31
145.1,871.30875,715.8525,1578.75,1622.0925,2017.235,1878.6375,1094.625,1319.14,2468.375,1615.75,34.42,49.33
145.2,871.30875,715.7275,1578.75,1622.0925,2017.1725,1878.6375,1094.625,1318.92875,2468.375,1615.75,34.39,49.29
145.3,871.30875,715.7275,1578.75,1622.0925,2017.235,1878.6375,1094.625,1318.92875,2468.375,1615.625,34.39,49.36
145.4,871.30875,715.6025,1578.75,1621.98375,2017.235,1878.6375,1094.625,1318.5075,2468.25,1615.625,34.38,49.33
145.5,871.30875,715.6025,1578.75,1621.98375,2017.1725,1878.6375,1094.625,1318.5075,2468.25,1615.5,34.42,49.33
145.6,871.19625,715.4775,1578.625,1621.98375,2017.1725,1878.6375,1094.625,1318.29625,2468.25,1615.5,34.41,49.37
145.7,871.30875,715.3525,1578.625,1621.87375,2017.1725,1878.6375,1094.625,1318.085,2468.25,1615.375,34.41,49.32
145.8,871.19625,715.3525,1578.625,1621.87375,2017.11,1878.57,1094.625,1317.875,2468.125,1615.375,34.42,49.35
145.9,871.19625,715.2275,1578.5,1621.87375,2017.11,1878.6375,1094.625,1317.66375,2468.125,1615.25,34.42,49.34
146.0,871.19625,715.2275,1578.5,1621.87375,2017.1725,1878.6375,1094.625,1317.4525,2468.125,1615.125,34.41,49.34
146.1,871.19625,715.2275,1578.5,1621.87375,2017.11,1878.6375,1094.75,1317.4525,2468,1615.125,34.42,49.33
146.2,871.19625,715.1025,1578.5,1621.87375,2017.11,1878.6375,1094.625,1317.03125,2468,1615,34.41,49.35
146.3,871.19625,714.9775,1578.375,1621.76375,2017.11,1878.57,1094.625,1316.82,2468,1615,34.41,49.35
146.4,871.19625,714.9775,1578.5,1621.76375,2017.11,1878.57,1094.625,1316.82,2468,1614.875,34.39,49.36
146.5,871.085,714.8525,1578.375,1621.76375,2017.11,1878.57,1094.625,1316.60875,2468,1614.875,34.41,49.34
146.6,871.085,714.8525,1578.375,1621.76375,2017.04625,1878.57,1094.625,1316.3975,2467.875,1614.75,34.41,49.36
146.7,871.085,714.7275,1578.375,1621.76375,2017.04625,1878.57,1094.75,1316.1875,2467.875,1614.625,34.42,49.35
146.8,871.085,714.7275,1578.375,1621.76375,2017.04625,1878.57,1094.625,1315.975,2467.875,1614.625,34.41,49.37
146.9,871.085,714.7275,1578.375,1621.65375,2017.04625,1878.57,1094.625,1315.765,2467.75,1614.5,34.42,49.35
147.0,870.97375,714.4775,1578.25,1621.65375,2017.04625,1878.57,1094.75,1315.55375,2467.75,1614.5,34.44,49.31
147.1,870.97375,714.4775,1578.375,1621.65375,2017.04625,1878.57,1094.75,1315.55375,2467.75,1614.375,34.41,49.32
147.2,870.97375,714.3525,1578.25,1621.545,2017.04625,1878.57,1094.75,1315.3425,2467.75,1614.375,34.41,49.32
147.3,870.97375,714.3525,1578.25,1621.545,2017.04625,1878.57,1094.75,1315.13125,2467.625,1614.375,34.42,49.36
147.4,870.97375,714.2275,1578.125,1621.545,2016.98375,1878.57,1094.625,1314.92125,2467.625,1614.25,34.39,49.32
147.5,870.97375,714.2275,1578.25,1621.435,2017.04625,1878.57,1094.75,1314.71,2467.625,1614.125,34.42,49.36
147.6,870.97375,714.1025,1578.125,1621.435,2016.98375,1878.57,1094.625,1314.71,2467.5,1614.125,34.42,49.36
147.7,870.8625,713.9775,1578.125,1621.545,2016.98375,1878.57,1094.625,1314.2875,2467.5,1614,34.41,49.3
147.8,870.8625,714.1025,1578.125,1621.435,2016.98375,1878.5025,1094.625,1314.0775,2467.5,1614,34.41,49.34
147.9,870.8625,713.9775,1578,1621.435,2016.98375,1878.5025,1094.625,1314.0775,2467.5,1614,34.44,49.34
148.0,870.8625,713.8525,1578.125,1621.435,2016.92125,1878.57,1094.75,1313.86625,2467.5,1613.875,34.39,49.34
148.1,870.8625,713.7275,1578,1621.435,2016.98375,1878.5025,1094.625,1313.655,2467.375,1613.875,34.39,49.32
148.2,870.8625,713.7275,1578,1621.325,2016.92125,1878.5025,1094.625,1313.44375,2467.375,1613.75,34.41,49.32
148.3,870.75,713.6025,1578,1621.325,2016.92125,1878.5025,1094.75,1313.23375,2467.375,1613.75,34.41,49.31
148.4,870.75,713.6025,1578,1621.325,2016.92125,1878.5025,1094.75,1313.23375,2467.25,1613.625,34.42,49.35
148.5,870.75,713.4775,1578,1621.325,2016.8575,1878.5025,1094.75,1313.0225,2467.25,1613.625,34.41,49.32
148.6,870.75,713.4775,1578,1621.325,2016.8575,1878.5025,1094.75,1312.81125,2467.25,1613.5,34.39,49.34
148.7,870.75,713.3525,1577.875,1621.215,2016.8575,1878.5025,1094.75,1312.6,2467.125,1613.5,34.41,49.3
148.8,870.63875,713.22875,1577.875,1621.215,2016.8575,1878.5025,1094.75,1312.39,2467.25,1613.375,34.41,49.31
148.9,870.75,713.22875,1577.875,1621.215,2016.8575,1878.435,1094.75,1312.17875,2467.25,1613.375,34.39,49.31
149.0,870.63875,713.22875,1577.75,1621.215,2016.8575,1878.435,1094.75,1311.9675,2467.125,1613.375,34.44,49.33
149.1,870.63875,713.10375,1577.875,1621.215,2016.795,1878.5025,1094.625,1311.75625,2467.25,1613.25,34.41,49.3
149.2,870.63875,713.10375,1577.75,1621.215,2016.8575,1878.5025,1094.625,1311.54625,2467.125,1613.25,34.41,49.36
149.3,870.63875,712.97875,1577.75,1621.215,2016.8575,1878.5025,1094.75,1311.54625,2467.125,1613.125,34.39,49.34
149.4,870.63875,712.85375,1577.75,1621.215,2016.8575,1878.5025,1094.75,1311.335,2467.125,1613.125,34.42,49.33
149.5,870.5275,712.85375,1577.75,1621.10625,2016.795,1878.435,1094.75,1311.12375,2467,1613.125,34.41,49.32
149.6,870.5275,712.72875,1577.75,1621.10625,2016.795,1878.435,1094.75,1310.9125,2467,1613,34.41,49.31
149.7,870.5275,712.72875,1577.625,1621.10625,2016.795,1878.435,1094.75,1310.7025,2467,1613,34.41,49.32
149.8,870.5275,712.60375,1577.75,1620.99625,2016.795,1878.435,1094.75,1310.49125,2467,1613,34.41,49.32
149.9,870.5275,712.60375,1577.625,1620.99625,2016.795,1878.435,1094.75,1310.49125,2467,1612.875,34.44,49.34
150.0,870.41625,712.47875,1577.625,1620.99625,2016.795,1878.435,1094.75,1310.28,2467,1612.875,34.42,49.34
150.1,870.5275,712.47875,1577.625,1620.99625,2016.7325,1878.5025,1094.75,1310.06875,2466.875,1612.75,34.39,49.32
150.2,870.5275,712.47875,1577.625,1620.99625,2016.7325,1878.435,1094.75,1309.85875,2466.875,1612.75,34.42,49.31
150.3,870.41625,712.35375,1577.625,1620.99625,2016.795,1878.435,1094.75,1309.85875,2466.875,1612.625,34.41,49.34
150.4,870.41625,712.35375,1577.5,1620.99625,2016.7325,1878.435,1094.75,1309.43625,2466.875,1612.625,34.39,49.31
150.5,870.41625,712.35375,1577.5,1620.99625,2016.7325,1878.435,1094.75,1309.225,2466.75,1612.625,34.42,49.34
150.6,870.41625,712.10375,1577.5,1620.88625,2016.7325,1878.435,1094.75,1309.225,2466.75,1612.5,34.42,49.31
150.7,870.41625,712.10375,1577.5,1620.88625,2016.7325,1878.435,1094.75,1309.015,2466.75,1612.5,34.38,49.33
150.8,870.41625,712.10375,1577.5,1620.88625,2016.7325,1878.435,1094.75,1308.80375,2466.75,1612.5,34.41,49.32
150.9,870.41625,711.97875,1577.5,1620.88625,2016.7325,1878.435,1094.75,1308.5925,2466.625,1612.375,34.42,49.33
151.0,870.41625,711.97875,1577.5,1620.88625,2016.66875,1878.435,1094.75,1308.38125,2466.625,1612.375,34.42,49.31
151.1,870.30375,711.85375,1577.5,1620.88625,2016.7325,1878.435,1094.75,1308.38125,2466.625,1612.25,34.41,49.32
151.2,870.30375,711.85375,1577.375,1620.77625,2016.7325,1878.435,1094.75,1308.17125,2466.625,1612.25,34.44,49.34
151.3,870.30375,711.72875,1577.375,1620.77625,2016.66875,1878.435,1094.75,1307.96,2466.5,1612.125,34.42,49.33
151.4,870.30375,711.72875,1577.375,1620.77625,2016.66875,1878.36875,1094.75,1307.74875,2466.625,1612.25,34.44,49.35
151.5,870.30375,711.72875,1577.375,1620.77625,2016.66875,1878.36875,1094.75,1307.74875,2466.5,1612.125,34.41,49.31
151.6,870.30375,711.60375,1577.375,1620.77625,2016.66875,1878.435,1094.75,1307.5375,2466.5,1612,34.39,49.29
151.7,870.30375,711.60375,1577.25,1620.77625,2016.66875,1878.36875,1094.75,1307.3275,2466.5,1612,34.41,49.34
151.8,870.30375,711.60375,1577.25,1620.77625,2016.66875,1878.36875,1094.875,1307.11625,2466.375,1612,34.42,49.35
151.9,870.30375,711.47875,1577.375,1620.6675,2016.66875,1878.435,1094.75,1307.11625,2466.5,1611.875,34.39,49.31
152.0,870.30375,711.47875,1577.25,1620.6675,2016.60625,1878.36875,1094.75,1306.69375,2466.375,1611.75,34.41,49.27
152.1,870.30375,711.35375,1577.25,1620.6675,2016.66875,1878.36875,1094.75,1306.69375,2466.375,1611.75,34.41,49.35
152.2,870.30375,711.35375,1577.25,1620.6675,2016.60625,1878.36875,1094.75,1306.48375,2466.375,1611.75,34.42,49.34
152.3,870.30375,711.22875,1577.25,1620.5575,2016.60625,1878.36875,1094.875,1306.2725,2466.375,1611.75,34.41,49.34
152.4,870.30375,711.22875,1577.125,1620.5575,2016.60625,1878.435,1094.75,1306.2725,2466.25,1611.625,34.41,49.31
152.5,869.97,709.60375,1576.625,1620.5575,2016.66875,1878.5025,1095,1302.05375,2465.5,1609.875,34.41,49.31
152.6,869.97,709.60375,1576.625,1620.5575,2016.60625,1878.57,1095.125,1302.05375,2465.5,1609.75,34.41,49.36
152.7,869.97,709.47875,1576.625,1620.5575,2016.66875,1878.5025,1095,1302.05375,2465.375,1609.75,34.41,49.34
152.8,870.08125,709.47875,1576.625,1620.5575,2016.66875,1878.57,1095.125,1301.8425,2465.375,1609.625,34.42,49.33
152.9,869.97,709.35375,1576.625,1620.5575,2016.66875,1878.5025,1095.125,1301.8425,2465.375,1609.625,34.42,49.3
153.0,870.08125,709.35375,1576.625,1620.5575,2016.66875,1878.5025,1095,1301.63125,2465.375,1609.625,34.42,49.36
153.1,870.08125,709.22875,1576.625,1620.5575,2016.66875,1878.5025,1095.125,1301.63125,2465.25,1609.5,34.41,49.28
153.2,870.08125,709.10375,1576.625,1620.5575,2016.66875,1878.5025,1095.125,1301.42,2465.25,1609.5,34.44,49.3
153.3,870.08125,709.10375,1576.625,1620.5575,2016.66875,1878.5025,1095.125,1301.42,2465.25,1609.375,34.41,49.3
153.4,870.08125,709.10375,1576.625,1620.5575,2016.66875,1878.5025,1095.125,1301.21,2465.25,1609.375,34.39,49.32
153.5,870.08125,708.97875,1576.625,1620.5575,2016.60625,1878.435,1095.125,1300.99875,2465.125,1609.375,34.42,49.33
153.6,870.08125,708.97875,1576.5,1620.5575,2016.60625,1878.5025,1095.125,1300.7875,2465.125,1609.375,34.39,49.31
153.7,870.08125,708.85375,1576.625,1620.5575,2016.60625,1878.5025,1095.125,1300.99875,2465.125,1609.25,34.41,49.32
153.8,870.08125,708.85375,1576.625,1620.5575,2016.60625,1878.435,1095.125,1300.7875,2465.125,1609.25,34.39,49.31
153.9,870.08125,708.72875,1576.5,1620.5575,2016.60625,1878.435,1095.125,1300.57625,2465,1609.125,34.41,49.3
154.0,870.08125,708.72875,1576.625,1620.5575,2016.60625,1878.435,1095.125,1300.57625,2465,1609.125,34.39,49.28
154.1,870.08125,708.72875,1576.5,1620.4475,2016.54375,1878.36875,1095.125,1300.36625,2465,1609,34.42,49.33
154.2,870.08125,708.60375,1576.5,1620.5575,2016.54375,1878.36875,1095.125,1300.155,2465,1609,34.38,49.32
154.3,870.08125,708.60375,1576.5,1620.4475,2016.54375,1878.36875,1095.125,1300.155,2465,1608.875,34.42,49.29
154.4,870.08125,708.47875,1576.5,1620.4475,2016.54375,1878.36875,1095.125,1299.94375,2465,1608.875,34.41,49.3
154.5,870.08125,708.47875,1576.5,1620.4475,2016.54375,1878.36875,1095.125,1299.7325,2464.875,1608.75,34.41,49.3
154.6,870.08125,708.35375,1576.375,1620.4475,2016.54375,1878.36875,1095.125,1299.52125,2464.875,1608.75,34.41,49.3
154.7,870.08125,708.35375,1576.5,1620.4475,2016.54375,1878.30125,1095.125,1299.52125,2464.875,1608.625,34.39,49.34
154.8,870.08125,708.22875,1576.375,1620.4475,2016.48,1878.30125,1095.125,1299.31125,2464.875,1608.625,34.42,49.33
154.9,870.08125,708.22875,1576.375,1620.3375,2016.48,1878.30125,1095.125,1299.31125,2464.875,1608.625,34.41,49.32
155.0,870.08125,708.10375,1576.375,1620.4475,2016.48,1878.30125,1095.125,1299.1,2464.875,1608.625,34.41,49.32
155.1,870.08125,707.97875,1576.375,1620.3375,2016.4175,1878.30125,1095.125,1299.1,2464.875,1608.5,34.39,49.29
155.2,869.97,707.97875,1576.375,1620.3375,2016.48,1878.30125,1095.125,1298.88875,2464.75,1608.5,34.39,49.29
155.3,869.97,707.97875,1576.375,1620.3375,2016.48,1878.23375,1095.125,1298.6775,2464.75,1608.375,34.41,49.31
155.4,869.97,707.85375,1576.25,1620.22875,2016.4175,1878.30125,1095.125,1298.6775,2464.75,1608.25,34.39,49.31
155.5,869.97,707.72875,1576.25,1620.3375,2016.4175,1878.30125,1095.125,1298.4675,2464.75,1608.25,34.39,49.31
155.6,869.97,707.72875,1576.25,1620.22875,2016.4175,1878.30125,1095.125,1298.25625,2464.75,1608.25,34.42,49.34
155.7,869.97,707.72875,1576.25,1620.22875,2016.4175,1878.30125,1095.125,1298.045,2464.625,1608.25,34.39,49.34
155.8,869.97,707.60375,1576.25,1620.22875,2016.4175,1878.23375,1095.25,1298.045,2464.625,1608.125,34.41,49.31
155.9,869.97,707.60375,1576.25,1620.22875,2016.4175,1878.23375,1095.25,1297.83375,2464.625,1608,34.41,49.32
156.0,869.97,707.47875,1576.25,1620.22875,2016.4175,1878.23375,1095.25,1297.83375,2464.625,1608,34.41,49.27
156.1,869.97,707.47875,1576.125,1620.11875,2016.4175,1878.23375,1095.125,1297.62375,2464.625,1608,34.41,49.3
156.2,869.97,707.35375,1576.125,1620.11875,2016.35375,1878.23375,1095.25,1297.4125,2464.625,1608,34.42,49.3
156.3,869.97,707.35375,1576.125,1620.11875,2016.35375,1878.23375,1095.25,1297.20125,2464.625,1607.875,34.39,49.29
156.4,869.97,707.22875,1576.125,1620.11875,2016.35375,1878.23375,1095.25,1296.99,2464.625,1607.875,34.41,49.31
156.5,869.97,707.22875,1576.125,1620.11875,2016.35375,1878.23375,1095.25,1296.78,2464.5,1607.75,34.41,49.31
156.6,869.8575,707.22875,1576,1620.11875,2016.35375,1878.23375,1095.25,1296.78,2464.5,1607.75,34.41,49.3
156.7,869.8575,707.10375,1576,1620.00875,2016.35375,1878.23375,1095.125,1296.56875,2464.5,1607.75,34.41,49.32
156.8,869.8575,707.10375,1576,1620.00875,2016.35375,1878.23375,1095.125,1296.3575,2464.5,1607.625,34.42,49.29
156.9,869.8575,706.97875,1576,1620.00875,2016.35375,1878.23375,1095.25,1296.14625,2464.5,1607.625,34.41,49.28
157.0,869.8575,706.97875,1576,1620.00875,2016.35375,1878.23375,1095.25,1296.14625,2464.5,1607.5,34.41,49.27
157.1,869.8575,706.85375,1576,1620.00875,2016.35375,1878.23375,1095.25,1295.93625,2464.5,1607.375,34.39,49.32
157.2,869.8575,706.85375,1575.875,1619.9,2016.29125,1878.23375,1095.25,1295.725,2464.5,1607.375,34.42,49.31
157.3,869.8575,706.72875,1575.875,1619.9,2016.35375,1878.23375,1095.25,1295.725,2464.375,1607.375,34.41,49.31
157.4,869.8575,706.72875,1575.875,1619.79,2016.29125,1878.23375,1095.25,1295.51375,2464.375,1607.25,34.41,49.3
157.5,869.8575,706.72875,1575.875,1619.9,2016.29125,1878.23375,1095.25,1295.3025,2464.375,1607.25,34.41,49.32
157.6,869.8575,706.60375,1575.875,1619.9,2016.29125,1878.23375,1095.25,1295.09125,2464.375,1607.125,34.41,49.3
157.7,869.8575,706.47875,1575.875,1619.79,2016.35375,1878.23375,1095.25,1295.09125,2464.375,1607.125,34.41,49.34
157.8,869.8575,706.47875,1575.875,1619.79,2016.29125,1878.23375,1095.25,1294.88125,2464.375,1607.125,34.41,49.31
157.9,869.8575,706.47875,1575.75,1619.79,2016.29125,1878.23375,1095.25,1294.67,2464.25,1607,34.41,49.28
158.0,869.8575,706.35375,1575.75,1619.68,2016.29125,1878.30125,1095.25,1294.45875,2464.25,1607,34.41,49.31
158.1,869.8575,706.35375,1575.75,1619.68,2016.29125,1878.30125,1095.25,1294.2475,2464.25,1606.875,34.42,49.34
158.2,869.8575,706.22875,1575.75,1619.57,2016.29125,1878.30125,1095.25,1294.2475,2464.25,1606.875,34.41,49.3
158.3,869.8575,706.22875,1575.75,1619.68,2016.29125,1878.30125,1095.25,1294.0375,2464.25,1606.875,34.39,49.32
158.4,869.8575,706.10375,1575.75,1619.57,2016.29125,1878.30125,1095.375,1293.82625,2464.25,1606.75,34.41,49.32
158.5,869.8575,706.10375,1575.625,1619.57,2016.29125,1878.30125,1095.25,1293.615,2464.25,1606.75,34.41,49.3
158.6,869.8575,706.10375,1575.625,1619.57,2016.29125,1878.30125,1095.25,1293.615,2464.25,1606.75,34.39,49.31
158.7,869.8575,705.98,1575.625,1619.57,2016.29125,1878.30125,1095.25,1293.40375,2464.25,1606.75,34.42,49.33
158.8,869.74625,705.98,1575.625,1619.46125,2016.29125,1878.30125,1095.25,1293.19375,2464.25,1606.75,34.39,49.32
158.9,869.74625,705.855,1575.625,1619.46125,2016.29125,1878.36875,1095.375,1293.19375,2464.25,1606.75,34.42,49.29
159.0,869.74625,705.73,1575.5,1619.46125,2016.29125,1878.30125,1095.25,1292.9825,2464.25,1606.625,34.41,49.31
159.1,869.635,705.73,1575.5,1619.46125,2016.29125,1878.30125,1095.25,1292.77125,2464.125,1606.625,34.39,49.32
159.2,869.635,705.605,1575.5,1619.35125,2016.29125,1878.30125,1095.25,1292.56,2464.25,1606.625,34.41,49.34
159.3,869.635,705.605,1575.5,1619.35125,2016.29125,1878.30125,1095.25,1292.35,2464.125,1606.5,34.39,49.32
159.4,869.635,705.48,1575.5,1619.35125,2016.29125,1878.36875,1095.25,1292.13875,2464.125,1606.5,34.42,49.31
159.5,869.5225,705.355,1575.5,1619.35125,2016.29125,1878.36875,1095.25,1292.13875,2464.125,1606.5,34.41,49.35
159.6,869.5225,705.23,1575.5,1619.24125,2016.22875,1878.36875,1095.25,1291.9275,2464.125,1606.375,34.41,49.34
159.7,869.5225,705.23,1575.375,1619.24125,2016.22875,1878.36875,1095.25,1291.71625,2464.125,1606.375,34.42,49.33
159.8,869.41125,705.105,1575.375,1619.24125,2016.22875,1878.36875,1095.25,1291.50625,2464.125,1606.25,34.41,49.3
159.9,869.41125,704.98,1575.375,1619.24125,2016.22875,1878.36875,1095.25,1291.295,2464,1606.25,34.41,49.31
160.0,869.41125,704.98,1575.375,1619.24125,2016.22875,1878.36875,1095.375,1291.295,2464,1606.125,34.39,49.31
160.1,869.41125,704.855,1575.375,1619.13125,2016.22875,1878.36875,1095.25,1291.08375,2464,1606.125,34.39,49.35
160.2,869.41125,704.855,1575.375,1619.13125,2016.22875,1878.435,1095.25,1291.08375,2464,1606.125,34.41,49.32
160.3,869.3,704.73,1575.25,1619.13125,2016.22875,1878.435,1095.25,1290.8725,2464,1606,34.38,49.35
160.4,869.3,704.605,1575.375,1619.13125,2016.22875,1878.435,1095.25,1290.66125,2464,1606,34.39,49.35
160.5,869.3,704.605,1575.25,1619.0225,2016.22875,1878.435,1095.25,1290.66125,2464,1606,34.39,49.39
160.6,869.3,704.48,1575.25,1619.0225,2016.22875,1878.435,1095.375,1290.45125,2464,1605.875,34.41,49.34
160.7,869.3,704.48,1575.25,1619.0225,2016.16625,1878.435,1095.375,1290.24,2463.875,1605.875,34.38,49.32
160.8,869.18875,704.355,1575.25,1619.0225,2016.16625,1878.435,1095.375,1290.02875,2463.875,1605.875,34.41,49.34
160.9,869.18875,704.23,1575.25,1619.0225,2016.22875,1878.5025,1095.375,1289.8175,2463.875,1605.875,34.38,49.36
161.0,869.18875,704.23,1575.125,1618.9125,2016.16625,1878.5025,1095.375,1289.8175,2463.875,1605.75,34.39,49.37
161.1,869.18875,704.105,1575.125,1618.9125,2016.16625,1878.5025,1095.375,1289.6075,2463.875,1605.75,34.41,49.35
161.2,869.07625,703.98,1575.25,1618.9125,2016.16625,1878.5025,1095.375,1289.39625,2463.75,1605.625,34.42,49.34
161.3,869.07625,703.98,1575.125,1618.9125,2016.16625,1878.5025,1095.375,1289.39625,2463.75,1605.625,34.41,49.36
161.4,869.07625,703.855,1575.125,1618.8025,2016.16625,1878.5025,1095.375,1289.185,2463.875,1605.625,34.39,49.35
161.5,869.07625,703.855,1575.125,1618.8025,2016.16625,1878.5025,1095.375,1288.97375,2463.875,1605.625,34.41,49.4
161.6,869.07625,703.73,1575.125,1618.8025,2016.1025,1878.5025,1095.375,1288.97375,2463.75,1605.625,34.41,49.36
161.7,868.965,703.605,1575,1618.8025,2016.16625,1878.5025,1095.375,1288.97375,2463.75,1605.5,34.39,49.39
161.8,868.965,703.605,1575,1618.8025,2016.16625,1878.57,1095.375,1288.76375,2463.75,1605.5,34.42,49.36
161.9,868.965,703.48,1575,1618.6925,2016.16625,1878.57,1095.375,1288.5525,2463.75,1605.5,34.41,49.36
162.0,868.965,703.48,1575,1618.6925,2016.16625,1878.5025,1095.375,1288.34125,2463.625,1605.375,34.39,49.39
162.1,868.965,703.355,1575,1618.6925,2016.16625,1878.5025,1095.375,1288.34125,2463.625,1605.375,34.41,49.36
162.2,868.85375,703.355,1575,1618.6925,2016.1025,1878.57,1095.375,1288.13,2463.625,1605.25,34.41,49.36
162.3,868.85375,703.355,1575,1618.6925,2016.1025,1878.57,1095.375,1287.92,2463.625,1605.25,34.39,49.41
162.4,868.85375,703.23,1575,1618.6925,2016.1025,1878.57,1095.375,1287.70875,2463.625,1605.25,34.42,49.35
162.5,868.7425,703.105,1574.875,1618.6925,2016.1025,1878.57,1095.375,1287.70875,2463.625,1605.125,34.38,49.36
162.6,868.85375,702.98,1575,1618.58375,2016.1025,1878.57,1095.375,1287.4975,2463.5,1605.125,34.39,49.37
162.7,868.7425,702.98,1574.875,1618.58375,2016.1025,1878.57,1095.375,1287.4975,2463.5,1605.125,34.41,49.37
162.8,868.7425,702.98,1574.875,1618.58375,2016.1025,1878.57,1095.375,1287.28625,2463.5,1605,34.39,49.39
162.9,868.7425,702.855,1574.875,1618.58375,2016.1025,1878.57,1095.375,1287.07625,2463.5,1605,34.39,49.37
163.0,868.7425,702.855,1574.875,1618.58375,2016.1025,1878.57,1095.375,1286.865,2463.5,1605,34.41,49.37
163.1,868.7425,702.73,1574.875,1618.47375,2016.1025,1878.57,1095.5,1286.865,2463.5,1604.875,34.42,49.36
163.2,868.63125,702.605,1574.75,1618.58375,2016.1025,1878.6375,1095.5,1286.65375,2463.375,1604.875,34.42,49.38
163.3,868.63125,702.605,1574.75,1618.58375,2016.1025,1878.6375,1095.375,1286.4425,2463.375,1604.875,34.41,49.4
163.4,868.63125,702.605,1574.75,1618.47375,2016.1025,1878.6375,1095.375,1286.4425,2463.375,1604.75,34.41,49.36
163.5,868.63125,702.48,1574.75,1618.47375,2016.1025,1878.57,1095.375,1286.2325,2463.375,1604.75,34.41,49.36
163.6,868.63125,702.48,1574.75,1618.47375,2016.1025,1878.6375,1095.5,1286.2325,2463.25,1604.625,34.41,49.37
163.7,868.51875,702.355,1574.75,1618.47375,2016.04,1878.6375,1095.375,1286.02125,2463.25,1604.5,34.41,49.39
163.8,868.51875,702.355,1574.75,1618.47375,2016.1025,1878.6375,1095.375,1285.81,2463.25,1604.5,34.39,49.37
163.9,868.51875,702.23,1574.75,1618.47375,2016.1025,1878.6375,1095.5,1285.81,2463.125,1604.5,34.41,49.41
164.0,868.51875,702.23,1574.75,1618.47375,2016.1025,1878.6375,1095.5,1285.59875,2463.125,1604.5,34.39,49.37
164.1,868.63125,702.105,1574.75,1618.36375,2016.04,1878.57,1095.5,1285.38875,2463.125,1604.375,34.39,49.41
164.2,868.51875,702.105,1574.625,1618.47375,2016.04,1878.6375,1095.375,1285.38875,2463,1604.375,34.41,49.39
164.3,868.51875,702.105,1574.625,1618.47375,2016.04,1878.57,1095.5,1285.1775,2463,1604.375,34.42,49.39
164.4,868.51875,701.98,1574.625,1618.36375,2016.04,1878.57,1095.5,1285.1775,2463,1604.25,34.39,49.39
164.5,868.51875,701.98,1574.625,1618.36375,2016.04,1878.57,1095.5,1285.1775,2463,1604.25,34.41,49.4
164.6,868.51875,701.98,1574.625,1618.36375,2016.04,1878.57,1095.5,1284.96625,2462.875,1604.25,34.39,49.41
164.7,868.51875,701.855,1574.625,1618.255,2016.04,1878.57,1095.375,1284.755,2462.875,1604.125,34.38,49.41
164.8,868.4075,701.855,1574.625,1618.36375,2016.04,1878.5025,1095.375,1284.755,2462.875,1604.125,34.38,49.42
164.9,868.4075,701.855,1574.625,1618.36375,2016.04,1878.57,1095.375,1284.545,2462.75,1604,34.42,49.4
165.0,868.4075,701.73,1574.625,1618.255,2016.04,1878.57,1095.5,1284.33375,2462.875,1604,34.39,49.41
165.1,868.4075,701.73,1574.625,1618.255,2016.04,1878.5025,1095.375,1284.33375,2462.75,1603.875,34.38,49.41
165.2,868.4075,701.73,1574.5,1618.255,2016.04,1878.5025,1095.375,1284.1225,2462.75,1603.875,34.39,49.39
165.3,868.4075,701.605,1574.625,1618.255,2015.97625,1878.5025,1095.375,1283.91125,2462.75,1603.875,34.39,49.37
165.4,868.29625,701.605,1574.5,1618.145,2016.04,1878.5025,1095.375,1283.91125,2462.75,1603.75,34.39,49.39
165.5,868.29625,701.605,1574.5,1618.255,2016.04,1878.5025,1095.375,1283.70125,2462.625,1603.75,34.39,49.4
165.6,868.29625,701.605,1574.5,1618.145,2015.97625,1878.5025,1095.375,1283.49,2462.625,1603.75,34.39,49.43
165.7,868.29625,701.48,1574.5,1618.145,2015.97625,1878.435,1095.375,1283.27875,2462.625,1603.625,34.41,49.4
165.8,868.29625,701.48,1574.5,1618.145,2015.97625,1878.5025,1095.375,1283.27875,2462.625,1603.625,34.41,49.41
165.9,868.29625,701.48,1574.5,1618.145,2015.97625,1878.435,1095.375,1283.0675,2462.5,1603.5,34.39,49.41
166.0,868.29625,701.355,1574.5,1618.145,2015.97625,1878.435,1095.375,1283.0675,2462.5,1603.5,34.38,49.35
166.1,868.29625,701.355,1574.375,1618.145,2015.97625,1878.435,1095.375,1282.8575,2462.5,1603.375,34.39,49.4
