time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
221.3,866.065,692.73125,1573.125,1616.28,2014.84375,1875.27,1077.25,1255.645,2486.125,1635.25,34.16,49.67
221.4,866.065,692.60625,1573,1616.28,2014.84375,1875.27,1077.25,1255.645,2486.125,1635.25,34.18,49.68
221.5,866.065,692.73125,1573,1616.28,2014.84375,1875.27,1077.25,1255.645,2486.125,1635.25,34.16,49.68
221.6,865.9525,692.60625,1573,1616.28,2014.84375,1875.2025,1077.25,1255.43375,2486.125,1635.25,34.18,49.62
221.7,865.9525,692.60625,1573,1616.28,2014.84375,1875.27,1077.375,1255.43375,2486.125,1635.125,34.18,49.66
221.8,865.9525,692.60625,1573,1616.17125,2014.84375,1875.2025,1077.25,1255.43375,2486,1635.25,34.21,49.67
221.9,865.9525,692.48125,1573,1616.17125,2014.84375,1875.2025,1077.25,1255.2225,2486.125,1635.125,34.18,49.64
222.0,865.9525,692.48125,1573,1616.17125,2014.84375,1875.2025,1077.25,1255.2225,2486,1635,34.16,49.68
222.1,865.84125,692.48125,1573,1616.17125,2014.78125,1875.27,1077.25,1255.01125,2486,1635.125,34.18,49.67
222.2,865.9525,692.48125,1573,1616.17125,2014.84375,1875.2025,1077.25,1255.01125,2485.875,1635,34.16,49.68
222.3,865.9525,692.35625,1573,1616.17125,2014.78125,1875.2025,1077.25,1254.80125,2485.875,1635,34.18,49.68
222.4,865.84125,692.35625,1573,1616.17125,2014.78125,1875.2025,1077.25,1254.80125,2485.875,1634.875,34.16,49.69
222.5,865.9525,692.35625,1573,1616.17125,2014.78125,1875.2025,1077.25,1254.59,2485.875,1634.875,34.16,49.66
222.6,865.84125,692.35625,1573,1616.17125,2014.78125,1875.2025,1077.25,1254.59,2485.875,1634.875,34.16,49.68
222.7,865.84125,692.23125,1572.875,1616.06125,2014.78125,1875.2025,1077.25,1254.37875,2485.875,1634.875,34.19,49.67
222.8,865.9525,692.35625,1573,1616.06125,2014.78125,1875.2025,1077.25,1254.37875,2485.75,1634.75,34.16,49.64
222.9,865.84125,692.23125,1572.875,1616.06125,2014.78125,1875.2025,1077.25,1254.37875,2485.75,1634.75,34.16,49.66
223.0,865.84125,692.23125,1572.875,1616.06125,2014.71875,1875.2025,1077.25,1254.1675,2485.875,1634.75,34.15,49.67
223.1,865.84125,692.23125,1572.875,1616.06125,2014.71875,1875.2025,1077.25,1254.1675,2485.75,1634.75,34.15,49.65
223.2,865.84125,692.23125,1572.875,1616.06125,2014.71875,1875.2025,1077.25,1254.1675,2485.75,1634.625,34.19,49.7
223.3,865.73,692.23125,1573,1616.06125,2014.71875,1875.2025,1077.25,1253.9575,2485.75,1634.625,34.18,49.68
223.4,865.73,692.10625,1572.875,1616.06125,2014.71875,1875.2025,1077.25,1253.9575,2485.75,1634.5,34.15,49.65
223.5,865.73,692.10625,1572.875,1616.06125,2014.655,1875.2025,1077.25,1253.74625,2485.75,1634.625,34.19,49.68
223.6,865.73,691.98125,1572.875,1615.95125,2014.71875,1875.2025,1077.25,1253.74625,2485.625,1634.5,34.18,49.67
223.7,865.73,691.98125,1572.875,1615.95125,2014.655,1875.2025,1077.25,1253.535,2485.625,1634.5,34.18,49.68
223.8,865.61875,691.98125,1572.875,1615.95125,2014.71875,1875.135,1077.25,1253.535,2485.625,1634.5,34.18,49.68
223.9,865.73,691.98125,1572.875,1615.95125,2014.655,1875.2025,1077.375,1253.535,2485.625,1634.375,34.15,49.68
224.0,865.61875,691.85625,1572.875,1615.95125,2014.655,1875.2025,1077.375,1253.32375,2485.625,1634.375,34.16,49.67
224.1,865.61875,691.85625,1572.875,1615.95125,2014.655,1875.2025,1077.25,1253.32375,2485.625,1634.375,34.19,49.66
224.2,865.61875,691.98125,1572.875,1615.95125,2014.655,1875.2025,1077.375,1253.32375,2485.625,1634.375,34.18,49.64
224.3,865.61875,691.85625,1572.875,1615.95125,2014.5925,1875.2025,1077.375,1253.1125,2485.5,1634.375,34.18,49.66
224.4,865.61875,691.73125,1572.875,1615.95125,2014.655,1875.2025,1077.25,1253.1125,2485.5,1634.25,34.14,49.65
224.5,865.61875,691.73125,1572.875,1615.95125,2014.5925,1875.2025,1077.25,1253.1125,2485.5,1634.25,34.16,49.66
224.6,865.61875,691.73125,1572.75,1615.8425,2014.655,1875.2025,1077.25,1252.9025,2485.5,1634.25,34.15,49.63
224.7,865.61875,691.73125,1572.875,1615.8425,2014.655,1875.2025,1077.25,1252.69125,2485.5,1634.25,34.18,49.69
224.8,865.50625,691.73125,1572.875,1615.8425,2014.5925,1875.2025,1077.25,1252.69125,2485.5,1634.125,34.18,49.68
224.9,865.50625,691.73125,1572.875,1615.8425,2014.5925,1875.2025,1077.375,1252.69125,2485.375,1634.125,34.16,49.62
225.0,865.50625,691.60625,1572.75,1615.8425,2014.5925,1875.135,1077.25,1252.48,2485.375,1634,34.18,49.61
225.1,865.61875,691.60625,1572.75,1615.8425,2014.5925,1875.2025,1077.375,1252.48,2485.375,1634,34.18,49.68
225.2,865.61875,691.60625,1572.75,1615.8425,2014.5925,1875.2025,1077.375,1252.26875,2485.375,1634,34.16,49.69
225.3,865.50625,691.60625,1572.75,1615.7325,2014.5925,1875.135,1077.375,1252.26875,2485.375,1633.875,34.18,49.66
225.4,865.50625,691.60625,1572.75,1615.8425,2014.5925,1875.2025,1077.375,1252.26875,2485.375,1633.875,34.18,49.64
225.5,865.50625,691.60625,1572.75,1615.8425,2014.5925,1875.2025,1077.25,1252.05875,2485.25,1633.875,34.18,49.64
225.6,865.50625,691.60625,1572.75,1615.7325,2014.5925,1875.135,1077.25,1252.05875,2485.25,1633.75,34.15,49.65
225.7,865.50625,691.48125,1572.75,1615.7325,2014.53,1875.2025,1077.25,1251.8475,2485.25,1633.75,34.16,49.64
225.8,865.50625,691.48125,1572.75,1615.7325,2014.5925,1875.2025,1077.375,1251.8475,2485.25,1633.75,34.18,49.64
225.9,865.50625,691.48125,1572.75,1615.7325,2014.5925,1875.135,1077.375,1251.63625,2485.25,1633.75,34.18,49.66
226.0,865.50625,691.48125,1572.75,1615.7325,2014.53,1875.135,1077.375,1251.63625,2485.25,1633.625,34.16,49.66
226.1,865.50625,691.48125,1572.75,1615.7325,2014.5925,1875.135,1077.375,1251.63625,2485.25,1633.625,34.15,49.65
226.2,865.395,691.48125,1572.75,1615.7325,2014.5925,1875.135,1077.375,1251.425,2485.125,1633.625,34.16,49.67
226.3,865.50625,691.35625,1572.75,1615.7325,2014.5925,1875.135,1077.25,1251.425,2485.25,1633.5,34.18,49.64
226.4,865.395,691.35625,1572.75,1615.6225,2014.5925,1875.2025,1077.375,1251.425,2485.125,1633.5,34.16,49.69
226.5,865.395,691.35625,1572.75,1615.6225,2014.53,1875.135,1077.375,1251.215,2485.125,1633.5,34.16,49.68
226.6,865.50625,691.35625,1572.75,1615.6225,2014.53,1875.135,1077.375,1251.215,2485.125,1633.5,34.15,49.6
226.7,865.50625,691.35625,1572.75,1615.6225,2014.53,1875.135,1077.375,1251.00375,2485.125,1633.5,34.16,49.67
226.8,865.50625,691.35625,1572.75,1615.6225,2014.53,1875.135,1077.375,1251.00375,2485.125,1633.5,34.15,49.64
226.9,865.395,691.35625,1572.75,1615.6225,2014.5925,1875.2025,1077.375,1250.7925,2485.125,1633.375,34.19,49.68
227.0,865.395,691.35625,1572.75,1615.6225,2014.53,1875.135,1077.375,1250.7925,2485.125,1633.375,34.16,49.67
227.1,865.50625,691.35625,1572.75,1615.6225,2014.5925,1875.135,1077.375,1250.7925,2485.125,1633.375,34.16,49.63
227.2,865.50625,691.35625,1572.625,1615.6225,2014.53,1875.135,1077.375,1250.58125,2485.125,1633.375,34.15,49.67
227.3,865.395,691.23125,1572.75,1615.6225,2014.53,1875.2025,1077.375,1250.58125,2485.125,1633.375,34.16,49.66
227.4,865.395,691.35625,1572.75,1615.6225,2014.53,1875.135,1077.375,1250.58125,2485.125,1633.5,34.16,49.66
227.5,865.395,691.23125,1572.75,1615.5125,2014.53,1875.135,1077.375,1250.58125,2485.125,1633.375,34.18,49.68
227.6,865.50625,691.23125,1572.625,1615.5125,2014.53,1875.135,1077.375,1250.37125,2485,1633.375,34.16,49.66
227.7,865.395,691.23125,1572.75,1615.5125,2014.5925,1875.135,1077.375,1250.37125,2485.125,1633.375,34.16,49.67
227.8,865.395,691.23125,1572.75,1615.5125,2014.53,1875.135,1077.375,1250.37125,2485.125,1633.375,34.15,49.65
227.9,865.395,691.23125,1572.625,1615.5125,2014.53,1875.135,1077.375,1250.16,2485.125,1633.375,34.16,49.63
228.0,865.395,691.23125,1572.625,1615.5125,2014.53,1875.135,1077.375,1250.16,2485,1633.25,34.16,49.64
228.1,865.395,691.10625,1572.625,1615.5125,2014.53,1875.135,1077.375,1249.94875,2485,1633.25,34.16,49.64
228.2,865.395,691.10625,1572.75,1615.5125,2014.53,1875.135,1077.5,1249.94875,2485,1633.25,34.18,49.63
228.3,865.395,691.23125,1572.625,1615.5125,2014.53,1875.135,1077.375,1250.16,2485,1633.25,34.15,49.64
228.4,865.28375,691.23125,1572.75,1615.5125,2014.53,1875.135,1077.375,1249.94875,2485,1633.125,34.16,49.66
228.5,865.395,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.94875,2485,1633.125,34.16,49.67
228.6,865.395,691.10625,1572.625,1615.5125,2014.53,1875.135,1077.375,1249.94875,2485,1633,34.18,49.62
228.7,865.395,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.7375,2484.875,1633,34.16,49.67
228.8,865.28375,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.7375,2484.875,1633,34.16,49.66
228.9,865.28375,691.10625,1572.625,1615.5125,2014.53,1875.135,1077.5,1249.5275,2484.875,1632.875,34.16,49.64
229.0,865.28375,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.5275,2484.875,1632.875,34.16,49.64
229.1,865.28375,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.31625,2484.875,1632.875,34.16,49.67
229.2,865.28375,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.31625,2484.75,1632.875,34.18,49.63
229.3,865.28375,690.98125,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.105,2484.875,1632.875,34.16,49.67
229.4,865.28375,691.10625,1572.5,1615.40375,2014.53,1875.135,1077.375,1249.105,2484.75,1632.75,34.16,49.67
229.5,865.28375,690.98125,1572.625,1615.40375,2014.53,1875.135,1077.375,1249.105,2484.875,1632.75,34.14,49.61
229.6,865.28375,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1248.89375,2484.75,1632.75,34.18,49.67
229.7,865.28375,691.10625,1572.625,1615.40375,2014.53,1875.135,1077.375,1248.89375,2484.75,1632.75,34.18,49.59
229.8,865.28375,691.10625,1572.625,1615.29375,2014.53,1875.135,1077.375,1248.6825,2484.75,1632.75,34.18,49.63
229.9,865.28375,691.10625,1572.625,1615.29375,2014.53,1875.135,1077.375,1248.6825,2484.75,1632.75,34.16,49.68
230.0,865.28375,691.10625,1572.625,1615.29375,2014.53,1875.135,1077.375,1248.6825,2484.75,1632.625,34.15,49.68
230.1,865.28375,691.10625,1572.5,1615.40375,2014.53,1875.135,1077.375,1248.4725,2484.75,1632.625,34.19,49.65
230.2,865.28375,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.5,1248.4725,2484.625,1632.625,34.16,49.66
230.3,865.1725,690.98125,1572.625,1615.29375,2014.53,1875.135,1077.5,1248.26125,2484.625,1632.625,34.16,49.64
230.4,865.28375,690.98125,1572.625,1615.29375,2014.53,1875.135,1077.5,1248.26125,2484.625,1632.625,34.19,49.66
230.5,865.1725,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.375,1248.26125,2484.625,1632.625,34.15,49.63
230.6,865.28375,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.375,1248.05,2484.625,1632.5,34.19,49.66
230.7,865.28375,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.375,1248.05,2484.625,1632.5,34.18,49.66
230.8,865.28375,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.5,1247.83875,2484.625,1632.5,34.18,49.66
230.9,865.28375,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.375,1247.83875,2484.5,1632.5,34.18,49.68
231.0,865.1725,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.375,1247.83875,2484.625,1632.375,34.15,49.65
231.1,865.1725,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.375,1247.62875,2484.5,1632.375,34.16,49.66
231.2,865.06,690.98125,1572.5,1615.18375,2014.53,1875.135,1077.375,1247.62875,2484.5,1632.375,34.16,49.67
231.3,865.06,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.5,1247.62875,2484.5,1632.25,34.18,49.66
231.4,865.06,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.375,1247.4175,2484.5,1632.25,34.16,49.68
231.5,865.1725,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.5,1247.4175,2484.5,1632.25,34.16,49.68
231.6,865.1725,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.375,1247.20625,2484.5,1632.25,34.16,49.66
231.7,865.1725,690.98125,1572.5,1615.29375,2014.53,1875.135,1077.5,1247.20625,2484.5,1632.125,34.16,49.67
231.8,865.1725,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.5,1246.995,2484.375,1632.125,34.16,49.64
231.9,865.1725,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.5,1246.995,2484.375,1632,34.19,49.66
232.0,865.1725,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.5,1246.995,2484.375,1632,34.15,49.63
232.1,865.06,690.98125,1572.5,1615.18375,2014.53,1875.135,1077.5,1246.785,2484.375,1632,34.16,49.64
232.2,865.06,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.375,1246.785,2484.375,1631.875,34.18,49.63
232.3,865.1725,690.98125,1572.5,1615.07375,2014.46625,1875.135,1077.5,1246.785,2484.375,1631.875,34.16,49.64
232.4,865.1725,690.98125,1572.5,1615.18375,2014.53,1875.135,1077.5,1246.57375,2484.375,1631.875,34.18,49.66
232.5,865.06,690.98125,1572.5,1615.18375,2014.46625,1875.135,1077.375,1246.57375,2484.25,1631.875,34.18,49.64
232.6,865.06,690.98125,1572.5,1615.18375,2014.53,1875.135,1077.375,1246.57375,2484.25,1631.625,34.16,49.62
232.7,865.06,690.98125,1572.375,1615.18375,2014.53,1875.2025,1077.5,1246.3625,2484.25,1631.75,34.16,49.68
232.8,865.1725,690.98125,1572.375,1615.07375,2014.53,1875.2025,1077.5,1246.3625,2484.25,1631.75,34.15,49.65
232.9,865.06,690.98125,1572.375,1615.07375,2014.46625,1875.2025,1077.375,1246.3625,2484.25,1631.625,34.15,49.64
233.0,865.06,690.98125,1572.375,1615.07375,2014.53,1875.2025,1077.5,1246.15125,2484.25,1631.5,34.16,49.66
233.1,865.06,690.98125,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1246.15125,2484.125,1631.5,34.15,49.68
233.2,865.06,690.98125,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1246.15125,2484.125,1631.5,34.16,49.64
233.3,865.06,690.98125,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.94125,2484.125,1631.5,34.18,49.63
233.4,865.06,690.98125,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.94125,2484.125,1631.375,34.18,49.66
233.5,864.94875,690.85625,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.94125,2484.125,1631.375,34.16,49.66
233.6,864.94875,690.85625,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.73,2484,1631.375,34.18,49.67
233.7,864.94875,690.85625,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.73,2484,1631.375,34.21,49.65
233.8,864.94875,690.85625,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.73,2484,1631.25,34.16,49.64
233.9,864.8375,690.7325,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.51875,2483.875,1631.25,34.14,49.64
234.0,864.94875,690.7325,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.51875,2483.875,1631.25,34.14,49.64
234.1,864.8375,690.7325,1572.375,1615.07375,2014.40375,1875.2025,1077.5,1245.3075,2483.875,1631.25,34.16,49.66
234.2,864.8375,690.7325,1572.375,1615.07375,2014.46625,1875.2025,1077.5,1245.3075,2483.875,1631.125,34.16,49.67
234.3,864.8375,690.7325,1572.375,1614.965,2014.40375,1875.2025,1077.5,1245.3075,2483.875,1631.125,34.15,49.61
234.4,864.8375,690.6075,1572.375,1614.965,2014.40375,1875.2025,1077.5,1245.0975,2483.875,1631.125,34.16,49.63
234.5,864.8375,690.6075,1572.375,1615.07375,2014.40375,1875.2025,1077.5,1245.0975,2483.75,1631,34.15,49.64
234.6,864.8375,690.7325,1572.375,1615.07375,2014.40375,1875.2025,1077.5,1245.0975,2483.875,1631,34.15,49.67
234.7,864.8375,690.6075,1572.375,1615.07375,2014.40375,1875.135,1077.5,1244.88625,2483.75,1631,34.15,49.67
234.8,864.8375,690.6075,1572.375,1615.07375,2014.40375,1875.135,1077.5,1244.88625,2483.75,1630.875,34.18,49.68
234.9,864.72625,690.6075,1572.25,1615.07375,2014.40375,1875.135,1077.5,1244.675,2483.75,1630.875,34.16,49.64
235.0,864.72625,690.6075,1572.375,1615.07375,2014.40375,1875.135,1077.5,1244.675,2483.625,1630.875,34.16,49.67
235.1,864.72625,690.4825,1572.375,1614.965,2014.40375,1875.135,1077.5,1244.675,2483.625,1630.75,34.18,49.66
235.2,864.72625,690.4825,1572.25,1615.07375,2014.40375,1875.135,1077.5,1244.675,2483.625,1630.75,34.16,49.67
235.3,864.72625,690.4825,1572.25,1614.965,2014.40375,1875.135,1077.5,1244.46375,2483.5,1630.625,34.15,49.69
235.4,864.61375,690.4825,1572.375,1615.07375,2014.40375,1875.135,1077.5,1244.46375,2483.5,1630.625,34.16,49.69
235.5,864.61375,690.4825,1572.375,1614.965,2014.34125,1875.135,1077.5,1244.25375,2483.5,1630.625,34.16,49.66
235.6,864.72625,690.4825,1572.375,1614.965,2014.34125,1875.135,1077.5,1244.25375,2483.5,1630.5,34.15,49.68
235.7,864.61375,690.3575,1572.375,1614.965,2014.34125,1875.0675,1077.5,1244.25375,2483.375,1630.5,34.16,49.64
235.8,864.61375,690.3575,1572.375,1614.965,2014.34125,1875.135,1077.5,1244.0425,2483.375,1630.375,34.16,49.63
235.9,864.61375,690.3575,1572.375,1614.965,2014.34125,1875.0675,1077.5,1244.0425,2483.375,1630.375,34.15,49.61
236.0,864.61375,690.2325,1572.375,1614.965,2014.34125,1875.0675,1077.375,1244.0425,2483.25,1630.375,34.16,49.69
236.1,864.61375,690.2325,1572.25,1614.965,2014.34125,1875.0675,1077.5,1243.83125,2483.25,1630.25,34.15,49.68
236.2,864.61375,690.3575,1572.25,1614.965,2014.34125,1875.0675,1077.5,1243.83125,2483.25,1630.25,34.18,49.66
236.3,864.61375,690.2325,1572.375,1614.965,2014.34125,1875.0675,1077.5,1244.0425,2483.25,1630.125,34.19,49.65
236.4,864.61375,690.3575,1572.25,1614.965,2014.2775,1875.0675,1077.5,1243.83125,2483.125,1630.125,34.16,49.66
236.5,864.61375,690.2325,1572.25,1614.965,2014.34125,1875.0675,1077.5,1243.83125,2483.125,1630.125,34.18,49.66
236.6,864.61375,690.3575,1572.375,1614.965,2014.34125,1875.0675,1077.5,1243.62,2483.25,1630,34.15,49.67
236.7,864.72625,690.3575,1572.25,1614.855,2014.34125,1875.0675,1077.5,1243.62,2483.125,1630,34.16,49.67
236.8,864.61375,690.3575,1572.25,1614.965,2014.34125,1875,1077.375,1243.41,2483.125,1630,34.16,49.69
236.9,864.72625,690.3575,1572.25,1614.965,2014.34125,1875.0675,1077.375,1243.41,2483.125,1630,34.16,49.63
237.0,864.61375,690.3575,1572.25,1614.855,2014.2775,1875,1077.5,1243.19875,2483.125,1629.875,34.16,49.66
237.1,864.61375,690.3575,1572.25,1614.965,2014.34125,1875,1077.375,1243.19875,2483.125,1629.75,34.18,49.66
237.2,864.61375,690.3575,1572.25,1614.855,2014.34125,1875,1077.375,1243.19875,2483,1629.75,34.16,49.66
237.3,864.61375,690.2325,1572.25,1614.965,2014.2775,1875,1077.5,1243.19875,2483,1629.75,34.18,49.68
237.4,864.61375,690.3575,1572.25,1614.965,2014.2775,1875,1077.5,1243.19875,2483,1629.625,34.16,49.67
237.5,864.61375,690.2325,1572.25,1614.965,2014.34125,1875,1077.5,1242.9875,2483,1629.625,34.16,49.63
237.6,864.61375,690.2325,1572.25,1614.965,2014.2775,1875,1077.375,1242.9875,2483,1629.625,34.15,49.61
237.7,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1243.19875,2483,1629.5,34.15,49.67
237.8,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.9875,2483,1629.5,34.16,49.64
237.9,864.72625,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.9875,2483,1629.5,34.16,49.64
238.0,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.77625,2483,1629.5,34.18,49.64
238.1,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.77625,2483,1629.375,34.14,49.64
238.2,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.77625,2483,1629.375,34.15,49.64
238.3,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.56625,2482.875,1629.25,34.16,49.64
238.4,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.56625,2482.875,1629.25,34.15,49.63
238.5,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.56625,2482.875,1629.125,34.16,49.63
238.6,864.61375,690.1075,1572.25,1614.855,2014.2775,1875,1077.5,1242.56625,2482.875,1629.25,34.16,49.68
238.7,864.61375,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.355,2482.875,1629.125,34.15,49.64
238.8,864.5025,690.2325,1572.25,1614.855,2014.2775,1875,1077.5,1242.355,2483,1629.125,34.15,49.64
238.9,864.61375,690.1075,1572.25,1614.855,2014.2775,1875.0675,1077.5,1242.355,2482.875,1629.125,34.16,49.62
239.0,864.61375,690.1075,1572.25,1614.855,2014.2775,1875.0675,1077.5,1242.14375,2482.875,1629.125,34.16,49.66
239.1,864.61375,690.1075,1572.125,1614.855,2014.2775,1875.0675,1077.625,1242.14375,2482.875,1629.125,34.16,49.63
239.2,864.5025,690.1075,1572.25,1614.855,2014.2775,1875.0675,1077.5,1242.14375,2482.875,1629,34.16,49.66
239.3,864.5025,690.1075,1572.125,1614.855,2014.2775,1875.0675,1077.5,1241.9325,2482.875,1629,34.14,49.63
239.4,864.61375,690.1075,1572.25,1614.855,2014.2775,1875.0675,1077.5,1241.9325,2482.875,1629,34.16,49.63
239.5,864.5025,690.1075,1572.25,1614.855,2014.2775,1875.135,1077.5,1241.9325,2482.875,1628.875,34.15,49.64
239.6,864.5025,689.9825,1572.125,1614.855,2014.2775,1875.0675,1077.5,1241.9325,2482.875,1629,34.14,49.66
239.7,864.5025,690.1075,1572.125,1614.855,2014.2775,1875.135,1077.5,1241.7225,2483,1628.875,34.15,49.67
239.8,864.5025,689.9825,1572.25,1614.745,2014.2775,1875.135,1077.5,1241.7225,2483,1629,34.14,49.64
239.9,864.5025,690.1075,1572.125,1614.745,2014.2775,1875.135,1077.5,1241.7225,2483,1629,34.15,49.59
240.0,864.5025,690.1075,1572.125,1614.745,2014.2775,1875.135,1077.5,1241.51125,2483,1629,34.15,49.6
240.1,864.5025,689.9825,1572.125,1614.745,2014.2775,1875.135,1077.5,1241.51125,2483.125,1629,34.14,49.66
240.2,864.5025,689.9825,1572.125,1614.745,2014.2775,1875.135,1077.625,1241.51125,2483.125,1629,34.15,49.64
240.3,864.39125,689.2325,1572,1614.855,2014.5925,1875.74125,1077.75,1238.13625,2482.875,1627.875,34.15,49.73
240.4,864.39125,689.3575,1571.875,1614.855,2014.5925,1875.74125,1077.75,1238.13625,2482.875,1627.875,34.15,49.74
240.5,864.39125,689.2325,1571.875,1614.745,2014.655,1875.74125,1077.875,1238.13625,2482.875,1627.875,34.16,49.78
240.6,864.39125,689.2325,1572,1614.745,2014.655,1875.74125,1077.75,1237.925,2482.875,1627.875,34.16,49.76
240.7,864.39125,689.2325,1571.875,1614.855,2014.655,1875.74125,1077.75,1237.71375,2482.875,1627.875,34.18,49.76
240.8,864.39125,689.2325,1571.875,1614.745,2014.655,1875.74125,1077.75,1237.71375,2482.875,1627.75,34.16,49.76
240.9,864.5025,689.2325,1571.875,1614.855,2014.655,1875.74125,1077.75,1237.71375,2482.875,1627.75,34.16,49.8
241.0,864.5025,689.2325,1572,1614.855,2014.655,1875.74125,1077.75,1237.5025,2483,1627.75,34.16,49.77
241.1,864.5025,689.2325,1571.875,1614.855,2014.655,1875.74125,1077.75,1237.5025,2483,1627.75,34.19,49.79
241.2,864.5025,689.2325,1571.875,1614.855,2014.71875,1875.74125,1077.875,1237.71375,2483,1627.75,34.15,49.76
241.3,864.5025,689.2325,1571.875,1614.855,2014.71875,1875.74125,1077.875,1237.5025,2483,1627.75,34.15,49.77
241.4,864.5025,689.2325,1571.875,1614.855,2014.71875,1875.74125,1077.875,1237.2925,2483,1627.75,34.16,49.73
241.5,864.5025,689.2325,1571.875,1614.855,2014.71875,1875.80875,1077.875,1237.2925,2483,1627.625,34.15,49.78
241.6,864.5025,689.2325,1571.875,1614.855,2014.71875,1875.80875,1077.75,1237.2925,2483,1627.625,34.18,49.74
241.7,864.5025,689.2325,1571.875,1614.855,2014.78125,1875.74125,1077.75,1237.2925,2483.125,1627.625,34.15,49.74
241.8,864.5025,689.2325,1571.875,1614.855,2014.78125,1875.80875,1077.75,1237.2925,2483,1627.625,34.15,49.73
241.9,864.5025,689.2325,1571.875,1614.855,2014.71875,1875.80875,1077.875,1237.2925,2483.125,1627.625,34.16,49.73
242.0,864.5025,689.2325,1571.875,1614.855,2014.78125,1875.80875,1077.875,1237.08125,2483.125,1627.625,34.15,49.73
242.1,864.5025,689.1075,1571.875,1614.855,2014.78125,1875.80875,1077.875,1237.08125,2483,1627.625,34.15,49.76
242.2,864.5025,689.2325,1571.875,1614.855,2014.78125,1875.87625,1077.875,1237.08125,2483.125,1627.625,34.16,49.76
242.3,864.5025,689.2325,1571.875,1614.855,2014.78125,1875.87625,1077.875,1236.87,2483.125,1627.625,34.18,49.76
242.4,864.5025,689.2325,1571.875,1614.855,2014.78125,1875.87625,1077.875,1236.87,2483.125,1627.625,34.14,49.78
242.5,864.5025,689.1075,1571.875,1614.855,2014.78125,1875.87625,1077.875,1236.87,2483.125,1627.625,34.16,49.74
242.6,864.5025,689.1075,1571.875,1614.855,2014.84375,1875.87625,1077.875,1236.87,2483.125,1627.625,34.16,49.77
242.7,864.5025,689.1075,1571.875,1614.855,2014.84375,1875.87625,1077.875,1236.87,2483.125,1627.625,34.16,49.72
242.8,864.5025,689.1075,1571.875,1614.855,2014.84375,1875.94375,1077.875,1236.87,2483.125,1627.625,34.16,49.8
242.9,864.5025,689.1075,1571.875,1614.855,2014.84375,1875.94375,1077.875,1236.87,2483.125,1627.625,34.16,49.77
243.0,864.5025,689.1075,1571.875,1614.855,2014.84375,1875.87625,1077.875,1236.65875,2483.125,1627.625,34.15,49.77
243.1,864.5025,688.9825,1571.875,1614.855,2014.84375,1875.94375,1078,1236.65875,2483.125,1627.625,34.18,49.79
243.2,864.5025,689.1075,1571.875,1614.855,2014.84375,1876.01125,1078,1236.65875,2483.125,1627.5,34.16,49.78
