time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
219.0,831.0325,622.99375,1622.25,1579.43375,2026.8625,1899.7875,1103.375,1044.69625,2405.625,1597.625,36.02,50.15
219.1,831.0325,622.86875,1622.25,1579.43375,2026.8625,1899.7875,1103.5,1044.485,2405.5,1597.5,36.02,50.13
219.2,831.0325,622.86875,1622.25,1579.43375,2026.8625,1899.7875,1103.5,1044.27375,2405.5,1597.375,36.05,50.12
219.3,831.0325,622.86875,1622.25,1579.43375,2026.8625,1899.72,1103.375,1044.0625,2405.5,1597.375,36.04,50.12
219.4,831.0325,622.86875,1622.25,1579.43375,2026.8625,1899.72,1103.5,1043.8525,2405.375,1597.25,36.05,50.12
219.5,831.0325,622.86875,1622.25,1579.43375,2026.8,1899.6525,1103.5,1043.64125,2405.375,1597.125,36.04,50.1
219.6,830.92125,622.86875,1622.25,1579.32375,2026.8625,1899.6525,1103.5,1043.43,2405.375,1597.125,36.04,50.14
219.7,830.92125,622.86875,1622.25,1579.32375,2026.8625,1899.6525,1103.5,1043.21875,2405.375,1597,36.02,50.11
219.8,830.92125,622.86875,1622.25,1579.32375,2026.8625,1899.6525,1103.375,1043.21875,2405.375,1597,36.04,50.09
219.9,830.92125,622.74375,1622.25,1579.32375,2026.8,1899.6525,1103.375,1043.00875,2405.25,1596.875,36.02,50.1
220.0,830.92125,622.74375,1622.25,1579.32375,2026.8,1899.6525,1103.375,1042.7975,2405.25,1596.875,36.02,50.09
220.1,831.0325,622.74375,1622.25,1579.32375,2026.8,1899.6525,1103.375,1042.58625,2405.25,1596.75,36.02,50.1
220.2,830.92125,622.74375,1622.25,1579.32375,2026.8,1899.585,1103.375,1042.375,2405.125,1596.75,36.04,50.1
220.3,830.92125,622.74375,1622.25,1579.32375,2026.8,1899.585,1103.5,1042.375,2405.125,1596.625,36.01,50.1
220.4,830.92125,622.74375,1622.25,1579.21375,2026.7375,1899.585,1103.375,1041.95375,2405.125,1596.625,36.02,50.09
220.5,830.92125,622.61875,1622.25,1579.21375,2026.7375,1899.585,1103.375,1041.7425,2405,1596.375,36.02,50.11
220.6,830.92125,622.61875,1622.25,1579.21375,2026.7375,1899.585,1103.375,1041.7425,2405,1596.5,36.01,50.11
220.7,830.92125,622.49375,1622.25,1579.21375,2026.7375,1899.585,1103.375,1041.53125,2405,1596.375,36.02,50.09
220.8,830.92125,622.61875,1622.25,1579.21375,2026.7375,1899.585,1103.375,1041.32,2405,1596.25,36.02,50.09
220.9,830.92125,622.49375,1622.25,1579.21375,2026.7375,1899.5175,1103.375,1041.11,2404.875,1596.25,36.02,50.11
221.0,830.81,622.49375,1622.25,1579.21375,2026.7375,1899.5175,1103.25,1040.89875,2404.875,1596.125,36.02,50.11
221.1,830.81,622.49375,1622.25,1579.21375,2026.67375,1899.585,1103.375,1040.6875,2404.875,1596.125,36.02,50.1
221.2,830.92125,622.49375,1622.25,1579.21375,2026.7375,1899.5175,1103.375,1040.47625,2404.875,1596,36.02,50.1
221.3,830.81,622.49375,1622.25,1579.105,2026.7375,1899.5175,1103.375,1040.47625,2404.875,1596,36.04,50.09
221.4,830.92125,622.49375,1622.25,1579.105,2026.7375,1899.5175,1103.375,1040.055,2404.75,1596,36.04,50.09
221.5,830.81,622.49375,1622.25,1579.105,2026.67375,1899.5175,1103.375,1040.055,2404.75,1595.875,36.04,50.06
221.6,830.81,622.49375,1622.25,1579.105,2026.7375,1899.5175,1103.375,1039.84375,2404.75,1595.875,36.04,50.06
221.7,830.81,622.36875,1622.25,1579.105,2026.67375,1899.5175,1103.375,1039.6325,2404.75,1595.75,36.04,50.06
221.8,830.81,622.36875,1622.125,1579.105,2026.67375,1899.5175,1103.375,1039.4225,2404.75,1595.75,36.01,50.06
221.9,830.81,622.36875,1622.25,1579.105,2026.67375,1899.5175,1103.375,1039.21125,2404.75,1595.75,36.02,50.09
222.0,830.81,622.36875,1622.25,1579.105,2026.67375,1899.5175,1103.375,1039,2404.75,1595.625,36.02,50.07
222.1,830.81,622.36875,1622.25,1578.995,2026.67375,1899.5175,1103.375,1039,2404.625,1595.625,36.04,50.05
222.2,830.81,622.24375,1622.25,1578.995,2026.67375,1899.5175,1103.375,1038.78875,2404.625,1595.5,36,50.08
222.3,830.81,622.24375,1622.25,1578.995,2026.67375,1899.5175,1103.375,1038.57875,2404.625,1595.5,36.02,50.09
222.4,830.81,622.24375,1622.25,1578.995,2026.7375,1899.5175,1103.375,1038.3675,2404.625,1595.375,36.04,50.06
222.5,830.81,622.24375,1622.25,1578.995,2026.67375,1899.5175,1103.375,1038.15625,2404.5,1595.25,36.04,50.09
222.6,830.81,622.11875,1622.25,1578.995,2026.7375,1899.5175,1103.25,1037.945,2404.625,1595.25,36.01,50.05
222.7,830.81,622.11875,1622.25,1578.995,2026.67375,1899.5175,1103.25,1037.735,2404.5,1595.125,36,50.11
222.8,830.92125,622.11875,1622.25,1578.995,2026.67375,1899.5175,1103.25,1037.52375,2404.5,1595.125,36.02,50.06
222.9,830.81,622.11875,1622.25,1578.885,2026.67375,1899.5175,1103.25,1037.3125,2404.375,1595,36.01,50.06
223.0,830.81,622.11875,1622.25,1578.995,2026.67375,1899.5175,1103.375,1037.3125,2404.375,1595.125,36.04,50.04
223.1,830.81,621.99375,1622.125,1578.885,2026.67375,1899.5175,1103.375,1037.10125,2404.375,1595,36.01,50.06
223.2,830.81,621.99375,1622.25,1578.885,2026.67375,1899.5175,1103.25,1036.89,2404.25,1594.875,36.04,50.08
223.3,830.81,621.99375,1622.25,1578.885,2026.67375,1899.585,1103.375,1036.68,2404.25,1594.875,36.02,50.1
223.4,830.81,621.86875,1622.125,1578.885,2026.7375,1899.585,1103.25,1036.46875,2404.25,1594.75,36.02,50.06
223.5,830.81,621.99375,1622.25,1578.775,2026.67375,1899.5175,1103.375,1036.2575,2404.25,1594.75,36.02,50.1
223.6,830.81,621.86875,1622.125,1578.885,2026.67375,1899.585,1103.25,1036.2575,2404.25,1594.75,36.01,50.08
223.7,830.69875,621.86875,1622.25,1578.775,2026.67375,1899.585,1103.375,1036.04625,2404.125,1594.625,36.02,50.07
223.8,830.69875,621.86875,1622.125,1578.775,2026.67375,1899.585,1103.25,1035.83625,2404.125,1594.625,36.01,50.08
223.9,830.69875,621.74375,1622.25,1578.775,2026.67375,1899.585,1103.25,1035.625,2404.125,1594.625,36.04,50.08
224.0,830.69875,621.74375,1622.125,1578.775,2026.67375,1899.585,1103.375,1035.41375,2404.125,1594.5,36.04,50.06
224.1,830.69875,621.61875,1622.125,1578.66625,2026.67375,1899.585,1103.375,1035.2025,2404.125,1594.5,36.02,50.05
224.2,830.69875,621.61875,1622.125,1578.66625,2026.67375,1899.585,1103.375,1034.9925,2404.125,1594.5,36.01,50.11
224.3,830.69875,621.61875,1622.125,1578.66625,2026.67375,1899.585,1103.25,1034.78125,2404,1594.375,36.02,50.05
224.4,830.58625,621.61875,1622.125,1578.66625,2026.67375,1899.585,1103.25,1034.57,2404,1594.25,36.04,50.08
224.5,830.58625,621.49375,1622.25,1578.66625,2026.67375,1899.585,1103.25,1034.35875,2404,1594.25,36.01,50.06
224.6,830.58625,621.49375,1622.125,1578.66625,2026.61125,1899.585,1103.25,1034.35875,2403.875,1594.25,36.01,50.07
224.7,830.58625,621.36875,1622.125,1578.66625,2026.67375,1899.6525,1103.25,1033.9375,2403.875,1594.125,36.01,50.1
224.8,830.58625,621.36875,1622.125,1578.66625,2026.67375,1899.585,1103.25,1033.72625,2403.875,1594,36.04,50.06
224.9,830.58625,621.36875,1622.125,1578.55625,2026.67375,1899.585,1103.25,1033.72625,2403.875,1594,36.02,50.06
225.0,830.58625,621.36875,1622.25,1578.55625,2026.67375,1899.6525,1103.25,1033.515,2403.75,1594,36.02,50.1
225.1,830.58625,621.24375,1622.25,1578.55625,2026.67375,1899.6525,1103.25,1033.305,2403.75,1593.875,36.04,50.09
225.2,830.58625,621.24375,1622.25,1578.55625,2026.67375,1899.6525,1103.25,1033.09375,2403.75,1593.875,36.02,50.1
225.3,830.58625,621.24375,1622.125,1578.55625,2026.61125,1899.6525,1103.375,1032.8825,2403.75,1593.75,36.02,50.07
225.4,830.58625,621.24375,1622.125,1578.55625,2026.67375,1899.6525,1103.25,1032.67125,2403.75,1593.75,36.04,50.05
225.5,830.475,621.11875,1622.125,1578.44625,2026.67375,1899.6525,1103.25,1032.67125,2403.75,1593.75,36,50.07
225.6,830.475,621.11875,1622.25,1578.44625,2026.67375,1899.6525,1103.25,1032.25,2403.75,1593.625,36.04,50.06
225.7,830.475,620.99375,1622.25,1578.44625,2026.67375,1899.6525,1103.25,1032.25,2403.625,1593.625,36.02,50.06
225.8,830.475,620.99375,1622.25,1578.44625,2026.61125,1899.6525,1103.25,1032.03875,2403.625,1593.625,36.04,50.12
225.9,830.36375,620.86875,1622.25,1578.44625,2026.61125,1899.6525,1103.25,1031.8275,2403.625,1593.5,36.02,50.1
226.0,830.36375,620.86875,1622.25,1578.44625,2026.67375,1899.6525,1103.25,1031.6175,2403.625,1593.5,36.02,50.05
226.1,830.36375,620.74375,1622.25,1578.44625,2026.61125,1899.6525,1103.25,1031.40625,2403.5,1593.375,36.04,50.09
226.2,830.36375,620.74375,1622.25,1578.44625,2026.61125,1899.6525,1103.25,1031.40625,2403.625,1593.375,36.02,50.09
226.3,830.36375,620.61875,1622.25,1578.33625,2026.67375,1899.6525,1103.25,1031.195,2403.5,1593.375,36.02,50.09
226.4,830.2525,620.61875,1622.125,1578.33625,2026.61125,1899.6525,1103.25,1030.98375,2403.5,1593.25,36.01,50.11
226.5,830.2525,620.61875,1622.125,1578.33625,2026.61125,1899.6525,1103.25,1030.77375,2403.5,1593.25,36.04,50.09
226.6,830.2525,620.49375,1622.25,1578.33625,2026.61125,1899.72,1103.25,1030.5625,2403.5,1593.25,36.04,50.05
226.7,830.2525,620.49375,1622.25,1578.33625,2026.61125,1899.72,1103.25,1030.35125,2403.375,1593.125,36.02,50.13
226.8,830.2525,620.49375,1622.125,1578.33625,2026.61125,1899.72,1103.25,1030.35125,2403.375,1593.125,36.02,50.13
226.9,830.14,620.36875,1622.25,1578.33625,2026.61125,1899.72,1103.25,1030.14,2403.375,1593,36.02,50.1
227.0,830.14,620.36875,1622.125,1578.2275,2026.61125,1899.72,1103.25,1029.93,2403.25,1593,36.02,50.05
227.1,830.14,620.36875,1622.25,1578.2275,2026.61125,1899.72,1103.25,1029.5075,2403.25,1593,36.01,50.14
227.2,830.14,620.36875,1622.125,1578.2275,2026.61125,1899.72,1103.25,1029.29625,2403.25,1592.875,36.04,50.12
227.3,830.14,620.24375,1622.125,1578.2275,2026.61125,1899.72,1103.25,1029.29625,2403.25,1592.875,36.02,50.09
227.4,830.14,620.24375,1622.125,1578.2275,2026.61125,1899.7875,1103.25,1029.08625,2403.25,1592.875,36.02,50.09
227.5,830.14,620.11875,1622.125,1578.2275,2026.61125,1899.7875,1103.25,1028.875,2403.25,1592.875,36.01,50.16
227.6,830.14,620.11875,1622.125,1578.2275,2026.61125,1899.7875,1103.25,1028.66375,2403.25,1592.75,36.04,50.09
227.7,830.14,620.11875,1622.125,1578.2275,2026.61125,1899.7875,1103.125,1028.4525,2403.25,1592.75,36.01,50.15
227.8,830.14,620.11875,1622.125,1578.2275,2026.61125,1899.7875,1103.25,1028.24125,2403.125,1592.625,36,50.12
227.9,830.02875,619.99375,1622.125,1578.2275,2026.61125,1899.7875,1103.25,1028.03125,2403.125,1592.625,36.01,50.08
228.0,830.02875,619.99375,1622.25,1578.1175,2026.61125,1899.7875,1103.25,1028.03125,2403.125,1592.625,36.05,50.14
228.1,830.02875,619.86875,1622.125,1578.1175,2026.61125,1899.7875,1103.25,1027.82,2403.125,1592.5,36.04,50.13
228.2,830.02875,619.86875,1622.125,1578.1175,2026.61125,1899.855,1103.25,1028.03125,2403.125,1592.375,36.02,50.14
228.3,830.02875,619.86875,1622.125,1578.1175,2026.61125,1899.855,1103.25,1027.82,2403,1592.375,36,50.11
228.4,830.02875,619.86875,1622.125,1578.1175,2026.61125,1899.855,1103.25,1027.60875,2403,1592.375,36.02,50.11
228.5,830.02875,619.74375,1622.125,1578.1175,2026.61125,1899.855,1103.25,1027.3975,2403,1592.25,36.02,50.11
228.6,830.02875,619.74375,1622.25,1578.1175,2026.61125,1899.855,1103.25,1027.1875,2402.875,1592.25,36.01,50.06
228.7,830.02875,619.74375,1622.125,1578.1175,2026.61125,1899.855,1103.25,1027.1875,2402.875,1592.25,36.04,50.12
228.8,830.02875,619.74375,1622.125,1578.1175,2026.61125,1899.855,1103.25,1026.97625,2402.875,1592.25,36.01,50.11
228.9,830.02875,619.61875,1622.125,1578.1175,2026.61125,1899.855,1103.25,1026.765,2402.875,1592,36.05,50.12
229.0,830.02875,619.61875,1622.125,1578.0075,2026.67375,1899.855,1103.25,1026.55375,2402.875,1592,36.02,50.14
229.1,830.02875,619.49375,1622.125,1578.0075,2026.67375,1899.855,1103.25,1026.34375,2402.75,1592,36.01,50.11
229.2,830.02875,619.49375,1622.125,1578.0075,2026.61125,1899.855,1103.25,1026.1325,2402.75,1591.875,36.02,50.14
229.3,829.9175,619.49375,1622.125,1578.0075,2026.67375,1899.855,1103.25,1026.1325,2402.75,1592,36.02,50.13
229.4,829.9175,619.49375,1622.125,1578.0075,2026.67375,1899.855,1103.25,1025.92125,2402.75,1592,36.02,50.09
229.5,829.9175,619.36875,1622.125,1578.0075,2026.67375,1899.855,1103.25,1025.71,2402.625,1591.875,36.04,50.14
229.6,829.9175,619.36875,1622.125,1578.0075,2026.67375,1899.855,1103.25,1025.5,2402.625,1591.875,36.04,50.09
229.7,830.02875,619.36875,1622.25,1577.8975,2026.67375,1899.855,1103.25,1025.28875,2402.625,1591.75,36.02,50.15
229.8,829.9175,619.36875,1622.25,1578.0075,2026.67375,1899.9225,1103.25,1025.28875,2402.625,1591.75,36.04,50.14
229.9,829.9175,619.36875,1622.25,1578.0075,2026.67375,1899.9225,1103.25,1025.0775,2402.625,1591.625,36.02,50.1
230.0,829.9175,619.24375,1622.125,1578.0075,2026.67375,1899.9225,1103.25,1025.0775,2402.5,1591.625,36.02,50.14
230.1,829.9175,619.24375,1622.25,1578.0075,2026.67375,1899.9225,1103.25,1025.0775,2402.5,1591.5,36.04,50.14
230.2,829.9175,619.11875,1622.125,1577.8975,2026.67375,1899.9225,1103.25,1024.86625,2402.375,1591.5,36.02,50.14
230.3,829.9175,619.11875,1622.125,1577.8975,2026.67375,1899.9225,1103.25,1024.65625,2402.375,1591.375,36.02,50.15
230.4,829.9175,619.11875,1622.25,1577.8975,2026.67375,1899.9225,1103.25,1024.445,2402.375,1591.375,36.02,50.11
230.5,829.9175,619.11875,1622.25,1577.8975,2026.67375,1899.9225,1103.25,1024.23375,2402.375,1591.375,36.02,50.1
230.6,829.805,619.11875,1622.25,1577.8975,2026.61125,1899.9225,1103.25,1024.23375,2402.375,1591.25,36,50.14
230.7,829.805,618.99375,1622.125,1577.8975,2026.67375,1899.9225,1103.25,1024.0225,2402.25,1591.125,36.01,50.11
230.8,829.9175,618.99375,1622.125,1577.8975,2026.67375,1899.9225,1103.25,1023.8125,2402.25,1591.125,36.02,50.07
230.9,829.9175,618.99375,1622.125,1577.8975,2026.67375,1899.9225,1103.25,1023.60125,2402.25,1591.125,36.05,50.1
231.0,829.805,618.86875,1622.25,1577.78875,2026.67375,1899.9225,1103.25,1023.60125,2402.125,1591,36.01,50.12
231.1,829.805,618.86875,1622.25,1577.78875,2026.67375,1899.9225,1103.25,1023.17875,2402.125,1591,36.01,50.07
231.2,829.805,618.86875,1622.25,1577.8975,2026.67375,1899.9225,1103.25,1023.17875,2402.125,1590.875,36.04,50.16
231.3,829.805,618.86875,1622.25,1577.78875,2026.67375,1899.9225,1103.25,1022.9675,2402,1590.75,36.01,50.11
231.4,829.805,618.86875,1622.25,1577.78875,2026.67375,1899.9225,1103.25,1022.7575,2402,1590.75,36.04,50.17
231.5,829.805,618.86875,1622.25,1577.78875,2026.67375,1899.9225,1103.25,1022.54625,2401.875,1590.625,36.04,50.12
231.6,829.805,618.86875,1622.125,1577.78875,2026.67375,1899.9225,1103.25,1022.335,2401.875,1590.625,36.01,50.1
231.7,829.805,618.74375,1622.125,1577.78875,2026.67375,1899.9225,1103.25,1022.12375,2401.875,1590.5,36.02,50.11
231.8,829.805,618.74375,1622.25,1577.67875,2026.67375,1899.9225,1103.25,1021.91375,2401.75,1590.5,36.02,50.1
231.9,829.805,618.74375,1622.25,1577.67875,2026.67375,1899.9225,1103.125,1021.91375,2401.75,1590.375,36.04,50.17
232.0,829.805,618.74375,1622.125,1577.67875,2026.67375,1899.9225,1103.25,1021.7025,2401.625,1590.25,36.02,50.13
232.1,829.805,618.61875,1622.125,1577.67875,2026.67375,1899.855,1103.125,1021.49125,2401.5,1590.25,36.04,50.14
232.2,829.805,618.61875,1622.125,1577.67875,2026.67375,1899.855,1103.25,1021.28,2401.5,1590.125,36.01,50.15
232.3,829.805,618.61875,1622.25,1577.67875,2026.67375,1899.9225,1103.25,1021.28,2401.5,1590,36.01,50.11
232.4,829.69375,618.61875,1622.125,1577.67875,2026.67375,1899.855,1103.25,1021.07,2401.375,1590,36.04,50.14
232.5,829.805,618.49375,1622.25,1577.56875,2026.67375,1899.855,1103.125,1020.85875,2401.375,1589.875,36.02,50.1
232.6,829.69375,618.49375,1622.25,1577.56875,2026.67375,1899.855,1103.125,1020.6475,2401.25,1589.875,36.02,50.14
232.7,829.69375,618.36875,1622.25,1577.56875,2026.67375,1899.855,1103.125,1020.6475,2401.25,1589.75,36.02,50.14
232.8,829.69375,618.36875,1622.25,1577.56875,2026.67375,1899.855,1103.125,1020.43625,2401.125,1589.625,36.02,50.15
232.9,829.69375,618.24375,1622.125,1577.56875,2026.61125,1899.855,1103.25,1020.015,2401.125,1589.625,36.02,50.13
233.0,829.5825,618.24375,1622.25,1577.56875,2026.61125,1899.7875,1103.125,1020.015,2401.125,1589.5,36.02,50.13
233.1,829.5825,618.24375,1622.25,1577.56875,2026.61125,1899.7875,1103.25,1019.80375,2401,1589.5,36.04,50.14
233.2,829.5825,618.11875,1622.25,1577.56875,2026.61125,1899.7875,1103.125,1019.5925,2400.875,1589.375,36,50.16
233.3,829.5825,618.11875,1622.25,1577.46,2026.54875,1899.7875,1103.125,1019.3825,2400.875,1589.25,36.02,50.11
233.4,829.47125,618.11875,1622.25,1577.56875,2026.54875,1899.7875,1103.125,1019.17125,2400.75,1589.25,36.02,50.1
233.5,829.5825,617.99375,1622.25,1577.46,2026.54875,1899.7875,1103.125,1018.96,2400.75,1589.25,36.02,50.14
233.6,829.5825,617.99375,1622.25,1577.46,2026.54875,1899.7875,1103.125,1018.96,2400.75,1589.125,36.04,50.12
233.7,829.47125,617.86875,1622.25,1577.46,2026.54875,1899.72,1103.125,1018.74875,2400.75,1589.125,36.04,50.12
233.8,829.47125,617.86875,1622.25,1577.35,2026.54875,1899.72,1103.125,1018.3275,2400.625,1589,36.02,50.14
233.9,829.47125,617.74375,1622.125,1577.35,2026.485,1899.6525,1103.125,1018.3275,2400.5,1588.875,36.01,50.14
234.0,829.47125,617.74375,1622.25,1577.35,2026.485,1899.6525,1103.125,1018.11625,2400.5,1588.875,36.01,50.15
234.1,829.47125,617.74375,1622.25,1577.24,2026.485,1899.6525,1103.125,1017.905,2400.5,1588.875,36.04,50.12
234.2,829.47125,617.61875,1622.25,1577.35,2026.485,1899.6525,1103.125,1017.69375,2400.375,1588.75,36.02,50.11
234.3,829.36,617.61875,1622.125,1577.24,2026.485,1899.585,1103.125,1017.48375,2400.375,1588.75,36.02,50.11
234.4,829.36,617.49375,1622.125,1577.24,2026.4225,1899.6525,1103,1017.2725,2400.25,1588.625,36.04,50.12
234.5,829.36,617.36875,1622.125,1577.24,2026.4225,1899.585,1103,1017.06125,2400.25,1588.5,36.02,50.13
234.6,829.36,617.36875,1622.125,1577.24,2026.4225,1899.585,1103.125,1016.85,2400.125,1588.5,36.02,50.1
234.7,829.36,617.24375,1622.25,1577.13,2026.4225,1899.585,1103,1016.64,2400.125,1588.375,36.05,50.13
234.8,829.36,617.24375,1622.25,1577.13,2026.35875,1899.5175,1103,1016.42875,2400.125,1588.375,36.04,50.12
234.9,829.2475,617.11875,1622.25,1577.13,2026.35875,1899.5175,1103,1016.42875,2400.125,1588.375,36.02,50.15
235.0,829.2475,617.11875,1622.25,1577.13,2026.35875,1899.5175,1103,1016.2175,2400,1588.25,36.02,50.17
235.1,829.2475,616.99375,1622.25,1577.02125,2026.29625,1899.5175,1103,1015.79625,2400,1588.25,36.02,50.1
235.2,829.13625,616.99375,1622.25,1577.02125,2026.29625,1899.45125,1103,1015.79625,2400,1588.25,36.04,50.14
235.3,829.13625,616.86875,1622.25,1577.02125,2026.29625,1899.45125,1103,1015.37375,2400,1588.125,36.01,50.12
235.4,829.13625,616.74375,1622.25,1577.02125,2026.23375,1899.45125,1103,1015.1625,2399.875,1588.125,36.04,50.13
235.5,829.13625,616.74375,1622.25,1576.91125,2026.29625,1899.45125,1103,1015.1625,2399.875,1588,36.04,50.13
235.6,829.13625,616.74375,1622.25,1576.91125,2026.23375,1899.45125,1103,1014.9525,2399.875,1588,36.01,50.12
235.7,829.13625,616.62,1622.125,1576.91125,2026.23375,1899.45125,1102.875,1014.74125,2399.75,1587.875,36.04,50.1
235.8,829.13625,616.62,1622.25,1576.91125,2026.23375,1899.45125,1102.875,1014.53,2399.75,1587.75,36.04,50.12
235.9,829.025,616.62,1622.25,1576.80125,2026.23375,1899.38375,1102.875,1014.10875,2399.625,1587.75,36.05,50.08
236.0,829.025,616.495,1622.25,1576.80125,2026.23375,1899.38375,1102.875,1014.10875,2399.625,1587.625,36.02,50.13
236.1,829.025,616.37,1622.25,1576.80125,2026.17125,1899.38375,1102.875,1013.8975,2399.625,1587.5,36.02,50.14
236.2,829.025,616.37,1622.25,1576.80125,2026.17125,1899.38375,1103,1013.68625,2399.625,1587.5,36.02,50.11
236.3,829.025,616.37,1622.25,1576.80125,2026.17125,1899.38375,1102.875,1013.265,2399.5,1587.375,36.04,50.09
236.4,828.91375,616.245,1622.25,1576.80125,2026.17125,1899.38375,1102.875,1013.265,2399.5,1587.375,36.02,50.11
236.5,828.91375,616.245,1622.25,1576.69125,2026.17125,1899.38375,1102.875,1013.05375,2399.375,1587.25,36.04,50.08
236.6,828.91375,616.12,1622.25,1576.69125,2026.1075,1899.31625,1103,1012.8425,2399.375,1587.25,36.04,50.09
236.7,828.91375,616.12,1622.125,1576.5825,2026.17125,1899.31625,1103,1012.63125,2399.375,1587.125,36.02,50.11
236.8,828.91375,615.995,1622.25,1576.5825,2026.1075,1899.38375,1102.875,1012.42125,2399.375,1587,36.04,50.08
236.9,828.91375,615.995,1622.25,1576.5825,2026.1075,1899.31625,1102.875,1012.21,2399.25,1587,36.04,50.08
237.0,828.80125,615.87,1622.25,1576.5825,2026.1075,1899.31625,1102.875,1011.99875,2399.25,1586.875,36.04,50.06
237.1,828.80125,615.87,1622.125,1576.4725,2026.1075,1899.31625,1102.875,1011.7875,2399.25,1586.875,36.02,50.07
237.2,828.80125,615.87,1622.125,1576.4725,2026.1075,1899.31625,1102.875,1011.5775,2399.125,1586.75,36.05,50.08
237.3,828.80125,615.745,1622.25,1576.4725,2026.1075,1899.31625,1102.875,1011.36625,2399.125,1586.75,36.04,50.1
237.4,828.80125,615.745,1622.125,1576.4725,2026.045,1899.31625,1102.875,1011.155,2399,1586.625,36.04,50.08
237.5,828.69,615.62,1622.25,1576.4725,2026.045,1899.31625,1102.875,1010.94375,2399,1586.5,36.01,50.11
237.6,828.69,615.62,1622.25,1576.3625,2026.045,1899.31625,1102.875,1010.73375,2399,1586.5,36.02,50.04
237.7,828.69,615.495,1622.25,1576.3625,2026.045,1899.31625,1102.75,1010.5225,2398.875,1586.375,36.01,50.07
237.8,828.69,615.495,1622.25,1576.3625,2026.045,1899.24875,1102.75,1010.31125,2398.875,1586.25,36.02,50.1
237.9,828.57875,615.37,1622.25,1576.3625,2025.9825,1899.24875,1102.75,1010.31125,2398.75,1586.25,36.04,50.09
238.0,828.69,615.37,1622.25,1576.3625,2026.045,1899.24875,1102.875,1010.1,2398.75,1586.125,36.04,50.12
238.1,828.57875,615.37,1622.125,1576.25375,2025.9825,1899.24875,1102.75,1009.67875,2398.625,1586,36.04,50.08
238.2,828.57875,615.245,1622.125,1576.25375,2025.9825,1899.24875,1102.75,1009.4675,2398.625,1586,36.02,50.07
238.3,828.57875,615.245,1622.25,1576.25375,2025.9825,1899.24875,1102.75,1009.25625,2398.5,1585.875,36.02,50.1
238.4,828.46625,615.245,1622.25,1576.14375,2025.9825,1899.24875,1102.75,1009.25625,2398.5,1585.875,36.01,50.06
238.5,828.46625,615.245,1622.25,1576.14375,2025.9825,1899.24875,1102.75,1009.045,2398.5,1585.75,36.02,50.07
238.6,828.46625,615.12,1622.25,1576.14375,2025.9825,1899.24875,1102.75,1008.835,2398.375,1585.625,36.02,50.07
238.7,828.46625,614.995,1622.25,1576.14375,2025.91875,1899.18125,1102.75,1008.62375,2398.375,1585.625,36.04,50.05
238.8,828.46625,614.995,1622.125,1576.14375,2025.91875,1899.18125,1102.75,1008.4125,2398.25,1585.5,36.02,50.07
238.9,828.46625,614.995,1622.25,1576.03375,2025.91875,1899.18125,1102.875,1008.4125,2398.25,1585.5,36.04,50.1
239.0,828.46625,614.995,1622.25,1576.03375,2025.91875,1899.18125,1102.625,1007.99125,2398.25,1585.375,36.02,50.06
239.1,828.355,614.87,1622.25,1576.03375,2025.91875,1899.18125,1102.75,1007.99125,2398.25,1585.5,36.02,50.1
239.2,828.355,614.87,1622.25,1576.03375,2025.91875,1899.18125,1102.75,1007.78,2398.25,1585.375,36.02,50.05
239.3,828.355,614.745,1622.25,1576.03375,2025.91875,1899.18125,1102.75,1007.56875,2398.125,1585.375,36.05,50.09
239.4,828.24375,614.745,1622.25,1575.92375,2025.85625,1899.18125,1102.625,1007.3575,2398.125,1585.375,36.05,50.1
239.5,828.24375,614.62,1622.25,1575.92375,2025.85625,1899.18125,1102.625,1007.1475,2398.125,1585.25,36.05,50.08
239.6,828.24375,614.62,1622.25,1575.92375,2025.85625,1899.18125,1102.625,1006.93625,2398.125,1585.25,36.05,50.05
239.7,828.24375,614.62,1622.25,1575.815,2025.85625,1899.11375,1102.625,1006.725,2398.125,1585.25,36.04,50.05
239.8,828.24375,614.62,1622.25,1575.92375,2025.85625,1899.11375,1102.625,1006.51375,2398,1585.125,36.04,50.08
239.9,828.24375,614.62,1622.25,1575.815,2025.85625,1899.11375,1102.625,1006.30375,2398,1585.125,36.04,50.09
240.0,828.24375,614.495,1622.125,1575.815,2025.85625,1899.11375,1102.625,1006.0925,2397.875,1585.125,36.02,50.05
240.1,828.24375,614.495,1622.25,1575.705,2025.7925,1899.11375,1102.625,1005.88125,2397.875,1585.125,36.04,50.09
240.2,828.1325,614.37,1622.25,1575.705,2025.7925,1899.11375,1102.625,1005.67,2397.875,1585,36.04,50.08
240.3,828.1325,614.37,1622.25,1575.705,2025.7925,1899.04625,1102.625,1005.67,2397.875,1585,36.05,50.08
240.4,828.1325,614.245,1622.25,1575.705,2025.7925,1899.04625,1102.625,1005.24875,2397.875,1584.875,36.02,50.06
240.5,828.1325,614.245,1622.25,1575.705,2025.7925,1899.04625,1102.625,1005.0375,2397.875,1584.875,36.02,50.09
240.6,828.1325,614.245,1622.25,1575.705,2025.7925,1899.04625,1102.625,1005.0375,2397.75,1584.75,36.05,50.06
240.7,828.02,614.245,1622.125,1575.595,2025.7925,1899.04625,1102.625,1004.82625,2397.75,1584.75,36.01,50.08
