time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
149.9,815.86,663.98625,1567.625,1569.015,2005.09125,1874.0575,1080.625,1207.97,2412.25,1655,34.61,48.47
150.0,815.86,663.86125,1567.625,1568.905,2005.09125,1874.0575,1080.625,1207.5475,2412.125,1654.875,34.61,48.41
150.1,815.86,663.73625,1567.5,1568.905,2005.09125,1874.0575,1080.625,1207.12625,2412.125,1654.625,34.59,48.45
150.2,815.86,663.73625,1567.5,1568.905,2005.09125,1873.99,1080.625,1206.70375,2411.875,1654.5,34.62,48.43
150.3,815.74875,663.48625,1567.5,1568.79625,2005.0275,1873.99,1080.625,1206.2825,2411.875,1654.375,34.58,48.46
150.4,815.74875,663.48625,1567.5,1568.79625,2005.0275,1873.99,1080.5,1205.86,2411.75,1654.125,34.61,48.41
150.5,815.74875,663.36125,1567.5,1568.79625,2005.0275,1873.99,1080.625,1205.43875,2411.75,1654,34.61,48.44
150.6,815.74875,663.23625,1567.5,1568.79625,2005.0275,1873.9225,1080.5,1205.2275,2411.625,1653.875,34.59,48.41
150.7,815.74875,663.11125,1567.5,1568.68625,2004.965,1873.9225,1080.625,1204.80625,2411.625,1653.75,34.61,48.42
150.8,815.74875,663.11125,1567.5,1568.68625,2004.965,1873.9225,1080.625,1204.38375,2411.5,1653.75,34.61,48.4
150.9,815.63625,662.98625,1567.5,1568.68625,2004.965,1873.855,1080.625,1204.1725,2411.5,1653.5,34.59,48.42
151.0,815.63625,662.86125,1567.375,1568.68625,2004.965,1873.855,1080.5,1203.75125,2411.375,1653.375,34.59,48.42
151.1,815.63625,662.73625,1567.375,1568.57625,2004.965,1873.855,1080.625,1203.54,2411.375,1653.375,34.59,48.4
151.2,815.63625,662.61125,1567.375,1568.57625,2004.965,1873.855,1080.625,1203.11875,2411.375,1653.25,34.59,48.42
151.3,815.525,662.61125,1567.375,1568.57625,2004.9025,1873.855,1080.5,1202.69625,2411.25,1653.125,34.61,48.4
151.4,815.525,662.48625,1567.375,1568.57625,2004.965,1873.855,1080.5,1202.275,2411.125,1653,34.59,48.4
151.5,815.525,662.36125,1567.375,1568.57625,2004.965,1873.855,1080.5,1201.8525,2411.125,1652.875,34.59,48.41
151.6,815.41375,662.23625,1567.375,1568.4675,2004.965,1873.855,1080.5,1201.43125,2411.125,1652.875,34.61,48.41
151.7,815.525,662.23625,1567.25,1568.4675,2004.9025,1873.855,1080.5,1201.22,2411,1652.75,34.61,48.41
151.8,815.41375,662.11125,1567.25,1568.4675,2004.9025,1873.855,1080.5,1200.7975,2410.875,1652.5,34.59,48.4
151.9,815.41375,661.98625,1567.375,1568.3575,2004.9025,1873.855,1080.5,1200.37625,2410.875,1652.375,34.58,48.4
152.0,815.41375,661.98625,1567.25,1568.3575,2004.9025,1873.855,1080.5,1199.95375,2410.75,1652.25,34.61,48.4
152.1,815.3025,661.86125,1567.25,1568.3575,2004.9025,1873.855,1080.5,1199.74375,2410.625,1652.125,34.58,48.38
152.2,815.3025,661.73625,1567.25,1568.3575,2004.9025,1873.855,1080.625,1199.32125,2410.625,1652,34.61,48.39
152.3,815.3025,661.61125,1567.25,1568.3575,2004.9025,1873.855,1080.5,1198.9,2410.5,1651.875,34.61,48.39
152.4,815.19,661.48625,1567.25,1568.2475,2004.83875,1873.855,1080.625,1198.68875,2410.5,1651.75,34.61,48.41
152.5,815.19,661.36125,1567.125,1568.2475,2004.83875,1873.855,1080.5,1198.26625,2410.5,1651.625,34.58,48.36
152.6,815.19,661.23625,1567.125,1568.2475,2004.83875,1873.855,1080.5,1198.055,2410.5,1651.5,34.59,48.42
152.7,815.07875,661.11125,1567.125,1568.2475,2004.83875,1873.855,1080.625,1197.63375,2410.5,1651.375,34.61,48.42
152.8,815.07875,661.11125,1567.125,1568.2475,2004.83875,1873.855,1080.625,1197.4225,2410.5,1651.375,34.61,48.4
152.9,815.07875,660.9875,1567.125,1568.2475,2004.83875,1873.9225,1080.625,1197.00125,2410.5,1651.25,34.58,48.37
153.0,815.07875,660.8625,1567.125,1568.2475,2004.77625,1873.9225,1080.625,1196.57875,2410.5,1651,34.59,48.38
153.1,814.9675,660.7375,1567,1568.1375,2004.77625,1873.99,1080.625,1196.3675,2410.5,1651,34.62,48.39
153.2,814.9675,660.6125,1567,1568.1375,2004.83875,1874.0575,1080.625,1195.94625,2410.5,1650.75,34.59,48.37
153.3,814.9675,660.6125,1567,1568.2475,2004.83875,1874.0575,1080.625,1195.52375,2410.5,1650.75,34.59,48.38
153.4,814.9675,660.6125,1567,1568.1375,2004.83875,1874.0575,1080.75,1195.31375,2410.5,1650.625,34.62,48.38
153.5,814.85625,660.4875,1567,1568.1375,2004.83875,1874.125,1080.75,1195.1025,2410.5,1650.5,34.62,48.36
153.6,814.9675,660.3625,1567,1568.1375,2004.83875,1874.1925,1080.75,1194.89125,2410.625,1650.5,34.59,48.4
153.7,814.9675,660.2375,1567,1568.1375,2004.9025,1874.1925,1080.75,1194.47,2410.625,1650.5,34.62,48.41
153.8,814.9675,660.2375,1567,1568.1375,2004.9025,1874.26,1080.75,1194.25875,2410.75,1650.375,34.59,48.37
153.9,814.85625,660.1125,1567,1568.1375,2004.9025,1874.3275,1080.75,1193.83625,2410.75,1650.375,34.59,48.38
154.0,814.9675,660.1125,1567,1568.1375,2004.965,1874.39375,1080.875,1193.625,2410.75,1650.25,34.59,48.37
154.1,814.85625,659.9875,1566.875,1568.2475,2004.965,1874.46125,1080.875,1193.415,2410.75,1650.25,34.61,48.39
154.2,814.85625,659.9875,1566.875,1568.1375,2004.965,1874.46125,1080.875,1192.9925,2410.75,1650.125,34.61,48.37
154.3,814.85625,659.8625,1566.875,1568.2475,2005.0275,1874.52875,1080.875,1192.78125,2410.75,1650,34.62,48.4
154.4,814.85625,659.8625,1566.875,1568.2475,2005.0275,1874.59625,1080.875,1192.36,2410.75,1650,34.59,48.37
154.5,814.85625,659.7375,1566.875,1568.2475,2005.0275,1874.66375,1081,1192.14875,2410.875,1650,34.62,48.4
154.6,814.85625,659.7375,1566.875,1568.2475,2005.0275,1874.66375,1081,1191.9375,2410.75,1650,34.59,48.41
154.7,814.85625,659.6125,1566.875,1568.2475,2005.09125,1874.73125,1081,1191.51625,2410.75,1649.875,34.59,48.38
154.8,814.85625,659.6125,1566.875,1568.2475,2005.09125,1874.79875,1081.125,1191.51625,2410.75,1649.75,34.61,48.39
154.9,814.85625,659.6125,1566.875,1568.2475,2005.15375,1874.79875,1081.125,1191.09375,2410.75,1649.75,34.61,48.41
155.0,814.9675,659.6125,1566.875,1568.2475,2005.15375,1874.86625,1081.125,1190.88375,2410.75,1649.75,34.61,48.39
155.1,814.85625,659.6125,1566.875,1568.2475,2005.15375,1874.9325,1081.125,1190.6725,2410.75,1649.625,34.61,48.37
155.2,814.9675,659.4875,1566.875,1568.2475,2005.21625,1875,1081.25,1190.46125,2410.75,1649.5,34.61,48.4
155.3,814.9675,659.4875,1566.875,1568.3575,2005.21625,1875,1081.125,1190.04,2410.75,1649.5,34.62,48.43
155.4,814.9675,659.4875,1566.875,1568.3575,2005.21625,1875,1081.25,1189.82875,2410.625,1649.5,34.61,48.41
155.5,814.9675,659.3625,1566.75,1568.3575,2005.28,1875.0675,1081.125,1189.6175,2410.625,1649.5,34.61,48.4
155.6,814.9675,659.2375,1566.875,1568.3575,2005.28,1875.135,1081.25,1189.195,2410.625,1649.375,34.61,48.35
155.7,814.9675,659.2375,1566.75,1568.2475,2005.28,1875.135,1081.25,1188.985,2410.5,1649.25,34.58,48.44
155.8,814.9675,659.2375,1566.75,1568.3575,2005.28,1875.135,1081.25,1188.77375,2410.5,1649.25,34.61,48.45
155.9,814.9675,659.2375,1566.75,1568.3575,2005.3425,1875.135,1081.25,1188.35125,2410.5,1649.125,34.61,48.44
156.0,814.9675,659.1125,1566.75,1568.3575,2005.3425,1875.2025,1081.25,1188.14125,2410.375,1649.125,34.61,48.42
156.1,814.9675,659.1125,1566.75,1568.3575,2005.3425,1875.2025,1081.25,1187.71875,2410.25,1649,34.59,48.45
156.2,814.9675,659.1125,1566.75,1568.3575,2005.405,1875.27,1081.25,1187.5075,2410.25,1648.875,34.62,48.47
156.3,814.9675,659.1125,1566.75,1568.3575,2005.405,1875.27,1081.375,1187.2975,2410.125,1648.875,34.59,48.45
156.4,814.9675,659.1125,1566.75,1568.3575,2005.405,1875.27,1081.25,1187.08625,2410.125,1648.875,34.62,48.45
156.5,814.9675,658.9875,1566.75,1568.3575,2005.3425,1875.27,1081.25,1186.875,2410,1648.625,34.61,48.45
156.6,814.9675,658.9875,1566.75,1568.3575,2005.405,1875.27,1081.375,1186.66375,2409.875,1648.625,34.62,48.41
156.7,814.9675,658.9875,1566.625,1568.3575,2005.405,1875.27,1081.375,1186.45375,2409.875,1648.5,34.59,48.48
156.8,814.9675,658.8625,1566.625,1568.3575,2005.405,1875.27,1081.375,1186.03125,2409.875,1648.5,34.62,48.44
156.9,814.9675,658.8625,1566.75,1568.3575,2005.405,1875.27,1081.375,1185.61,2409.75,1648.5,34.62,48.43
157.0,815.07875,658.8625,1566.625,1568.3575,2005.405,1875.27,1081.375,1185.39875,2409.75,1648.5,34.59,48.48
157.1,814.9675,658.8625,1566.625,1568.3575,2005.46875,1875.27,1081.375,1185.1875,2409.625,1648.375,34.61,48.49
157.2,815.07875,658.7375,1566.625,1568.3575,2005.46875,1875.2025,1081.375,1184.97625,2409.625,1648.25,34.59,48.48
157.3,815.07875,658.7375,1566.625,1568.3575,2005.46875,1875.2025,1081.25,1184.765,2409.5,1648.25,34.61,48.48
157.4,815.07875,658.7375,1566.625,1568.3575,2005.46875,1875.2025,1081.375,1184.34375,2409.375,1648.125,34.61,48.48
157.5,815.07875,658.7375,1566.625,1568.3575,2005.46875,1875.2025,1081.375,1183.92125,2409.375,1648.125,34.61,48.5
157.6,815.07875,658.7375,1566.5,1568.2475,2005.46875,1875.2025,1081.375,1183.71125,2409.25,1647.875,34.61,48.49
157.7,815.07875,658.7375,1566.5,1568.3575,2005.46875,1875.2025,1081.25,1183.28875,2409.125,1647.875,34.61,48.49
157.8,815.07875,658.7375,1566.5,1568.3575,2005.46875,1875.135,1081.375,1183.0775,2409,1647.75,34.59,48.5
157.9,815.07875,658.6125,1566.5,1568.2475,2005.46875,1875.135,1081.375,1182.8675,2408.875,1647.625,34.61,48.47
158.0,815.19,658.6125,1566.5,1568.2475,2005.46875,1875.135,1081.25,1182.65625,2408.75,1647.5,34.61,48.48
158.1,815.07875,658.6125,1566.5,1568.2475,2005.46875,1875.0675,1081.375,1182.23375,2408.75,1647.5,34.61,48.48
158.2,815.07875,658.4875,1566.5,1568.2475,2005.46875,1875.0675,1081.25,1182.02375,2408.625,1647.375,34.61,48.53
158.3,815.07875,658.4875,1566.5,1568.2475,2005.46875,1875.0675,1081.375,1181.60125,2408.625,1647.25,34.59,48.5
158.4,815.07875,658.4875,1566.375,1568.2475,2005.46875,1875,1081.375,1181.39,2408.5,1647.125,34.59,48.5
158.5,815.19,658.3625,1566.5,1568.2475,2005.46875,1875,1081.375,1180.96875,2408.5,1647.125,34.61,48.52
158.6,815.07875,658.3625,1566.375,1568.2475,2005.46875,1875,1081.25,1180.7575,2408.375,1647,34.61,48.52
158.7,815.07875,658.2375,1566.375,1568.2475,2005.46875,1874.9325,1081.375,1180.33625,2408.375,1646.875,34.61,48.48
158.8,815.07875,658.2375,1566.375,1568.1375,2005.46875,1874.9325,1081.25,1180.125,2408.25,1646.75,34.63,48.51
158.9,815.07875,658.2375,1566.375,1568.1375,2005.46875,1874.9325,1081.375,1179.7025,2408.125,1646.75,34.62,48.53
159.0,815.07875,658.1125,1566.375,1568.1375,2005.46875,1874.86625,1081.25,1179.4925,2408.125,1646.625,34.59,48.5
159.1,815.07875,658.1125,1566.375,1568.1375,2005.405,1874.86625,1081.25,1179.07,2408,1646.5,34.61,48.52
159.2,815.07875,657.9875,1566.25,1568.1375,2005.405,1874.86625,1081.25,1178.85875,2407.875,1646.375,34.61,48.52
159.3,815.07875,657.9875,1566.25,1568.1375,2005.405,1874.79875,1081.25,1178.85875,2407.875,1646.375,34.61,48.52
159.4,814.9675,657.8625,1566.25,1568.1375,2005.405,1874.79875,1081.25,1178.4375,2407.75,1646.25,34.59,48.5
159.5,814.9675,657.8625,1566.25,1568.02875,2005.405,1874.73125,1081.25,1178.22625,2407.75,1646,34.62,48.49
159.6,814.9675,657.7375,1566.25,1568.02875,2005.3425,1874.73125,1081.25,1177.805,2407.625,1646,34.62,48.5
159.7,814.9675,657.6125,1566.25,1568.02875,2005.405,1874.66375,1081.25,1177.59375,2407.5,1645.875,34.61,48.49
159.8,814.9675,657.6125,1566.125,1568.02875,2005.3425,1874.66375,1081.25,1177.17125,2407.375,1645.75,34.61,48.49
159.9,814.9675,657.6125,1566.25,1567.91875,2005.3425,1874.66375,1081.25,1176.96125,2407.25,1645.625,34.61,48.5
160.0,814.9675,657.4875,1566.25,1567.91875,2005.28,1874.59625,1081.25,1176.53875,2407.25,1645.5,34.61,48.52
160.1,814.85625,657.4875,1566.125,1567.91875,2005.3425,1874.59625,1081.25,1176.3275,2407.125,1645.375,34.62,48.53
160.2,814.85625,657.3625,1566.125,1567.91875,2005.28,1874.52875,1081.25,1175.90625,2407,1645.25,34.61,48.53
160.3,814.85625,657.3625,1566.125,1567.91875,2005.28,1874.52875,1081.25,1175.695,2407,1645.25,34.61,48.49
160.4,814.85625,657.2375,1566.125,1567.91875,2005.21625,1874.52875,1081.25,1175.48375,2407,1645.125,34.62,48.5
160.5,814.85625,657.1125,1566.125,1567.80875,2005.21625,1874.46125,1081.125,1175.0625,2406.875,1645,34.62,48.48
160.6,814.74375,656.9875,1566,1567.80875,2005.21625,1874.46125,1081.125,1174.85125,2406.875,1645,34.61,48.5
160.7,814.85625,656.9875,1566.125,1567.80875,2005.21625,1874.46125,1081.25,1174.64,2406.75,1644.875,34.61,48.48
160.8,814.74375,656.8625,1566,1567.69875,2005.15375,1874.39375,1081.125,1174.21875,2406.75,1644.875,34.62,48.49
160.9,814.74375,656.8625,1566,1567.69875,2005.15375,1874.39375,1081.125,1174.0075,2406.625,1644.875,34.61,48.5
161.0,814.74375,656.7375,1566,1567.69875,2005.09125,1874.3275,1081.125,1173.585,2406.625,1644.75,34.63,48.48
161.1,814.6325,656.7375,1566,1567.69875,2005.09125,1874.3275,1081.125,1173.375,2406.5,1644.625,34.59,48.45
161.2,814.6325,656.6125,1566,1567.69875,2005.09125,1874.26,1081.125,1172.9525,2406.5,1644.5,34.61,48.5
161.3,814.52125,656.4875,1565.875,1567.59,2005.0275,1874.26,1081.125,1172.74125,2406.375,1644.5,34.62,48.48
161.4,814.6325,656.4875,1565.875,1567.59,2005.0275,1874.26,1081.125,1172.32,2406.375,1644.375,34.61,48.47
161.5,814.52125,656.3625,1565.875,1567.48,2005.0275,1874.1925,1081.125,1171.8975,2406.375,1644.25,34.62,48.47
161.6,814.52125,656.2375,1565.875,1567.48,2004.965,1874.1925,1081.125,1171.265,2406.25,1644.125,34.59,48.49
161.7,814.52125,656.1125,1565.875,1567.37,2004.965,1874.1925,1081.125,1171.05375,2406.125,1644,34.63,48.43
161.8,814.52125,656.1125,1565.875,1567.37,2004.9025,1874.125,1081.125,1170.8425,2406.125,1644,34.62,48.45
161.9,814.41,655.9875,1565.75,1567.37,2004.9025,1874.125,1081,1170.42125,2406.125,1643.875,34.58,48.44
162.0,814.41,655.8625,1565.75,1567.26125,2004.9025,1874.0575,1081,1169.99875,2406.125,1643.75,34.59,48.49
162.1,814.41,655.7375,1565.875,1567.26125,2004.83875,1874.0575,1081,1169.5775,2406,1643.625,34.61,48.44
162.2,814.41,655.7375,1565.75,1567.26125,2004.83875,1874.0575,1081,1169.36625,2406,1643.5,34.61,48.45
162.3,814.41,655.6125,1565.75,1567.15125,2004.83875,1873.99,1081,1168.945,2405.875,1643.375,34.62,48.47
162.4,814.41,655.4875,1565.75,1567.15125,2004.83875,1873.99,1081,1168.73375,2405.75,1643.375,34.62,48.48
162.5,814.2975,655.4875,1565.625,1567.15125,2004.77625,1874.0575,1081,1168.31125,2405.625,1643.25,34.59,48.45
162.6,814.2975,655.3625,1565.75,1567.04125,2004.77625,1873.99,1081,1168.10125,2405.625,1643.125,34.63,48.46
162.7,814.18625,655.2375,1565.625,1567.04125,2004.77625,1873.99,1081,1167.67875,2405.625,1643,34.61,48.44
162.8,814.18625,655.1125,1565.625,1567.04125,2004.77625,1873.99,1081,1167.2575,2405.5,1642.875,34.59,48.42
162.9,814.18625,654.9875,1565.625,1566.93125,2004.71375,1873.99,1081,1166.835,2405.375,1642.75,34.59,48.42
163.0,814.075,654.8625,1565.625,1566.93125,2004.71375,1873.9225,1081,1166.62375,2405.375,1642.75,34.62,48.47
163.1,814.075,654.7375,1565.5,1566.8225,2004.65,1873.9225,1081,1166.2025,2405.375,1642.625,34.59,48.41
163.2,814.075,654.6125,1565.5,1566.8225,2004.65,1873.9225,1081,1165.99125,2405.25,1642.5,34.59,48.41
163.3,814.075,654.4875,1565.5,1566.7125,2004.65,1873.9225,1081,1165.56875,2405.25,1642.375,34.61,48.41
163.4,813.96375,654.3625,1565.5,1566.7125,2004.5875,1873.9225,1081,1165.1475,2405.125,1642.25,34.62,48.45
163.5,813.85125,654.2375,1565.5,1566.6025,2004.5875,1873.855,1081,1164.93625,2405.125,1642.125,34.61,48.41
163.6,813.85125,654.1125,1565.375,1566.6025,2004.525,1873.9225,1080.875,1164.515,2405,1642,34.61,48.42
163.7,813.85125,653.9875,1565.5,1566.6025,2004.525,1873.855,1081,1164.0925,2405,1641.875,34.59,48.41
163.8,813.85125,653.8625,1565.5,1566.4925,2004.525,1873.855,1080.875,1163.88125,2404.875,1641.75,34.62,48.44
163.9,813.85125,653.61375,1565.375,1566.4925,2004.525,1873.855,1080.875,1163.46,2404.875,1641.75,34.61,48.41
164.0,813.74,653.61375,1565.375,1566.4925,2004.46125,1873.855,1080.875,1163.0375,2404.875,1641.625,34.59,48.44
164.1,813.74,653.48875,1565.375,1566.38375,2004.46125,1873.855,1080.875,1162.8275,2404.875,1641.5,34.61,48.42
164.2,813.74,653.23875,1565.375,1566.38375,2004.46125,1873.855,1080.875,1162.405,2404.75,1641.375,34.59,48.4
164.3,813.62875,653.11375,1565.375,1566.27375,2004.39875,1873.855,1080.875,1162.19375,2404.875,1641.25,34.62,48.43
164.4,813.62875,652.98875,1565.375,1566.27375,2004.39875,1873.9225,1081,1161.7725,2404.75,1641.25,34.59,48.4
164.5,813.5175,652.86375,1565.25,1566.27375,2004.39875,1873.9225,1081,1161.35,2404.75,1641.125,34.63,48.43
164.6,813.5175,652.73875,1565.25,1566.16375,2004.39875,1873.9225,1081,1161.14,2404.75,1641.125,34.61,48.4
164.7,813.405,652.48875,1565.25,1566.16375,2004.39875,1873.99,1081,1160.7175,2404.75,1641,34.61,48.41
164.8,813.405,652.48875,1565.25,1566.16375,2004.33625,1873.99,1081,1160.50625,2404.75,1641,34.61,48.44
164.9,813.405,652.23875,1565.25,1566.05375,2004.39875,1873.99,1081,1160.085,2404.625,1640.875,34.59,48.42
165.0,813.29375,652.23875,1565.25,1566.05375,2004.33625,1873.99,1081,1159.87375,2404.625,1640.75,34.61,48.42
165.1,813.29375,651.98875,1565.25,1565.945,2004.39875,1874.0575,1080.875,1159.4525,2404.625,1640.625,34.63,48.47
165.2,813.29375,651.86375,1565.125,1565.945,2004.33625,1874.0575,1081,1159.24125,2404.5,1640.5,34.61,48.42
165.3,813.1825,651.73875,1565.25,1565.945,2004.33625,1874.0575,1081,1158.81875,2404.5,1640.375,34.61,48.45
165.4,813.1825,651.61375,1565.125,1565.945,2004.33625,1874.125,1081,1158.60875,2404.5,1640.375,34.61,48.42
165.5,813.1825,651.48875,1565.25,1565.835,2004.33625,1874.125,1081,1158.18625,2404.5,1640.375,34.61,48.47
165.6,813.1825,651.36375,1565.125,1565.835,2004.33625,1874.125,1081,1157.975,2404.375,1640.25,34.59,48.48
165.7,813.1825,651.23875,1565.125,1565.835,2004.33625,1874.125,1081,1157.55375,2404.375,1640.25,34.61,48.44
165.8,813.07125,650.98875,1565.125,1565.725,2004.39875,1874.125,1081,1157.3425,2404.375,1640.125,34.61,48.48
165.9,813.07125,650.98875,1565.125,1565.725,2004.33625,1874.1925,1081,1156.92,2404.375,1640.125,34.61,48.45
166.0,813.07125,650.73875,1565.125,1565.725,2004.33625,1874.1925,1081,1156.49875,2404.25,1640,34.61,48.47
166.1,812.95875,650.61375,1565,1565.61625,2004.33625,1874.1925,1081,1156.2875,2404.25,1640,34.61,48.42
166.2,812.95875,650.61375,1565.125,1565.61625,2004.33625,1874.1925,1081,1155.86625,2404.125,1639.875,34.59,48.46
166.3,812.95875,650.36375,1565,1565.50625,2004.33625,1874.26,1081,1155.44375,2404.125,1639.75,34.59,48.44
166.4,812.95875,650.36375,1565,1565.50625,2004.33625,1874.26,1081,1155.2325,2404,1639.75,34.59,48.46
166.5,812.95875,650.11375,1565,1565.50625,2004.2725,1874.26,1081,1155.0225,2404,1639.625,34.62,48.47
166.6,812.8475,649.98875,1565,1565.39625,2004.33625,1874.26,1081,1154.6,2403.875,1639.5,34.61,48.44
166.7,812.8475,649.86375,1565,1565.39625,2004.2725,1874.26,1081,1154.38875,2403.75,1639.5,34.61,48.48
166.8,812.73625,649.73875,1565,1565.39625,2004.2725,1874.26,1081,1153.9675,2403.75,1639.375,34.63,48.44
166.9,812.73625,649.61375,1565,1565.28625,2004.2725,1874.26,1081,1153.545,2403.625,1639.25,34.61,48.44
167.0,812.73625,649.48875,1565,1565.28625,2004.2725,1874.26,1081,1153.335,2403.5,1639.125,34.59,48.45
167.1,812.73625,649.36375,1565,1565.1775,2004.2725,1874.26,1080.875,1152.9125,2403.5,1639,34.61,48.42
167.2,812.625,649.23875,1565,1565.1775,2004.2725,1874.26,1081,1152.70125,2403.375,1638.875,34.61,48.48
167.3,812.625,649.11375,1565,1565.1775,2004.21,1874.26,1081,1152.28,2403.375,1638.75,34.59,48.45
167.4,812.5125,648.86375,1564.875,1565.0675,2004.2725,1874.26,1081,1151.8575,2403.25,1638.75,34.61,48.44
167.5,812.5125,648.73875,1565,1565.0675,2004.21,1874.26,1081,1151.64625,2403.125,1638.625,34.62,48.45
167.6,812.5125,648.61375,1564.875,1565.0675,2004.21,1874.26,1081,1151.225,2403.125,1638.5,34.61,48.49
167.7,812.40125,648.48875,1564.875,1564.9575,2004.21,1874.1925,1080.875,1151.01375,2403,1638.375,34.59,48.5
167.8,812.40125,648.36375,1564.875,1564.9575,2004.21,1874.26,1081,1150.5925,2403,1638.375,34.59,48.48
167.9,812.29,648.23875,1564.875,1564.8475,2004.1475,1874.1925,1080.875,1150.17,2402.875,1638.25,34.59,48.46
168.0,812.29,648.11375,1564.875,1564.8475,2004.1475,1874.1925,1080.875,1149.95875,2402.875,1638.125,34.61,48.49
168.1,812.29,647.98875,1564.875,1564.73875,2004.08375,1874.1925,1080.875,1149.5375,2402.75,1638.125,34.59,48.46
168.2,812.17875,647.86375,1564.75,1564.73875,2004.08375,1874.1925,1080.875,1149.115,2402.625,1638,34.59,48.46
168.3,812.17875,647.73875,1564.75,1564.73875,2004.08375,1874.1925,1080.875,1148.905,2402.625,1637.875,34.59,48.48
168.4,812.17875,647.48875,1564.75,1564.62875,2004.08375,1874.125,1080.875,1148.4825,2402.5,1637.75,34.61,48.48
168.5,812.06625,647.48875,1564.75,1564.51875,2004.02125,1874.125,1080.875,1148.06125,2402.375,1637.625,34.63,48.49
168.6,812.06625,647.36375,1564.75,1564.51875,2004.02125,1874.125,1080.875,1147.85,2402.375,1637.5,34.62,48.48
168.7,811.955,647.23875,1564.75,1564.51875,2004.02125,1874.125,1080.875,1147.4275,2402.25,1637.5,34.63,48.44
168.8,811.955,647.11375,1564.75,1564.41,2004.02125,1874.125,1080.875,1147.00625,2402.25,1637.375,34.62,48.52
168.9,811.955,646.98875,1564.75,1564.41,2004.02125,1874.0575,1080.875,1146.58375,2402.125,1637.125,34.61,48.45
169.0,811.955,646.86375,1564.75,1564.41,2003.95875,1874.0575,1080.875,1146.3725,2402.125,1637.125,34.61,48.47
169.1,811.84375,646.73875,1564.625,1564.3,2003.95875,1874.0575,1080.75,1145.95125,2402,1637,34.62,48.48
169.2,811.7325,646.61375,1564.625,1564.3,2003.95875,1874.0575,1080.75,1145.74,2402,1636.875,34.61,48.48
169.3,811.7325,646.48875,1564.625,1564.19,2003.95875,1874.0575,1080.75,1145.31875,2402,1636.75,34.61,48.48
169.4,811.7325,646.365,1564.625,1564.19,2003.95875,1874.0575,1080.75,1144.89625,2401.875,1636.75,34.62,48.48
169.5,811.7325,646.24,1564.625,1564.19,2003.95875,1874.0575,1080.75,1144.685,2401.875,1636.5,34.63,48.52
169.6,811.62,646.115,1564.5,1564.08,2003.895,1874.0575,1080.75,1144.0525,2401.75,1636.375,34.61,48.52
169.7,811.62,646.115,1564.5,1564.08,2003.895,1874.0575,1080.75,1143.84125,2401.75,1636.375,34.59,48.48
169.8,811.62,645.99,1564.625,1564.08,2003.895,1874.0575,1080.75,1143.42,2401.75,1636.25,34.61,48.48
169.9,811.62,645.99,1564.5,1563.97125,2003.895,1874.0575,1080.75,1143.20875,2401.625,1636.125,34.59,48.52
170.0,811.50875,645.865,1564.5,1563.97125,2003.8325,1874.0575,1080.75,1142.78625,2401.625,1636,34.59,48.49
170.1,811.50875,645.74,1564.5,1563.86125,2003.895,1874.0575,1080.75,1142.365,2401.5,1635.875,34.62,48.49
170.2,811.50875,645.615,1564.5,1563.86125,2003.895,1874.0575,1080.75,1142.15375,2401.375,1635.875,34.62,48.47
170.3,811.50875,645.49,1564.375,1563.86125,2003.895,1874.0575,1080.75,1141.7325,2401.375,1635.75,34.63,48.49
170.4,811.3975,645.49,1564.375,1563.75125,2003.895,1874.0575,1080.75,1141.52125,2401.375,1635.625,34.59,48.52
170.5,811.3975,645.365,1564.375,1563.75125,2003.895,1874.0575,1080.75,1141.31,2401.25,1635.5,34.61,48.47
170.6,811.3975,645.24,1564.375,1563.75125,2003.895,1874.0575,1080.75,1140.88875,2401.25,1635.375,34.61,48.5
170.7,811.28625,645.115,1564.375,1563.75125,2003.895,1874.0575,1080.75,1140.46625,2401.125,1635.375,34.61,48.49
170.8,811.28625,645.115,1564.375,1563.64125,2003.895,1874.0575,1080.75,1140.255,2401.125,1635.375,34.62,48.52
170.9,811.28625,644.99,1564.375,1563.64125,2003.895,1874.0575,1080.625,1139.83375,2401.125,1635.25,34.61,48.49
171.0,811.17375,644.865,1564.375,1563.5325,2003.895,1874.0575,1080.75,1139.6225,2401,1635.25,34.61,48.5
171.1,811.17375,644.74,1564.375,1563.5325,2003.895,1874.0575,1080.75,1139.20125,2400.875,1635.125,34.59,48.52
171.2,811.17375,644.74,1564.25,1563.5325,2003.895,1874.0575,1080.625,1138.99,2400.875,1635,34.62,48.47
171.3,811.17375,644.615,1564.375,1563.4225,2003.8325,1874.0575,1080.75,1138.77875,2400.75,1634.875,34.61,48.49
171.4,811.0625,644.615,1564.25,1563.4225,2003.8325,1874.0575,1080.75,1138.3575,2400.75,1634.875,34.59,48.52
171.5,811.0625,644.49,1564.25,1563.4225,2003.8325,1874.0575,1080.75,1137.935,2400.75,1634.75,34.61,48.52
171.6,810.95125,644.365,1564.25,1563.4225,2003.8325,1874.0575,1080.75,1137.72375,2400.75,1634.75,34.62,48.53
171.7,811.0625,644.365,1564.25,1563.3125,2003.8325,1874.0575,1080.75,1137.51375,2400.625,1634.625,34.61,48.52
171.8,810.95125,644.365,1564.25,1563.3125,2003.8325,1874.0575,1080.625,1137.3025,2400.625,1634.5,34.58,48.5
