time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
233.9,839.5125,635.49125,1590.125,1588.20625,2018.305,1889.01,1097.5,1120.84875,2385.5,1552.25,35.46,49.04
234.0,839.5125,635.36625,1590,1588.20625,2018.305,1889.01,1097.625,1120.84875,2385.375,1552.25,35.46,49.09
234.1,839.5125,635.36625,1590.125,1588.31625,2018.305,1889.01,1097.625,1120.84875,2385.5,1552.25,35.46,49.06
234.2,839.5125,635.36625,1590.125,1588.20625,2018.305,1889.01,1097.5,1120.6375,2385.375,1552.25,35.44,49.03
234.3,839.5125,635.36625,1590,1588.31625,2018.305,1889.01,1097.625,1120.84875,2385.375,1552,35.47,49.03
234.4,839.5125,635.36625,1590.125,1588.20625,2018.305,1889.01,1097.625,1120.84875,2385.375,1552,35.46,49.04
234.5,839.62375,635.36625,1590.125,1588.20625,2018.305,1888.9425,1097.625,1120.6375,2385.375,1552,35.46,49.06
234.6,839.5125,635.36625,1590.125,1588.31625,2018.305,1888.9425,1097.625,1120.42625,2385.375,1551.875,35.44,49.04
234.7,839.5125,635.36625,1590,1588.20625,2018.305,1888.9425,1097.625,1120.42625,2385.25,1551.875,35.47,49.06
234.8,839.5125,635.36625,1590.125,1588.20625,2018.305,1888.9425,1097.625,1120.42625,2385.25,1551.75,35.46,49.06
234.9,839.62375,635.36625,1590.125,1588.31625,2018.305,1888.9425,1097.75,1120.215,2385.25,1551.875,35.46,49.1
235.0,839.62375,635.36625,1590.125,1588.20625,2018.305,1888.9425,1097.625,1120.215,2385.125,1551.75,35.46,49.03
235.1,839.62375,635.36625,1590.125,1588.20625,2018.305,1888.9425,1097.625,1120.005,2385.125,1551.75,35.44,49.03
235.2,839.5125,635.24125,1590.125,1588.20625,2018.305,1888.9425,1097.75,1120.005,2385.125,1551.625,35.46,49.07
235.3,839.5125,635.36625,1590.125,1588.20625,2018.305,1888.9425,1097.75,1119.79375,2385.125,1551.625,35.46,49.07
235.4,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.9425,1097.625,1119.79375,2385.125,1551.625,35.47,49.05
235.5,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.9425,1097.75,1119.5825,2385,1551.625,35.46,49.06
235.6,839.5125,635.24125,1590.125,1588.20625,2018.305,1888.87625,1097.625,1119.37125,2385,1551.5,35.47,49.05
235.7,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.87625,1097.625,1119.37125,2385,1551.5,35.47,49.02
235.8,839.62375,635.24125,1590,1588.20625,2018.305,1888.87625,1097.75,1119.16125,2385,1551.375,35.44,49.06
235.9,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.87625,1097.75,1119.16125,2385,1551.375,35.43,49.07
236.0,839.62375,635.24125,1590,1588.20625,2018.2425,1888.87625,1097.75,1118.95,2384.875,1551.375,35.46,49.04
236.1,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.87625,1097.75,1118.95,2384.875,1551.375,35.47,49.06
236.2,839.62375,635.24125,1590,1588.20625,2018.305,1888.87625,1097.75,1118.73875,2384.875,1551.375,35.49,49.06
236.3,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.80875,1097.75,1118.95,2384.875,1551.375,35.46,49.02
236.4,839.62375,635.24125,1590.125,1588.20625,2018.2425,1888.80875,1097.75,1118.73875,2384.875,1551.25,35.44,49.07
236.5,839.62375,635.24125,1590.125,1588.20625,2018.305,1888.80875,1097.625,1118.73875,2384.75,1551.25,35.46,49.06
236.6,839.5125,635.24125,1590,1588.20625,2018.2425,1888.80875,1097.75,1118.5275,2384.75,1551.125,35.44,49.06
236.7,839.62375,635.24125,1590.125,1588.0975,2018.305,1888.80875,1097.75,1118.5275,2384.75,1551.125,35.44,49.04
236.8,839.62375,635.24125,1590,1588.0975,2018.305,1888.74125,1097.75,1118.5275,2384.75,1551.125,35.46,49.06
236.9,839.62375,635.24125,1590,1588.20625,2018.2425,1888.74125,1097.75,1118.3175,2384.625,1551.125,35.46,49.06
237.0,839.62375,635.24125,1590,1588.20625,2018.2425,1888.74125,1097.75,1118.10625,2384.625,1551,35.44,49.03
237.1,839.62375,635.24125,1590.125,1588.20625,2018.2425,1888.74125,1097.75,1118.3175,2384.625,1551,35.43,49.07
237.2,839.62375,635.24125,1590,1588.0975,2018.2425,1888.74125,1097.75,1118.10625,2384.625,1550.875,35.44,49.01
237.3,839.62375,635.11625,1590.125,1588.0975,2018.2425,1888.67375,1097.75,1118.10625,2384.5,1550.75,35.44,49.04
237.4,839.62375,635.24125,1590,1588.0975,2018.2425,1888.67375,1097.75,1117.895,2384.5,1550.75,35.44,49.03
237.5,839.62375,635.11625,1590,1588.0975,2018.2425,1888.67375,1097.75,1117.895,2384.5,1550.75,35.43,49.02
237.6,839.62375,635.11625,1590,1588.0975,2018.2425,1888.67375,1097.75,1117.895,2384.375,1550.625,35.46,49.04
237.7,839.62375,635.24125,1590,1588.0975,2018.2425,1888.67375,1097.75,1117.68375,2384.5,1550.625,35.46,49.02
237.8,839.62375,635.11625,1590,1588.0975,2018.2425,1888.60625,1097.75,1117.68375,2384.375,1550.625,35.46,48.99
237.9,839.735,635.24125,1590,1588.0975,2018.2425,1888.60625,1097.75,1117.47375,2384.375,1550.5,35.44,49.03
238.0,839.735,635.24125,1590,1588.0975,2018.2425,1888.60625,1097.875,1117.47375,2384.375,1550.5,35.47,49.03
238.1,839.62375,635.24125,1590,1588.0975,2018.2425,1888.60625,1097.75,1117.2625,2384.375,1550.375,35.43,49.02
238.2,839.62375,635.11625,1590,1588.0975,2018.2425,1888.60625,1097.875,1117.2625,2384.25,1550.375,35.46,49.04
238.3,839.62375,635.11625,1590,1588.0975,2018.2425,1888.60625,1097.75,1117.2625,2384.25,1550.375,35.44,49.01
238.4,839.62375,635.11625,1590.125,1588.0975,2018.17875,1888.60625,1097.75,1117.2625,2384.375,1550.25,35.43,49.04
238.5,839.62375,634.99125,1590.125,1588.0975,2018.2425,1888.60625,1097.75,1117.05125,2384.25,1550.25,35.44,49.04
238.6,839.62375,635.11625,1590.125,1588.0975,2018.2425,1888.60625,1097.875,1117.05125,2384.25,1550.125,35.47,49.01
238.7,839.62375,634.99125,1590.125,1588.0975,2018.17875,1888.53875,1097.875,1116.84,2384.25,1550,35.44,49.02
238.8,839.62375,634.99125,1590.125,1588.0975,2018.17875,1888.60625,1097.875,1116.84,2384.25,1550,35.44,49.01
238.9,839.62375,634.99125,1590.125,1587.9875,2018.17875,1888.60625,1097.875,1116.63,2384.25,1550,35.43,49.04
239.0,839.5125,634.99125,1590.125,1588.0975,2018.17875,1888.53875,1097.875,1116.63,2384.25,1549.875,35.46,49.03
239.1,839.62375,634.99125,1590.125,1587.9875,2018.17875,1888.60625,1097.875,1116.63,2384.125,1549.875,35.46,49.04
239.2,839.62375,634.99125,1590.125,1587.9875,2018.17875,1888.53875,1097.875,1116.41875,2384.125,1549.875,35.46,49.03
239.3,839.62375,634.86625,1590.125,1587.9875,2018.17875,1888.53875,1097.875,1116.41875,2384.25,1549.75,35.46,49.06
239.4,839.5125,634.86625,1590.125,1587.9875,2018.17875,1888.60625,1097.875,1116.2075,2384.125,1549.75,35.44,49.06
239.5,839.5125,634.86625,1590.125,1587.9875,2018.17875,1888.60625,1097.875,1116.2075,2384.125,1549.75,35.47,49.02
239.6,839.62375,634.86625,1590.125,1587.9875,2018.17875,1888.60625,1097.875,1115.99625,2384.125,1549.625,35.46,49.02
239.7,839.5125,634.86625,1590.125,1587.9875,2018.11625,1888.53875,1098,1115.99625,2384.125,1549.625,35.44,49.02
239.8,839.5125,634.86625,1590.125,1587.9875,2018.11625,1888.53875,1098,1115.99625,2384.125,1549.625,35.44,48.99
239.9,839.5125,634.86625,1590.125,1587.9875,2018.11625,1888.60625,1098,1115.785,2384.125,1549.5,35.46,49.01
240.0,839.5125,634.74125,1590.125,1587.9875,2018.11625,1888.53875,1098,1115.785,2384.125,1549.5,35.46,49.02
240.1,839.62375,634.74125,1590.125,1587.9875,2018.11625,1888.60625,1097.875,1115.785,2384.125,1549.5,35.44,49.04
240.2,839.5125,634.74125,1590.125,1587.9875,2018.11625,1888.60625,1098,1115.575,2384.125,1549.5,35.44,49.02
240.3,839.5125,634.74125,1590.125,1587.8775,2018.11625,1888.53875,1098,1115.36375,2384.125,1549.375,35.46,49.02
240.4,839.5125,634.74125,1590.125,1587.9875,2018.11625,1888.60625,1098,1115.36375,2384,1549.375,35.44,49.04
240.5,839.5125,634.74125,1590.125,1587.9875,2018.11625,1888.60625,1098,1115.36375,2384,1549.375,35.44,49.01
240.6,839.5125,634.74125,1590,1587.9875,2018.11625,1888.60625,1098,1115.1525,2384,1549.25,35.43,49
240.7,839.5125,634.61625,1590.125,1587.8775,2018.11625,1888.60625,1098,1114.94125,2384,1549.25,35.46,49.02
240.8,839.5125,634.61625,1590.125,1587.9875,2018.11625,1888.67375,1098,1114.94125,2384,1549.25,35.46,49.02
240.9,839.5125,634.61625,1590.125,1587.8775,2018.11625,1888.60625,1098,1114.94125,2384.125,1549.125,35.43,49
241.0,839.5125,634.61625,1590.125,1587.8775,2018.11625,1888.60625,1098,1114.73125,2384,1549.125,35.46,49.01
241.1,839.5125,634.49125,1590.125,1587.8775,2018.11625,1888.60625,1098.125,1114.73125,2384,1549.125,35.46,49.03
241.2,839.4,634.49125,1590.125,1587.9875,2018.11625,1888.67375,1098,1114.52,2384,1549.125,35.46,49.03
241.3,839.4,634.49125,1590.125,1587.8775,2018.11625,1888.67375,1098,1114.52,2384,1549,35.44,49.01
241.4,839.4,634.36625,1590,1587.8775,2018.11625,1888.60625,1098.125,1114.30875,2384,1549,35.44,49.01
241.5,839.4,634.36625,1590.125,1587.7675,2018.11625,1888.67375,1098.125,1114.30875,2384,1549,35.44,49.01
241.6,839.4,634.36625,1590.125,1587.8775,2018.11625,1888.67375,1098,1114.0975,2384,1549,35.44,49.03
241.7,839.4,634.36625,1590.125,1587.8775,2018.11625,1888.67375,1098,1114.0975,2384,1549,35.46,49.04
241.8,839.4,634.36625,1590.125,1587.8775,2018.11625,1888.67375,1098.125,1113.8875,2384,1549,35.44,49.03
241.9,839.4,634.36625,1590.125,1587.8775,2018.11625,1888.67375,1098.125,1113.8875,2384,1548.875,35.43,49.03
242.0,839.4,634.24125,1590.125,1587.8775,2018.05375,1888.67375,1098,1113.67625,2384.125,1549,35.44,49.06
242.1,839.28875,634.24125,1590.125,1587.8775,2018.11625,1888.67375,1098.125,1113.67625,2384,1548.875,35.44,49.02
242.2,839.4,634.24125,1590.125,1587.8775,2018.11625,1888.67375,1098.125,1113.67625,2384,1548.875,35.46,48.99
242.3,839.28875,634.24125,1590.125,1587.8775,2018.11625,1888.67375,1098.125,1113.465,2384,1548.875,35.46,48.98
242.4,839.28875,634.24125,1590.125,1587.8775,2018.05375,1888.74125,1098.125,1113.465,2384.125,1548.875,35.44,49.01
242.5,839.28875,634.11625,1590.125,1587.8775,2018.11625,1888.67375,1098.125,1113.465,2384,1548.75,35.46,49.04
242.6,839.28875,634.11625,1590.125,1587.7675,2018.11625,1888.74125,1098.25,1113.25375,2384,1548.75,35.43,49.06
242.7,839.28875,634.11625,1590.125,1587.7675,2018.11625,1888.74125,1098.125,1113.25375,2384,1548.875,35.46,48.98
242.8,839.28875,634.11625,1590.125,1587.8775,2018.11625,1888.74125,1098.125,1113.25375,2384,1548.75,35.43,49.04
242.9,839.4,633.99125,1590.125,1587.8775,2018.11625,1888.74125,1098.25,1113.04375,2384,1548.75,35.44,49.06
243.0,839.28875,633.99125,1590.125,1587.8775,2018.11625,1888.74125,1098.25,1113.04375,2384,1548.75,35.43,49.06
243.1,839.28875,633.99125,1590.125,1587.7675,2018.11625,1888.74125,1098.25,1113.04375,2384,1548.625,35.43,49.04
243.2,839.28875,633.99125,1590.125,1587.8775,2018.11625,1888.74125,1098.25,1112.8325,2384,1548.625,35.44,49.04
243.3,839.28875,633.99125,1590.125,1587.7675,2018.11625,1888.74125,1098.25,1112.8325,2383.875,1548.625,35.44,49.03
243.4,839.28875,633.99125,1590.125,1587.8775,2018.11625,1888.74125,1098.25,1112.62125,2383.875,1548.625,35.44,49.06
243.5,839.28875,633.99125,1590.25,1587.7675,2018.11625,1888.74125,1098.25,1112.62125,2383.875,1548.5,35.44,49.03
243.6,839.28875,633.99125,1590.125,1587.7675,2018.11625,1888.74125,1098.25,1112.41,2383.875,1548.5,35.43,49.02
243.7,839.28875,633.86625,1590.125,1587.7675,2018.11625,1888.80875,1098.25,1112.41,2383.75,1548.5,35.46,49.03
243.8,839.28875,633.86625,1590.125,1587.7675,2018.05375,1888.80875,1098.25,1112.2,2383.75,1548.5,35.44,49.04
243.9,839.28875,633.86625,1590.25,1587.7675,2018.05375,1888.80875,1098.375,1112.2,2383.75,1548.375,35.44,49.09
244.0,839.28875,633.86625,1590.25,1587.7675,2018.11625,1888.74125,1098.25,1112.2,2383.75,1548.375,35.44,49.03
244.1,839.28875,633.74125,1590.125,1587.7675,2018.05375,1888.80875,1098.25,1111.98875,2383.75,1548.375,35.41,49.05
244.2,839.28875,633.74125,1590.125,1587.7675,2018.05375,1888.80875,1098.25,1111.98875,2383.75,1548.25,35.47,49.05
244.3,839.28875,633.74125,1590.125,1587.7675,2018.05375,1888.80875,1098.375,1111.7775,2383.625,1548.125,35.44,49.03
244.4,839.28875,633.74125,1590.125,1587.7675,2018.11625,1888.80875,1098.375,1111.7775,2383.625,1548.125,35.44,49.06
244.5,839.28875,633.74125,1590.125,1587.7675,2018.05375,1888.80875,1098.375,1111.56625,2383.625,1548.125,35.46,49.03
244.6,839.28875,633.74125,1590.125,1587.7675,2018.11625,1888.80875,1098.375,1111.56625,2383.625,1548,35.44,49.04
244.7,839.28875,633.74125,1590.125,1587.7675,2018.11625,1888.80875,1098.375,1111.56625,2383.625,1548,35.44,49.07
244.8,839.28875,633.74125,1590.125,1587.7675,2018.11625,1888.80875,1098.375,1111.35625,2383.75,1548,35.44,49.04
244.9,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.80875,1098.375,1111.35625,2383.625,1548,35.43,49.03
245.0,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.80875,1098.5,1111.145,2383.75,1548,35.44,49.04
245.1,839.4,633.61625,1590.125,1587.7675,2018.11625,1888.80875,1098.375,1111.145,2383.625,1547.875,35.46,49.04
245.2,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.93375,2383.625,1547.875,35.44,49.07
245.3,839.28875,633.61625,1590.125,1587.65875,2018.11625,1888.87625,1098.5,1110.93375,2383.625,1547.875,35.43,49.06
245.4,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.93375,2383.625,1547.75,35.44,49.07
245.5,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.51125,2383.5,1547.75,35.43,49.03
245.6,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.51125,2383.625,1547.625,35.44,49.07
245.7,839.4,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.51125,2383.625,1547.625,35.43,49.06
245.8,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.51125,2383.5,1547.625,35.43,49.08
245.9,839.28875,633.61625,1590.125,1587.7675,2018.11625,1888.87625,1098.5,1110.30125,2383.625,1547.625,35.44,49.08
246.0,839.28875,633.61625,1590.125,1587.65875,2018.17875,1888.87625,1098.5,1110.09,2383.625,1547.5,35.43,49.07
246.1,839.28875,633.61625,1590.125,1587.65875,2018.11625,1888.87625,1098.5,1110.09,2383.625,1547.5,35.44,49.04
246.2,839.28875,633.49125,1590.25,1587.7675,2018.11625,1888.9425,1098.5,1110.09,2383.625,1547.625,35.43,49.12
246.3,839.28875,633.49125,1590.25,1587.7675,2018.17875,1888.9425,1098.5,1109.87875,2383.75,1547.5,35.47,49.03
246.4,839.28875,633.49125,1590.25,1587.7675,2018.17875,1888.9425,1098.5,1109.87875,2383.75,1547.5,35.44,49.03
246.5,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.01,1098.625,1109.87875,2383.75,1547.375,35.46,49.06
246.6,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.01,1098.625,1109.87875,2383.75,1547.375,35.43,49.08
246.7,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.01,1098.625,1109.6675,2383.75,1547.375,35.47,49.05
246.8,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.0775,1098.625,1109.6675,2383.75,1547.375,35.46,49.06
246.9,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.0775,1098.625,1109.4575,2383.875,1547.375,35.43,49.06
247.0,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.0775,1098.75,1109.87875,2383.875,1547.25,35.41,49.05
247.1,839.28875,633.49125,1590.25,1587.7675,2018.17875,1889.0775,1098.75,1109.87875,2383.875,1547.25,35.44,49.07
247.2,839.28875,633.49125,1590.25,1587.7675,2018.2425,1889.145,1098.75,1109.87875,2384,1547.25,35.43,49.08
247.3,839.28875,633.49125,1590.25,1587.7675,2018.2425,1889.145,1098.75,1109.87875,2384,1547.25,35.46,49.07
247.4,839.28875,633.49125,1590.25,1587.7675,2018.2425,1889.2125,1098.75,1109.6675,2384.125,1547.25,35.44,49.08
247.5,839.28875,633.49125,1590.25,1587.7675,2018.2425,1889.28,1098.75,1109.6675,2384,1547.125,35.44,49.07
247.6,839.28875,633.49125,1590.25,1587.7675,2018.305,1889.28,1098.875,1109.6675,2384.125,1547.25,35.43,49.02
247.7,839.28875,633.49125,1590.25,1587.7675,2018.305,1889.28,1098.875,1109.4575,2384.125,1547.125,35.44,49.11
247.8,839.28875,633.49125,1590.25,1587.7675,2018.305,1889.3475,1098.875,1109.4575,2384.125,1547.125,35.44,49.08
247.9,839.4,633.49125,1590.25,1587.7675,2018.305,1889.3475,1098.875,1109.4575,2384.25,1547.25,35.41,49.05
248.0,839.28875,633.49125,1590.25,1587.7675,2018.3675,1889.3475,1098.875,1109.24625,2384.25,1547.125,35.44,49.09
248.1,839.4,633.61625,1590.375,1587.7675,2018.3675,1889.415,1099,1109.24625,2384.25,1547.125,35.43,49.07
248.2,839.4,633.61625,1590.25,1587.8775,2018.3675,1889.4825,1098.875,1109.035,2384.25,1547.125,35.44,49.11
248.3,839.4,633.49125,1590.25,1587.8775,2018.43125,1889.4825,1099,1109.035,2384.25,1547.125,35.44,49.08
248.4,839.4,633.61625,1590.25,1587.8775,2018.43125,1889.54875,1099,1109.035,2384.375,1547,35.44,49.11
248.5,839.5125,633.61625,1590.25,1587.8775,2018.43125,1889.54875,1099,1108.82375,2384.375,1547,35.44,49.06
248.6,839.5125,633.61625,1590.25,1587.8775,2018.43125,1889.61625,1099,1108.82375,2384.375,1546.875,35.41,49.12
248.7,839.5125,633.61625,1590.25,1587.8775,2018.49375,1889.61625,1099.125,1108.82375,2384.25,1546.875,35.43,49.09
248.8,839.5125,633.61625,1590.25,1587.8775,2018.49375,1889.68375,1099.125,1108.61375,2384.25,1546.875,35.41,49.07
248.9,839.5125,633.74125,1590.25,1587.8775,2018.55625,1889.68375,1099.125,1108.61375,2384.25,1547,35.46,49.1
249.0,839.5125,633.74125,1590.25,1587.8775,2018.55625,1889.68375,1099.125,1108.61375,2384.25,1546.875,35.43,49.12
249.1,839.5125,633.74125,1590.375,1587.8775,2018.55625,1889.75125,1099.125,1108.4025,2384.25,1547,35.43,49.15
249.2,839.5125,633.74125,1590.25,1587.8775,2018.62,1889.75125,1099.125,1108.4025,2384.25,1546.875,35.43,49.13
249.3,839.62375,633.74125,1590.375,1587.8775,2018.62,1889.81875,1099.25,1108.4025,2384.25,1547,35.43,49.13
249.4,839.5125,633.74125,1590.375,1587.9875,2018.62,1889.81875,1099.25,1108.4025,2384.25,1546.875,35.43,49.15
249.5,839.62375,633.74125,1590.375,1587.8775,2018.62,1889.81875,1099.125,1108.4025,2384.125,1546.875,35.44,49.16
249.6,839.62375,633.74125,1590.25,1587.8775,2018.6825,1889.81875,1099.25,1108.19125,2384.125,1546.875,35.44,49.14
249.7,839.62375,633.86625,1590.25,1587.8775,2018.6825,1889.88625,1099.125,1108.19125,2384.125,1546.75,35.44,49.17
249.8,839.62375,633.86625,1590.375,1587.9875,2018.6825,1889.88625,1099.25,1108.19125,2384,1546.75,35.44,49.15
249.9,839.62375,633.86625,1590.375,1587.8775,2018.6825,1889.81875,1099.25,1107.98,2383.875,1546.75,35.43,49.13
250.0,839.62375,633.86625,1590.375,1587.9875,2018.6825,1889.81875,1099.25,1107.98,2383.875,1546.625,35.44,49.14
250.1,839.62375,633.86625,1590.25,1587.9875,2018.745,1889.81875,1099.25,1107.98,2383.875,1546.625,35.44,49.19
250.2,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.81875,1099.25,1107.77,2383.75,1546.75,35.44,49.15
250.3,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.81875,1099.25,1107.77,2383.75,1546.625,35.44,49.14
250.4,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.81875,1099.25,1107.77,2383.625,1546.625,35.44,49.17
250.5,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.81875,1099.25,1107.77,2383.625,1546.625,35.44,49.19
250.6,839.62375,633.86625,1590.375,1587.9875,2018.6825,1889.81875,1099.25,1107.55875,2383.5,1546.5,35.43,49.17
250.7,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.75125,1099.25,1107.55875,2383.5,1546.5,35.41,49.18
250.8,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.75125,1099.25,1107.55875,2383.375,1546.375,35.44,49.19
250.9,839.62375,633.86625,1590.375,1587.8775,2018.745,1889.75125,1099.25,1107.3475,2383.375,1546.375,35.43,49.21
251.0,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.68375,1099.25,1107.13625,2383.25,1546.375,35.43,49.18
251.1,839.62375,633.86625,1590.375,1587.9875,2018.6825,1889.68375,1099.25,1107.13625,2383.25,1546.375,35.46,49.23
251.2,839.62375,633.86625,1590.375,1587.9875,2018.745,1889.61625,1099.125,1107.13625,2383.25,1546.375,35.43,49.17
251.3,839.735,633.86625,1590.375,1587.9875,2018.6825,1889.61625,1099.25,1106.92625,2383.125,1546.25,35.44,49.19
251.4,839.62375,633.86625,1590.375,1587.8775,2018.6825,1889.61625,1099.125,1106.715,2383.125,1546.25,35.43,49.16
251.5,839.62375,633.74125,1590.375,1587.9875,2018.6825,1889.61625,1099.125,1106.715,2383.125,1546.25,35.44,49.19
251.6,839.62375,633.74125,1590.375,1587.9875,2018.6825,1889.54875,1099.25,1106.715,2383,1546.25,35.41,49.18
251.7,839.62375,633.74125,1590.375,1587.8775,2018.6825,1889.54875,1099.25,1106.50375,2383,1546.125,35.44,49.23
251.8,839.62375,633.74125,1590.375,1587.8775,2018.6825,1889.4825,1099.25,1106.50375,2383,1546.125,35.43,49.17
251.9,839.62375,633.74125,1590.375,1587.8775,2018.6825,1889.4825,1099.25,1106.2925,2382.875,1546.125,35.43,49.18
252.0,839.62375,633.74125,1590.375,1587.8775,2018.62,1889.415,1099.25,1106.2925,2382.875,1546,35.44,49.19
252.1,839.62375,633.74125,1590.375,1587.8775,2018.62,1889.415,1099.25,1106.2925,2382.875,1545.875,35.43,49.2
252.2,839.62375,633.61625,1590.375,1587.8775,2018.62,1889.3475,1099.25,1106.08125,2382.75,1545.875,35.46,49.19
252.3,839.62375,633.61625,1590.375,1587.8775,2018.62,1889.3475,1099.25,1106.08125,2382.625,1545.875,35.44,49.2
252.4,839.62375,633.61625,1590.375,1587.8775,2018.62,1889.3475,1099.25,1105.87125,2382.625,1545.75,35.41,49.18
252.5,839.62375,633.61625,1590.375,1587.8775,2018.55625,1889.28,1099.25,1105.87125,2382.625,1545.75,35.44,49.2
252.6,839.62375,633.49125,1590.375,1587.8775,2018.55625,1889.28,1099.125,1105.66,2382.625,1545.75,35.44,49.16
252.7,839.5125,633.49125,1590.375,1587.7675,2018.55625,1889.2125,1099.25,1105.44875,2382.5,1545.625,35.44,49.16
252.8,839.5125,633.49125,1590.375,1587.8775,2018.55625,1889.2125,1099.25,1105.44875,2382.5,1545.5,35.43,49.2
252.9,839.5125,633.49125,1590.375,1587.7675,2018.49375,1889.145,1099.25,1105.44875,2382.375,1545.5,35.43,49.18
253.0,839.5125,633.36625,1590.375,1587.8775,2018.49375,1889.145,1099.25,1105.2375,2382.375,1545.5,35.44,49.15
253.1,839.5125,633.24125,1590.375,1587.7675,2018.49375,1889.0775,1099.125,1105.2375,2382.375,1545.375,35.46,49.16
253.2,839.5125,633.36625,1590.375,1587.7675,2018.43125,1889.145,1099.125,1105.0275,2382.375,1545.375,35.47,49.23
253.3,839.5125,633.24125,1590.375,1587.7675,2018.43125,1889.0775,1099.25,1105.0275,2382.25,1545.375,35.43,49.17
253.4,839.5125,633.24125,1590.375,1587.7675,2018.43125,1889.01,1099.125,1105.0275,2382.375,1545.375,35.43,49.18
253.5,839.4,633.11625,1590.5,1587.7675,2018.3675,1889.01,1099.125,1104.81625,2382.25,1545.375,35.44,49.15
253.6,839.4,633.11625,1590.375,1587.7675,2018.43125,1888.9425,1099.25,1104.81625,2382.125,1545.25,35.43,49.13
253.7,839.4,632.99125,1590.375,1587.7675,2018.3675,1888.9425,1099.125,1104.605,2382.25,1545.125,35.44,49.17
253.8,839.4,632.99125,1590.375,1587.65875,2018.3675,1888.9425,1099.125,1104.39375,2382.125,1545.125,35.43,49.18
253.9,839.4,632.99125,1590.5,1587.65875,2018.305,1888.87625,1099.125,1104.39375,2382,1545.125,35.44,49.17
254.0,839.4,632.86625,1590.375,1587.65875,2018.305,1888.87625,1099.125,1104.18375,2382,1545,35.44,49.15
254.1,839.28875,632.86625,1590.375,1587.65875,2018.305,1888.87625,1099.125,1104.18375,2382,1544.875,35.43,49.16
254.2,839.28875,632.86625,1590.375,1587.65875,2018.305,1888.87625,1099.125,1103.9725,2381.875,1544.875,35.43,49.18
254.3,839.28875,632.86625,1590.5,1587.65875,2018.2425,1888.80875,1099.125,1103.9725,2381.875,1544.625,35.44,49.17
254.4,839.4,632.74125,1590.375,1587.65875,2018.2425,1888.80875,1099.125,1103.76125,2381.75,1544.75,35.46,49.19
254.5,839.28875,632.74125,1590.375,1587.54875,2018.2425,1888.74125,1099.125,1103.76125,2381.75,1544.5,35.43,49.12
254.6,839.28875,632.61625,1590.5,1587.54875,2018.17875,1888.74125,1099.125,1103.55,2381.625,1544.5,35.43,49.17
254.7,839.28875,632.61625,1590.375,1587.43875,2018.2425,1888.67375,1099.125,1103.55,2381.625,1544.5,35.43,49.09
254.8,839.28875,632.49125,1590.375,1587.43875,2018.17875,1888.67375,1099.125,1103.34,2381.625,1544.375,35.44,49.11
254.9,839.28875,632.49125,1590.375,1587.43875,2018.17875,1888.67375,1099.125,1103.34,2381.625,1544.375,35.44,49.11
255.0,839.28875,632.49125,1590.375,1587.43875,2018.11625,1888.60625,1099.125,1103.12875,2381.5,1544.375,35.46,49.18
255.1,839.1775,632.49125,1590.375,1587.43875,2018.11625,1888.60625,1099.125,1103.12875,2381.5,1544.25,35.43,49.13
255.2,839.28875,632.36625,1590.375,1587.43875,2018.11625,1888.60625,1099.125,1102.9175,2381.625,1544.25,35.43,49.11
255.3,839.1775,632.36625,1590.375,1587.43875,2018.11625,1888.53875,1099.125,1102.70625,2381.625,1544.25,35.44,49.12
255.4,839.1775,632.24125,1590.375,1587.43875,2018.11625,1888.53875,1099.125,1102.70625,2381.625,1544.125,35.44,49.15
255.5,839.1775,632.24125,1590.375,1587.32875,2018.05375,1888.53875,1099.125,1102.49625,2381.625,1544.125,35.43,49.12
