time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
221.1,805.81875,625.6175,1625.875,1555.855,2018.87125,1894.66875,1089.75,956.30875,2333.5,1513.5,36.92,47.73
221.2,805.81875,625.4925,1625.875,1555.855,2018.87125,1894.66875,1089.75,956.30875,2333.5,1513.5,36.87,47.79
221.3,805.81875,625.4925,1625.875,1555.74625,2018.87125,1894.66875,1089.75,956.0975,2333.375,1513.5,36.92,47.77
221.4,805.93,625.4925,1625.875,1555.74625,2018.87125,1894.66875,1089.75,955.88625,2333.375,1513.375,36.9,47.77
221.5,805.81875,625.3675,1625.875,1555.74625,2018.87125,1894.60125,1089.75,955.88625,2333.375,1513.375,36.87,47.75
221.6,805.81875,625.3675,1625.875,1555.74625,2018.87125,1894.60125,1089.75,955.675,2333.375,1513.375,36.87,47.75
221.7,805.81875,625.3675,1625.875,1555.74625,2018.87125,1894.60125,1089.75,955.465,2333.25,1513.25,36.92,47.74
221.8,805.81875,625.2425,1625.875,1555.74625,2018.87125,1894.53375,1089.75,955.465,2333.25,1513.125,36.89,47.78
221.9,805.81875,625.2425,1625.75,1555.74625,2018.87125,1894.46625,1089.625,955.25375,2333.25,1513.125,36.89,47.79
222.0,805.81875,625.2425,1625.75,1555.74625,2018.87125,1894.46625,1089.625,955.0425,2333.125,1513.125,36.89,47.75
222.1,805.81875,625.1175,1625.75,1555.74625,2018.80875,1894.46625,1089.625,954.83125,2333.125,1513,36.87,47.79
222.2,805.81875,625.1175,1625.75,1555.74625,2018.80875,1894.46625,1089.625,954.62,2333.125,1513,36.89,47.79
222.3,805.81875,625.1175,1625.75,1555.74625,2018.80875,1894.39875,1089.625,954.62,2333.125,1512.875,36.89,47.75
222.4,805.81875,625.1175,1625.75,1555.74625,2018.80875,1894.39875,1089.625,954.41,2333.125,1512.875,36.9,47.76
222.5,805.81875,624.9925,1625.625,1555.63625,2018.80875,1894.39875,1089.625,954.41,2333,1512.875,36.92,47.77
222.6,805.81875,624.9925,1625.75,1555.63625,2018.80875,1894.39875,1089.625,954.19875,2333,1512.75,36.89,47.77
222.7,805.7075,624.9925,1625.75,1555.63625,2018.80875,1894.39875,1089.625,953.9875,2333,1512.75,36.9,47.76
222.8,805.81875,624.8675,1625.75,1555.63625,2018.80875,1894.33125,1089.625,953.77625,2333,1512.625,36.9,47.7
222.9,805.7075,624.8675,1625.75,1555.63625,2018.80875,1894.33125,1089.625,953.56625,2332.875,1512.625,36.9,47.77
223.0,805.7075,624.8675,1625.75,1555.63625,2018.745,1894.33125,1089.625,953.355,2332.875,1512.625,36.89,47.74
223.1,805.7075,624.8675,1625.75,1555.63625,2018.745,1894.33125,1089.625,953.355,2332.875,1512.5,36.87,47.74
223.2,805.7075,624.7425,1625.625,1555.63625,2018.745,1894.33125,1089.625,953.14375,2332.875,1512.5,36.89,47.71
223.3,805.7075,624.7425,1625.75,1555.63625,2018.745,1894.33125,1089.625,953.14375,2332.875,1512.5,36.92,47.76
223.4,805.7075,624.7425,1625.75,1555.63625,2018.745,1894.33125,1089.625,952.7225,2332.875,1512.375,36.9,47.71
223.5,805.7075,624.6175,1625.75,1555.63625,2018.745,1894.33125,1089.625,952.7225,2332.875,1512.25,36.89,47.74
223.6,805.7075,624.6175,1625.625,1555.63625,2018.745,1894.33125,1089.625,952.51125,2332.75,1512.25,36.9,47.73
223.7,805.7075,624.6175,1625.625,1555.63625,2018.745,1894.33125,1089.5,952.3,2332.75,1512.25,36.9,47.74
223.8,805.7075,624.6175,1625.625,1555.52625,2018.745,1894.33125,1089.5,952.08875,2332.75,1512.25,36.87,47.72
223.9,805.59625,624.4925,1625.625,1555.52625,2018.745,1894.33125,1089.625,951.87875,2332.875,1512.25,36.92,47.73
224.0,805.59625,624.4925,1625.625,1555.52625,2018.745,1894.33125,1089.625,951.87875,2332.875,1512.125,36.9,47.74
224.1,805.59625,624.4925,1625.75,1555.52625,2018.745,1894.33125,1089.625,951.6675,2332.875,1512.125,36.89,47.75
224.2,805.59625,624.4925,1625.625,1555.52625,2018.745,1894.39875,1089.625,951.45625,2332.75,1512.125,36.93,47.72
224.3,805.59625,624.3675,1625.625,1555.63625,2018.745,1894.39875,1089.625,951.45625,2332.875,1512,36.89,47.74
224.4,805.59625,624.3675,1625.625,1555.52625,2018.745,1894.39875,1089.625,951.245,2332.875,1512,36.89,47.73
224.5,805.59625,624.3675,1625.625,1555.52625,2018.745,1894.39875,1089.625,951.245,2332.875,1512,36.92,47.68
224.6,805.59625,624.3675,1625.625,1555.63625,2018.745,1894.46625,1089.625,951.035,2332.875,1511.875,36.9,47.76
224.7,805.59625,624.2425,1625.625,1555.52625,2018.745,1894.39875,1089.625,950.82375,2332.875,1511.875,36.92,47.78
224.8,805.48375,624.2425,1625.625,1555.63625,2018.745,1894.46625,1089.625,950.6125,2332.75,1511.875,36.93,47.72
224.9,805.59625,624.1175,1625.625,1555.52625,2018.745,1894.46625,1089.625,950.40125,2332.75,1511.875,36.89,47.74
225.0,805.48375,624.1175,1625.5,1555.63625,2018.745,1894.46625,1089.625,950.40125,2332.75,1511.75,36.89,47.73
225.1,805.48375,624.1175,1625.625,1555.52625,2018.80875,1894.46625,1089.625,950.19125,2332.75,1511.75,36.9,47.73
225.2,805.48375,623.9925,1625.625,1555.52625,2018.80875,1894.46625,1089.625,949.98,2332.625,1511.75,36.89,47.73
225.3,805.48375,623.9925,1625.625,1555.52625,2018.745,1894.46625,1089.75,949.98,2332.625,1511.625,36.9,47.7
225.4,805.48375,623.9925,1625.625,1555.52625,2018.80875,1894.46625,1089.625,949.76875,2332.625,1511.75,36.89,47.71
225.5,805.48375,623.9925,1625.625,1555.52625,2018.745,1894.46625,1089.625,949.76875,2332.5,1511.625,36.9,47.71
225.6,805.48375,623.86875,1625.625,1555.52625,2018.745,1894.53375,1089.75,949.5575,2332.5,1511.5,36.9,47.74
225.7,805.3725,623.86875,1625.5,1555.63625,2018.745,1894.53375,1089.625,949.3475,2332.5,1511.5,36.9,47.74
225.8,805.48375,623.74375,1625.625,1555.52625,2018.745,1894.53375,1089.625,949.3475,2332.5,1511.375,36.9,47.71
225.9,805.48375,623.74375,1625.625,1555.52625,2018.745,1894.53375,1089.625,949.13625,2332.375,1511.375,36.89,47.74
226.0,805.48375,623.74375,1625.5,1555.52625,2018.745,1894.53375,1089.625,948.925,2332.375,1511.25,36.9,47.71
226.1,805.3725,623.74375,1625.5,1555.52625,2018.745,1894.53375,1089.625,948.925,2332.375,1511.25,36.87,47.7
226.2,805.48375,623.74375,1625.5,1555.52625,2018.745,1894.60125,1089.75,948.71375,2332.375,1511.125,36.9,47.74
226.3,805.48375,623.74375,1625.625,1555.63625,2018.80875,1894.60125,1089.625,948.50375,2332.5,1511.125,36.92,47.73
226.4,805.48375,623.74375,1625.5,1555.63625,2018.80875,1894.60125,1089.75,948.50375,2332.5,1511,36.9,47.74
226.5,805.48375,623.74375,1625.5,1555.63625,2018.80875,1894.66875,1089.75,948.2925,2332.5,1511,36.9,47.76
226.6,805.48375,623.74375,1625.5,1555.63625,2018.87125,1894.66875,1089.75,948.2925,2332.5,1511,36.89,47.77
226.7,805.48375,623.74375,1625.5,1555.63625,2018.87125,1894.66875,1089.75,948.08125,2332.625,1510.875,36.9,47.77
226.8,805.48375,623.61875,1625.5,1555.74625,2018.87125,1894.73625,1089.75,947.87,2332.625,1510.875,36.9,47.73
226.9,805.48375,623.74375,1625.5,1555.74625,2018.93375,1894.80375,1089.75,947.87,2332.625,1510.75,36.89,47.71
227.0,805.48375,623.61875,1625.5,1555.74625,2018.93375,1894.87,1089.75,947.66,2332.625,1510.75,36.87,47.7
227.1,805.59625,623.74375,1625.5,1555.74625,2018.9975,1894.9375,1089.75,947.66,2332.75,1510.75,36.89,47.77
227.2,805.48375,623.74375,1625.5,1555.855,2018.9975,1895.005,1089.75,947.66,2332.75,1510.625,36.92,47.68
227.3,805.59625,623.74375,1625.5,1555.855,2019.06,1895.005,1089.875,947.66,2332.75,1510.625,36.92,47.74
227.4,805.59625,623.74375,1625.5,1555.855,2019.1225,1895.0725,1089.875,947.66,2332.75,1510.625,36.9,47.78
227.5,805.59625,623.74375,1625.5,1555.965,2019.1225,1895.14,1089.875,947.66,2332.75,1510.625,36.92,47.77
227.6,805.59625,623.74375,1625.5,1555.965,2019.18625,1895.14,1089.875,947.44875,2332.75,1510.625,36.9,47.77
227.7,805.59625,623.74375,1625.5,1555.965,2019.18625,1895.2075,1090,947.44875,2332.75,1510.5,36.9,47.73
227.8,805.59625,623.74375,1625.5,1555.965,2019.24875,1895.2075,1089.875,947.44875,2332.75,1510.5,36.9,47.76
227.9,805.7075,623.74375,1625.5,1556.075,2019.24875,1895.275,1090,947.2375,2332.75,1510.5,36.9,47.76
228.0,805.7075,623.74375,1625.5,1556.075,2019.3125,1895.275,1090,947.2375,2332.75,1510.5,36.89,47.73
228.1,805.7075,623.74375,1625.5,1556.075,2019.3125,1895.3425,1090,947.2375,2332.75,1510.375,36.9,47.73
228.2,805.7075,623.74375,1625.5,1556.185,2019.3125,1895.3425,1090,947.02625,2332.625,1510.375,36.87,47.74
228.3,805.7075,623.74375,1625.5,1556.185,2019.3125,1895.41,1090,946.81625,2332.75,1510.375,36.92,47.76
228.4,805.81875,623.74375,1625.5,1556.185,2019.375,1895.41,1090,946.605,2332.75,1510.375,36.92,47.77
228.5,805.81875,623.74375,1625.5,1556.185,2019.375,1895.41,1090,946.605,2332.75,1510.375,36.9,47.76
228.6,805.81875,623.74375,1625.625,1556.185,2019.375,1895.41,1090.125,946.605,2332.75,1510.375,36.93,47.77
228.7,805.81875,623.74375,1625.5,1556.29375,2019.4375,1895.41,1090,946.605,2332.75,1510.375,36.9,47.76
228.8,805.93,623.74375,1625.5,1556.29375,2019.4375,1895.47625,1090.125,946.39375,2332.75,1510.375,36.9,47.78
228.9,805.93,623.74375,1625.5,1556.29375,2019.4375,1895.47625,1090.125,946.1825,2332.75,1510.375,36.92,47.76
229.0,805.93,623.74375,1625.5,1556.29375,2019.4375,1895.47625,1090.125,945.9725,2332.75,1510.375,36.92,47.73
229.1,805.93,623.74375,1625.5,1556.29375,2019.5,1895.47625,1090.125,945.9725,2332.75,1510.25,36.9,47.77
229.2,806.0425,623.74375,1625.5,1556.29375,2019.5,1895.47625,1090.125,945.76125,2332.75,1510.25,36.9,47.77
229.3,806.0425,623.74375,1625.5,1556.29375,2019.5,1895.54375,1090.125,945.76125,2332.625,1510.25,36.9,47.76
229.4,806.0425,623.74375,1625.625,1556.40375,2019.5,1895.54375,1090.125,945.55,2332.625,1510.125,36.93,47.77
229.5,806.0425,623.61875,1625.625,1556.40375,2019.5,1895.54375,1090.125,945.55,2332.75,1510.125,36.92,47.81
229.6,806.0425,623.61875,1625.5,1556.40375,2019.5,1895.54375,1090.125,945.33875,2332.75,1510.125,36.9,47.76
229.7,806.0425,623.61875,1625.625,1556.40375,2019.56375,1895.54375,1090.125,945.33875,2332.75,1510.125,36.92,47.77
229.8,806.0425,623.61875,1625.5,1556.40375,2019.56375,1895.61125,1090.25,945.1275,2332.75,1510.125,36.9,47.77
229.9,806.0425,623.61875,1625.5,1556.40375,2019.56375,1895.61125,1090.125,944.9175,2332.75,1510,36.9,47.78
230.0,806.15375,623.61875,1625.5,1556.40375,2019.56375,1895.61125,1090.25,944.9175,2332.75,1510,36.92,47.81
230.1,806.15375,623.61875,1625.5,1556.40375,2019.56375,1895.61125,1090.25,944.70625,2332.75,1510,36.9,47.74
230.2,806.15375,623.61875,1625.625,1556.40375,2019.62625,1895.61125,1090.25,944.495,2332.75,1510,36.92,47.78
230.3,806.15375,623.61875,1625.5,1556.40375,2019.62625,1895.67875,1090.25,944.495,2332.75,1510,36.93,47.79
230.4,806.15375,623.61875,1625.5,1556.40375,2019.62625,1895.61125,1090.25,944.28375,2332.75,1509.875,36.9,47.79
230.5,806.15375,623.61875,1625.5,1556.40375,2019.62625,1895.67875,1090.375,944.28375,2332.75,1509.875,36.9,47.81
230.6,806.15375,623.49375,1625.5,1556.51375,2019.62625,1895.67875,1090.25,944.07375,2332.75,1509.875,36.9,47.76
230.7,806.15375,623.49375,1625.5,1556.40375,2019.62625,1895.67875,1090.25,944.07375,2332.75,1509.875,36.9,47.79
230.8,806.15375,623.49375,1625.5,1556.51375,2019.62625,1895.74625,1090.25,943.8625,2332.75,1509.875,36.89,47.75
230.9,806.265,623.49375,1625.5,1556.51375,2019.69,1895.74625,1090.25,943.8625,2332.625,1509.75,36.93,47.79
231.0,806.15375,623.49375,1625.5,1556.51375,2019.69,1895.74625,1090.25,943.65125,2332.625,1509.75,36.9,47.83
231.1,806.265,623.36875,1625.5,1556.51375,2019.69,1895.74625,1090.375,943.44,2332.75,1509.75,36.89,47.79
231.2,806.265,623.36875,1625.5,1556.51375,2019.69,1895.74625,1090.375,943.44,2332.75,1509.75,36.9,47.76
231.3,806.265,623.36875,1625.5,1556.40375,2019.69,1895.74625,1090.375,943.23,2332.75,1509.75,36.92,47.84
231.4,806.265,623.36875,1625.5,1556.51375,2019.69,1895.74625,1090.375,943.01875,2332.75,1509.75,36.92,47.79
231.5,806.265,623.36875,1625.5,1556.51375,2019.69,1895.81375,1090.375,943.01875,2332.625,1509.75,36.93,47.8
231.6,806.265,623.24375,1625.5,1556.51375,2019.7525,1895.81375,1090.375,942.8075,2332.75,1509.75,36.9,47.83
231.7,806.265,623.24375,1625.5,1556.51375,2019.7525,1895.81375,1090.375,942.8075,2332.75,1509.625,36.87,47.82
231.8,806.265,623.24375,1625.375,1556.51375,2019.69,1895.81375,1090.375,942.59625,2332.75,1509.625,36.92,47.82
231.9,806.265,623.24375,1625.375,1556.51375,2019.7525,1895.81375,1090.375,942.38625,2332.75,1509.625,36.9,47.91
232.0,806.265,623.24375,1625.375,1556.51375,2019.7525,1895.81375,1090.375,942.38625,2332.75,1509.625,36.92,47.84
232.1,806.265,623.11875,1625.5,1556.51375,2019.7525,1895.88125,1090.375,942.175,2332.75,1509.625,36.92,47.87
232.2,806.265,623.11875,1625.375,1556.51375,2019.7525,1895.88125,1090.375,941.96375,2332.75,1509.625,36.9,47.82
232.3,806.265,623.11875,1625.375,1556.51375,2019.7525,1895.88125,1090.375,941.7525,2332.75,1509.5,36.92,47.81
232.4,806.37625,623.11875,1625.375,1556.51375,2019.7525,1895.88125,1090.375,941.5425,2332.75,1509.625,36.9,47.85
232.5,806.37625,623.11875,1625.375,1556.62375,2019.7525,1895.94875,1090.375,941.5425,2332.75,1509.5,36.92,47.82
232.6,806.37625,623.11875,1625.375,1556.62375,2019.815,1895.94875,1090.375,941.5425,2332.75,1509.5,36.87,47.82
232.7,806.37625,623.11875,1625.375,1556.51375,2019.7525,1895.94875,1090.375,941.33125,2332.75,1509.5,36.9,47.87
232.8,806.37625,623.11875,1625.5,1556.51375,2019.815,1895.94875,1090.5,941.12,2332.75,1509.375,36.93,47.89
232.9,806.37625,623.11875,1625.375,1556.51375,2019.815,1895.94875,1090.375,940.90875,2332.75,1509.375,36.89,47.86
233.0,806.37625,622.99375,1625.375,1556.62375,2019.815,1895.94875,1090.375,940.90875,2332.75,1509.375,36.87,47.86
233.1,806.48875,622.99375,1625.5,1556.51375,2019.815,1895.94875,1090.375,940.6975,2332.75,1509.375,36.9,47.82
233.2,806.37625,622.99375,1625.375,1556.62375,2019.815,1895.94875,1090.5,940.6975,2332.75,1509.375,36.92,47.82
233.3,806.48875,622.99375,1625.375,1556.62375,2019.815,1895.94875,1090.5,940.4875,2332.75,1509.375,36.92,47.82
233.4,806.48875,622.99375,1625.375,1556.62375,2019.87875,1896.015,1090.5,940.4875,2332.75,1509.25,36.92,47.84
233.5,806.48875,622.86875,1625.375,1556.51375,2019.87875,1896.015,1090.5,940.27625,2332.75,1509.25,36.9,47.85
233.6,806.48875,622.86875,1625.375,1556.51375,2019.87875,1896.015,1090.5,940.065,2332.75,1509.25,36.89,47.86
233.7,806.48875,622.86875,1625.375,1556.62375,2019.87875,1896.015,1090.5,939.85375,2332.75,1509.25,36.92,47.85
233.8,806.48875,622.86875,1625.375,1556.62375,2019.87875,1896.015,1090.5,939.85375,2332.75,1509.25,36.92,47.9
233.9,806.48875,622.86875,1625.375,1556.51375,2019.87875,1896.015,1090.5,939.64375,2332.625,1509.25,36.9,47.85
234.0,806.48875,622.86875,1625.375,1556.62375,2019.87875,1896.015,1090.5,939.64375,2332.75,1509.125,36.9,47.86
234.1,806.6,622.86875,1625.375,1556.62375,2019.87875,1896.015,1090.5,939.4325,2332.75,1509.125,36.92,47.9
234.2,806.6,622.86875,1625.375,1556.51375,2019.94125,1896.0825,1090.5,939.4325,2332.625,1509.125,36.9,47.93
234.3,806.6,622.86875,1625.375,1556.62375,2019.94125,1896.0825,1090.5,939.22125,2332.625,1509,36.9,47.9
234.4,806.6,622.74375,1625.375,1556.62375,2019.94125,1896.0825,1090.5,939.01,2332.625,1509,36.89,47.84
234.5,806.48875,622.74375,1625.375,1556.51375,2019.94125,1896.0825,1090.5,938.8,2332.625,1509,36.92,47.85
234.6,806.6,622.74375,1625.375,1556.62375,2019.94125,1896.0825,1090.5,938.8,2332.625,1509,36.92,47.89
234.7,806.6,622.74375,1625.25,1556.62375,2019.94125,1896.0825,1090.5,938.58875,2332.625,1509,36.87,47.9
234.8,806.6,622.61875,1625.375,1556.62375,2019.94125,1896.0825,1090.5,938.58875,2332.625,1509,36.9,47.89
234.9,806.6,622.61875,1625.25,1556.62375,2019.94125,1896.0825,1090.5,938.3775,2332.625,1508.875,36.93,47.92
235.0,806.48875,622.61875,1625.25,1556.62375,2019.94125,1896.0825,1090.625,938.3775,2332.625,1509,36.9,47.91
235.1,806.6,622.61875,1625.375,1556.62375,2019.94125,1896.0825,1090.625,938.16625,2332.5,1509,36.9,47.85
235.2,806.6,622.49375,1625.375,1556.62375,2020.00375,1896.0825,1090.5,938.16625,2332.625,1508.875,36.92,47.9
235.3,806.6,622.61875,1625.25,1556.62375,2019.94125,1896.0825,1090.5,937.95625,2332.625,1508.875,36.93,47.93
235.4,806.6,622.61875,1625.25,1556.62375,2020.00375,1896.15,1090.5,937.745,2332.5,1508.875,36.93,47.9
235.5,806.6,622.49375,1625.375,1556.62375,2020.00375,1896.15,1090.5,937.745,2332.5,1508.75,36.9,47.9
235.6,806.48875,622.49375,1625.375,1556.62375,2020.00375,1896.15,1090.625,937.53375,2332.5,1508.875,36.9,47.89
235.7,806.6,622.49375,1625.25,1556.62375,2020.00375,1896.15,1090.5,937.3225,2332.375,1508.75,36.93,47.9
235.8,806.6,622.49375,1625.25,1556.62375,2020.00375,1896.15,1090.5,937.3225,2332.375,1508.75,36.9,47.95
235.9,806.6,622.49375,1625.375,1556.62375,2020.00375,1896.15,1090.5,937.1125,2332.375,1508.625,36.89,47.92
236.0,806.6,622.49375,1625.25,1556.62375,2020.00375,1896.0825,1090.5,936.90125,2332.375,1508.5,36.9,47.94
236.1,806.6,622.36875,1625.25,1556.62375,2020.00375,1896.15,1090.5,936.90125,2332.375,1508.5,36.93,47.94
236.2,806.6,622.36875,1625.375,1556.62375,2020.00375,1896.0825,1090.5,936.69,2332.375,1508.5,36.92,47.93
236.3,806.6,622.36875,1625.375,1556.7325,2020.00375,1896.0825,1090.625,936.69,2332.25,1508.375,36.9,47.93
236.4,806.6,622.36875,1625.25,1556.7325,2020.00375,1896.0825,1090.5,936.47875,2332.25,1508.375,36.9,47.93
236.5,806.6,622.36875,1625.25,1556.62375,2020.0675,1896.15,1090.5,936.47875,2332.25,1508.25,36.92,47.93
236.6,806.6,622.36875,1625.375,1556.7325,2020.0675,1896.0825,1090.5,936.2675,2332.125,1508.25,36.9,47.91
236.7,806.6,622.24375,1625.375,1556.62375,2020.0675,1896.0825,1090.5,936.2675,2332.125,1508.25,36.92,47.91
236.8,806.6,622.24375,1625.25,1556.7325,2020.0675,1896.0825,1090.5,936.2675,2332.125,1508.25,36.9,47.93
236.9,806.6,622.24375,1625.25,1556.62375,2020.0675,1896.0825,1090.5,936.2675,2332.125,1508.125,36.92,47.93
237.0,806.6,622.24375,1625.25,1556.62375,2020.0675,1896.0825,1090.5,936.2675,2332.125,1508.125,36.92,47.95
237.1,806.6,622.11875,1625.25,1556.62375,2020.0675,1896.15,1090.5,936.0575,2332,1508.125,36.9,47.96
237.2,806.6,622.11875,1625.25,1556.62375,2020.00375,1896.0825,1090.5,935.635,2332,1508,36.9,47.96
237.3,806.6,622.11875,1625.375,1556.62375,2020.0675,1896.0825,1090.5,935.635,2332,1508,36.89,47.96
237.4,806.6,622.11875,1625.25,1556.62375,2020.00375,1896.0825,1090.5,935.42375,2332,1508,36.87,47.9
237.5,806.6,622.11875,1625.25,1556.62375,2020.0675,1896.0825,1090.5,935.42375,2332,1508,36.92,47.9
237.6,806.6,621.99375,1625.25,1556.62375,2020.0675,1896.0825,1090.5,935.21375,2331.875,1507.875,36.89,47.98
237.7,806.6,621.99375,1625.25,1556.62375,2020.0675,1896.0825,1090.5,935.21375,2331.875,1507.875,36.9,47.96
237.8,806.71125,621.99375,1625.25,1556.62375,2020.0675,1896.0825,1090.5,934.79125,2331.875,1507.875,36.87,47.91
237.9,806.71125,621.99375,1625.25,1556.62375,2020.0675,1896.0825,1090.5,934.79125,2331.875,1507.75,36.9,47.91
238.0,806.6,621.99375,1625.25,1556.7325,2020.0675,1896.0825,1090.5,934.79125,2331.875,1507.75,36.89,47.95
238.1,806.6,621.99375,1625.25,1556.7325,2020.0675,1896.0825,1090.5,934.58,2331.75,1507.625,36.9,47.93
238.2,806.71125,621.86875,1625.25,1556.62375,2020.0675,1896.0825,1090.5,934.37,2331.75,1507.625,36.92,47.93
238.3,806.6,621.86875,1625.25,1556.62375,2020.0675,1896.0825,1090.5,934.15875,2331.75,1507.625,36.9,47.95
238.4,806.6,621.86875,1625.25,1556.62375,2020.0675,1896.0825,1090.5,934.15875,2331.75,1507.5,36.92,47.95
238.5,806.6,621.86875,1625.25,1556.7325,2020.0675,1896.015,1090.5,934.15875,2331.75,1507.5,36.92,47.97
238.6,806.6,621.86875,1625.25,1556.7325,2020.0675,1896.015,1090.5,933.9475,2331.625,1507.375,36.9,47.93
238.7,806.6,621.86875,1625.25,1556.7325,2020.0675,1896.015,1090.5,933.73625,2331.625,1507.375,36.9,47.96
238.8,806.6,621.74375,1625.25,1556.62375,2020.0675,1896.015,1090.5,933.52625,2331.625,1507.25,36.9,47.95
238.9,806.71125,621.86875,1625.25,1556.62375,2020.13,1896.015,1090.5,933.52625,2331.625,1507.25,36.9,47.98
239.0,806.71125,621.74375,1625.25,1556.7325,2020.0675,1896.015,1090.5,933.315,2331.625,1507.25,36.9,47.91
239.1,806.71125,621.74375,1625.25,1556.7325,2020.0675,1896.015,1090.5,933.315,2331.625,1507.25,36.92,47.94
239.2,806.71125,621.74375,1625.25,1556.7325,2020.13,1896.015,1090.5,933.10375,2331.5,1507.125,36.9,47.94
239.3,806.71125,621.74375,1625.25,1556.7325,2020.0675,1896.015,1090.5,932.8925,2331.5,1507.125,36.9,47.94
239.4,806.71125,621.74375,1625.25,1556.7325,2020.13,1896.015,1090.5,932.8925,2331.5,1507,36.89,47.91
239.5,806.71125,621.74375,1625.25,1556.7325,2020.0675,1896.015,1090.625,932.6825,2331.5,1507,36.93,47.95
239.6,806.71125,621.74375,1625.25,1556.7325,2020.13,1896.015,1090.5,932.47125,2331.5,1506.875,36.92,47.94
239.7,806.71125,621.61875,1625.25,1556.7325,2020.13,1896.015,1090.5,932.47125,2331.375,1506.875,36.9,47.94
239.8,806.6,621.61875,1625.25,1556.7325,2020.13,1896.015,1090.5,932.26,2331.375,1506.75,36.9,47.9
239.9,806.6,621.61875,1625.25,1556.7325,2020.13,1895.94875,1090.5,932.04875,2331.375,1506.75,36.89,47.96
240.0,806.6,621.61875,1625.25,1556.62375,2020.0675,1896.015,1090.5,932.04875,2331.375,1506.75,36.9,47.95
240.1,806.6,621.61875,1625.25,1556.7325,2020.0675,1896.015,1090.5,931.83875,2331.375,1506.75,36.9,47.95
240.2,806.71125,621.49375,1625.25,1556.7325,2020.0675,1896.015,1090.5,931.83875,2331.375,1506.625,36.9,47.95
240.3,806.6,621.49375,1625.25,1556.7325,2020.0675,1896.015,1090.5,931.83875,2331.375,1506.625,36.9,47.96
240.4,806.6,621.36875,1625.25,1556.7325,2020.0675,1896.015,1090.5,931.6275,2331.25,1506.625,36.9,47.96
240.5,806.6,621.36875,1625.25,1556.7325,2020.0675,1896.015,1090.5,931.41625,2331.25,1506.5,36.92,47.95
240.6,806.6,621.36875,1625.25,1556.62375,2020.0675,1896.015,1090.5,931.41625,2331.25,1506.5,36.89,47.94
240.7,806.6,621.36875,1625.25,1556.7325,2020.13,1896.015,1090.5,931.205,2331.25,1506.5,36.93,47.98
240.8,806.6,621.36875,1625.25,1556.7325,2020.0675,1895.94875,1090.5,931.205,2331.25,1506.375,36.9,48
240.9,806.6,621.36875,1625.125,1556.7325,2020.0675,1896.015,1090.5,930.99375,2331.375,1506.375,36.92,47.99
241.0,806.6,621.24375,1625.25,1556.7325,2020.0675,1896.015,1090.5,930.99375,2331.375,1506.25,36.89,47.96
241.1,806.6,621.24375,1625.25,1556.7325,2020.0675,1896.015,1090.5,930.78375,2331.375,1506.25,36.92,47.97
241.2,806.6,621.24375,1625.125,1556.7325,2020.0675,1896.015,1090.5,930.5725,2331.25,1506.25,36.89,47.96
241.3,806.6,621.24375,1625.25,1556.62375,2020.13,1896.015,1090.5,930.5725,2331.375,1506.25,36.9,47.94
241.4,806.6,621.24375,1625.25,1556.7325,2020.0675,1896.0825,1090.5,930.36125,2331.375,1506.125,36.87,47.95
241.5,806.71125,621.24375,1625.125,1556.7325,2020.13,1896.0825,1090.5,930.15,2331.25,1506.125,36.9,47.98
241.6,806.71125,621.24375,1625.25,1556.7325,2020.13,1896.0825,1090.5,930.15,2331.25,1506,36.9,47.91
241.7,806.71125,621.11875,1625.125,1556.7325,2020.13,1896.0825,1090.5,929.94,2331.25,1506.125,36.9,47.94
241.8,806.71125,621.11875,1625.25,1556.62375,2020.13,1896.0825,1090.5,929.94,2331.25,1506,36.9,47.93
241.9,806.71125,621.11875,1625.25,1556.62375,2020.13,1896.15,1090.625,929.94,2331.25,1506,36.9,47.94
242.0,806.71125,621.11875,1625.25,1556.7325,2020.13,1896.15,1090.5,929.94,2331.25,1505.875,36.9,47.94
242.1,806.71125,620.99375,1625.125,1556.7325,2020.13,1896.15,1090.625,929.72875,2331.25,1505.875,36.9,47.98
242.2,806.71125,620.99375,1625.125,1556.62375,2020.13,1896.2175,1090.625,929.72875,2331.25,1505.875,36.89,47.96
242.3,806.71125,620.99375,1625.125,1556.7325,2020.13,1896.2175,1090.625,929.5175,2331.25,1505.875,36.9,47.95
242.4,806.71125,620.99375,1625.25,1556.7325,2020.13,1896.2175,1090.625,929.30625,2331.25,1505.875,36.93,47.98
242.5,806.8225,620.99375,1625.125,1556.7325,2020.1925,1896.2175,1090.625,929.30625,2331.25,1505.875,36.92,47.97
242.6,806.71125,620.86875,1625.125,1556.7325,2020.1925,1896.2175,1090.625,929.30625,2331.25,1505.75,36.92,47.97
242.7,806.71125,620.86875,1625.125,1556.62375,2020.1925,1896.2175,1090.625,929.09625,2331.25,1505.875,36.89,48
242.8,806.71125,620.86875,1625.125,1556.7325,2020.1925,1896.2175,1090.625,928.885,2331.25,1505.875,36.92,47.95
242.9,806.71125,620.86875,1625.125,1556.7325,2020.1925,1896.2175,1090.625,928.885,2331.25,1505.75,36.9,47.95
243.0,806.71125,620.74375,1625.125,1556.7325,2020.1925,1896.285,1090.625,928.67375,2331.25,1505.75,36.9,47.96
