time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.5,836.05375,667.73625,1561.75,1587.22,2009.4325,1875.60625,1080.75,1159.03,2418.625,1582.625,34.14,49.65
151.6,836.05375,667.73625,1561.75,1587.22,2009.37,1875.60625,1080.75,1158.81875,2418.5,1582.5,34.11,49.68
151.7,836.05375,667.61125,1561.75,1587.22,2009.37,1875.60625,1080.75,1158.60875,2418.5,1582.5,34.1,49.7
151.8,835.94125,667.61125,1561.75,1587.22,2009.37,1875.60625,1080.75,1158.60875,2418.5,1582.375,34.12,49.72
151.9,835.94125,667.48625,1561.625,1587.11,2009.37,1875.60625,1080.875,1158.3975,2418.5,1582.375,34.11,49.66
152.0,835.94125,667.48625,1561.625,1587.11,2009.37,1875.60625,1080.75,1158.18625,2418.375,1582.375,34.12,49.64
152.1,835.94125,667.48625,1561.75,1587.11,2009.30625,1875.60625,1080.75,1158.18625,2418.375,1582.25,34.12,49.65
152.2,835.94125,667.48625,1561.75,1587.11,2009.30625,1875.60625,1080.75,1157.975,2418.375,1582.25,34.12,49.64
152.3,835.94125,667.48625,1561.625,1587.11,2009.30625,1875.53875,1080.75,1157.975,2418.375,1582.125,34.14,49.63
152.4,835.94125,667.48625,1561.75,1587,2009.30625,1875.53875,1080.75,1157.55375,2418.25,1582.25,34.14,49.64
152.5,835.94125,667.36125,1561.625,1587,2009.30625,1875.53875,1080.75,1157.55375,2418.25,1582.125,34.12,49.65
152.6,835.94125,667.48625,1561.625,1587,2009.30625,1875.53875,1080.75,1157.3425,2418.25,1582.125,34.14,49.66
152.7,835.94125,667.36125,1561.625,1587,2009.30625,1875.53875,1080.875,1157.3425,2418.25,1582.125,34.14,49.66
152.8,835.83,667.36125,1561.625,1587,2009.24375,1875.53875,1080.875,1157.13125,2418.25,1582.125,34.14,49.68
152.9,835.83,667.23625,1561.625,1587,2009.30625,1875.4725,1080.75,1156.92,2418.25,1582.125,34.14,49.65
153.0,835.83,667.23625,1561.625,1587,2009.24375,1875.4725,1080.75,1156.71,2418.25,1582,34.12,49.69
153.1,835.83,667.23625,1561.625,1587,2009.24375,1875.4725,1080.75,1156.71,2418.25,1582,34.12,49.67
153.2,835.83,667.23625,1561.75,1587,2009.24375,1875.4725,1080.75,1156.71,2418.25,1582,34.11,49.66
153.3,835.83,667.23625,1561.625,1586.89,2009.18125,1875.4725,1080.75,1156.49875,2418.125,1582,34.11,49.65
153.4,835.83,667.23625,1561.625,1586.89,2009.24375,1875.4725,1080.75,1156.2875,2418.125,1581.875,34.14,49.68
153.5,835.83,667.23625,1561.625,1586.89,2009.18125,1875.4725,1080.75,1156.2875,2418.125,1581.875,34.11,49.68
153.6,835.71875,667.11125,1561.75,1586.89,2009.18125,1875.4725,1080.75,1156.07625,2418.125,1581.875,34.11,49.63
153.7,835.71875,667.11125,1561.625,1586.89,2009.24375,1875.4725,1080.75,1155.86625,2418.125,1581.875,34.12,49.62
153.8,835.71875,667.11125,1561.75,1586.89,2009.18125,1875.405,1080.875,1155.86625,2418,1581.75,34.12,49.65
153.9,835.71875,667.11125,1561.625,1586.89,2009.18125,1875.405,1080.75,1155.655,2418,1581.75,34.12,49.66
154.0,835.71875,667.11125,1561.625,1586.89,2009.18125,1875.405,1080.75,1155.44375,2418,1581.75,34.12,49.64
154.1,835.71875,666.98625,1561.625,1586.78125,2009.18125,1875.405,1080.75,1155.44375,2418,1581.75,34.12,49.65
154.2,835.71875,666.98625,1561.625,1586.78125,2009.18125,1875.405,1080.75,1155.2325,2418,1581.75,34.11,49.65
154.3,835.71875,667.11125,1561.75,1586.78125,2009.18125,1875.405,1080.75,1155.0225,2417.875,1581.75,34.11,49.63
154.4,835.6075,666.98625,1561.625,1586.78125,2009.1175,1875.405,1080.75,1155.0225,2417.875,1581.75,34.1,49.65
154.5,835.71875,666.98625,1561.75,1586.78125,2009.18125,1875.405,1080.75,1154.81125,2417.875,1581.625,34.12,49.62
154.6,835.71875,666.98625,1561.625,1586.78125,2009.1175,1875.3375,1080.75,1154.6,2417.875,1581.5,34.11,49.65
154.7,835.6075,666.98625,1561.625,1586.78125,2009.1175,1875.3375,1080.75,1154.6,2417.75,1581.625,34.12,49.62
154.8,835.6075,666.98625,1561.625,1586.78125,2009.1175,1875.3375,1080.75,1154.38875,2417.75,1581.5,34.11,49.62
154.9,835.6075,666.98625,1561.625,1586.78125,2009.055,1875.3375,1080.75,1154.38875,2417.75,1581.5,34.14,49.64
155.0,835.6075,666.98625,1561.75,1586.67125,2009.055,1875.3375,1080.625,1154.17875,2417.75,1581.5,34.1,49.68
155.1,835.6075,666.86125,1561.625,1586.67125,2009.1175,1875.27,1080.75,1153.9675,2417.625,1581.375,34.11,49.59
155.2,835.495,666.86125,1561.75,1586.67125,2009.055,1875.27,1080.625,1153.9675,2417.625,1581.375,34.12,49.62
155.3,835.6075,666.86125,1561.625,1586.67125,2009.055,1875.2025,1080.75,1153.75625,2417.5,1581.25,34.11,49.61
155.4,835.495,666.73625,1561.625,1586.67125,2009.055,1875.2025,1080.625,1153.545,2417.5,1581.25,34.14,49.65
155.5,835.495,666.73625,1561.625,1586.67125,2009.055,1875.2025,1080.625,1153.335,2417.5,1581.25,34.11,49.63
155.6,835.495,666.73625,1561.75,1586.67125,2009.055,1875.2025,1080.75,1153.335,2417.5,1581.125,34.11,49.63
155.7,835.38375,666.73625,1561.75,1586.56125,2008.9925,1875.2025,1080.625,1152.9125,2417.25,1581,34.12,49.58
155.8,835.38375,666.61125,1561.625,1586.56125,2008.92875,1875.135,1080.625,1152.9125,2417.25,1580.875,34.12,49.66
155.9,835.38375,666.61125,1561.625,1586.56125,2008.92875,1875.135,1080.625,1152.70125,2417.25,1580.875,34.12,49.64
156.0,835.38375,666.61125,1561.75,1586.56125,2008.92875,1875.135,1080.625,1152.70125,2417.125,1580.75,34.11,49.62
156.1,835.38375,666.61125,1561.625,1586.4525,2008.92875,1875.0675,1080.625,1152.49,2417.125,1580.75,34.14,49.66
156.2,835.38375,666.61125,1561.625,1586.4525,2008.92875,1875.0675,1080.625,1152.28,2417.125,1580.75,34.11,49.61
156.3,835.38375,666.61125,1561.625,1586.56125,2008.92875,1875.0675,1080.625,1152.06875,2417.125,1580.625,34.11,49.62
156.4,835.38375,666.61125,1561.625,1586.4525,2008.86625,1875.0675,1080.625,1152.06875,2417.125,1580.625,34.11,49.58
156.5,835.38375,666.61125,1561.625,1586.4525,2008.86625,1875,1080.625,1151.8575,2417,1580.5,34.11,49.61
156.6,835.38375,666.61125,1561.625,1586.4525,2008.86625,1875,1080.625,1151.8575,2417,1580.5,34.11,49.57
156.7,835.38375,666.48625,1561.625,1586.4525,2008.86625,1875,1080.5,1151.64625,2417,1580.375,34.14,49.6
156.8,835.38375,666.48625,1561.625,1586.4525,2008.86625,1875,1080.625,1151.43625,2417,1580.375,34.15,49.63
156.9,835.2725,666.48625,1561.625,1586.4525,2008.86625,1875.0675,1080.625,1151.225,2416.875,1580.25,34.12,49.61
157.0,835.2725,666.48625,1561.625,1586.3425,2008.86625,1875,1080.625,1151.225,2416.875,1580.125,34.12,49.61
157.1,835.2725,666.48625,1561.625,1586.3425,2008.86625,1875,1080.625,1151.225,2416.875,1580.125,34.11,49.63
157.2,835.2725,666.48625,1561.625,1586.3425,2008.80375,1875.0675,1080.625,1151.225,2416.875,1580,34.12,49.58
157.3,835.2725,666.36125,1561.625,1586.3425,2008.80375,1875,1080.625,1151.01375,2416.75,1580,34.14,49.63
157.4,835.2725,666.36125,1561.625,1586.3425,2008.80375,1875.0675,1080.625,1150.8025,2416.75,1579.875,34.11,49.63
157.5,835.2725,666.36125,1561.625,1586.3425,2008.80375,1875.0675,1080.625,1150.5925,2416.75,1579.875,34.12,49.58
157.6,835.16125,666.36125,1561.625,1586.3425,2008.80375,1875,1080.625,1150.5925,2416.75,1579.875,34.12,49.58
157.7,835.16125,666.36125,1561.625,1586.3425,2008.80375,1875.0675,1080.625,1150.38125,2416.75,1579.875,34.12,49.58
157.8,835.16125,666.36125,1561.625,1586.2325,2008.74,1875.0675,1080.625,1150.38125,2416.75,1579.875,34.12,49.58
157.9,835.16125,666.36125,1561.625,1586.3425,2008.80375,1875,1080.625,1150.17,2416.75,1579.75,34.12,49.62
158.0,835.16125,666.23625,1561.625,1586.2325,2008.74,1875.0675,1080.625,1150.17,2416.75,1579.875,34.12,49.58
158.1,835.16125,666.36125,1561.625,1586.2325,2008.74,1875.0675,1080.625,1149.95875,2416.75,1579.75,34.1,49.57
158.2,835.16125,666.36125,1561.625,1586.2325,2008.74,1875,1080.625,1149.74875,2416.625,1579.625,34.11,49.59
158.3,835.16125,666.23625,1561.625,1586.2325,2008.74,1875.0675,1080.625,1149.74875,2416.625,1579.625,34.12,49.57
158.4,835.16125,666.23625,1561.625,1586.2325,2008.74,1875,1080.625,1149.5375,2416.625,1579.625,34.11,49.57
158.5,835.16125,666.23625,1561.625,1586.2325,2008.74,1875.0675,1080.75,1149.32625,2416.5,1579.5,34.11,49.58
158.6,835.16125,666.23625,1561.625,1586.2325,2008.74,1875.0675,1080.625,1149.32625,2416.5,1579.5,34.14,49.6
158.7,835.16125,666.23625,1561.625,1586.1225,2008.74,1875.0675,1080.625,1149.115,2416.5,1579.375,34.12,49.61
158.8,835.04875,666.11125,1561.625,1586.1225,2008.6775,1875.0675,1080.625,1149.115,2416.5,1579.375,34.14,49.58
158.9,835.04875,666.23625,1561.625,1586.1225,2008.6775,1875.0675,1080.625,1148.905,2416.375,1579.25,34.11,49.56
159.0,835.04875,666.11125,1561.625,1586.1225,2008.6775,1875.0675,1080.625,1148.69375,2416.375,1579.125,34.1,49.63
159.1,835.04875,666.11125,1561.625,1586.1225,2008.74,1875.0675,1080.625,1148.69375,2416.375,1579.125,34.1,49.58
159.2,835.04875,666.11125,1561.625,1586.1225,2008.74,1875.0675,1080.625,1148.4825,2416.25,1579.125,34.12,49.57
159.3,835.04875,666.11125,1561.625,1586.1225,2008.6775,1875.0675,1080.625,1148.4825,2416.25,1579,34.12,49.57
159.4,835.04875,666.11125,1561.625,1586.1225,2008.6775,1875.0675,1080.625,1148.4825,2416.25,1579,34.12,49.58
159.5,835.04875,666.11125,1561.625,1586.1225,2008.6775,1875.0675,1080.625,1148.27125,2416.125,1579,34.11,49.57
159.6,835.04875,666.11125,1561.625,1586.01375,2008.6775,1875.0675,1080.625,1148.06125,2416.125,1578.875,34.12,49.56
159.7,834.9375,666.11125,1561.625,1586.01375,2008.6775,1875.0675,1080.625,1147.85,2416.125,1578.75,34.12,49.6
159.8,834.9375,666.11125,1561.625,1586.01375,2008.6775,1875.0675,1080.625,1147.85,2416,1578.75,34.12,49.6
159.9,835.04875,665.98625,1561.625,1586.01375,2008.6775,1875.0675,1080.625,1147.63875,2416,1578.625,34.12,49.58
160.0,835.04875,666.11125,1561.625,1586.01375,2008.6775,1875.0675,1080.625,1147.4275,2415.875,1578.5,34.12,49.61
160.1,835.04875,666.11125,1561.625,1586.01375,2008.6775,1875,1080.625,1147.21625,2415.875,1578.5,34.12,49.57
160.2,835.04875,665.98625,1561.5,1586.01375,2008.6775,1875,1080.625,1147.00625,2415.75,1578.5,34.12,49.58
160.3,835.04875,666.11125,1561.625,1586.01375,2008.615,1875,1080.625,1147.00625,2415.75,1578.375,34.12,49.57
160.4,835.04875,665.98625,1561.625,1586.01375,2008.6775,1875,1080.625,1146.795,2415.625,1578.25,34.12,49.58
160.5,834.9375,666.11125,1561.625,1586.01375,2008.6775,1875,1080.625,1146.795,2415.625,1578.25,34.11,49.59
160.6,834.9375,665.98625,1561.625,1586.01375,2008.6775,1875,1080.625,1146.58375,2415.625,1578.125,34.14,49.56
160.7,835.04875,666.11125,1561.625,1585.90375,2008.615,1875,1080.625,1146.3725,2415.5,1578.125,34.14,49.57
160.8,834.9375,665.98625,1561.625,1586.01375,2008.615,1875,1080.625,1146.3725,2415.5,1578,34.14,49.56
160.9,834.9375,665.98625,1561.625,1585.90375,2008.615,1875,1080.625,1146.3725,2415.5,1577.875,34.12,49.57
161.0,834.9375,665.98625,1561.625,1585.90375,2008.615,1875,1080.625,1146.1625,2415.375,1577.875,34.11,49.57
161.1,834.9375,665.98625,1561.625,1585.90375,2008.615,1875,1080.5,1146.1625,2415.375,1577.75,34.11,49.57
161.2,834.9375,665.98625,1561.625,1585.90375,2008.615,1875,1080.625,1145.95125,2415.375,1577.75,34.11,49.57
161.3,834.9375,665.98625,1561.625,1585.90375,2008.615,1875,1080.5,1145.74,2415.375,1577.625,34.11,49.57
161.4,834.9375,665.98625,1561.5,1585.90375,2008.615,1874.9325,1080.625,1145.74,2415.375,1577.625,34.12,49.61
161.5,834.9375,665.98625,1561.5,1585.90375,2008.615,1874.9325,1080.5,1145.52875,2415.375,1577.5,34.14,49.6
161.6,834.9375,665.98625,1561.5,1585.90375,2008.615,1874.9325,1080.5,1145.31875,2415.375,1577.5,34.12,49.57
161.7,834.9375,666.11125,1561.5,1585.79375,2008.6775,1875,1080.625,1145.52875,2415.375,1577.5,34.14,49.57
161.8,834.9375,666.11125,1561.625,1585.90375,2008.615,1875,1080.5,1145.31875,2415.375,1577.375,34.12,49.61
161.9,834.9375,665.98625,1561.5,1585.79375,2008.615,1875,1080.625,1145.1075,2415.375,1577.5,34.12,49.58
162.0,834.9375,666.11125,1561.5,1585.90375,2008.6775,1875,1080.5,1144.89625,2415.375,1577.375,34.12,49.58
162.1,834.9375,666.11125,1561.625,1585.90375,2008.6775,1875,1080.5,1144.89625,2415.375,1577.375,34.11,49.54
162.2,834.9375,666.11125,1561.5,1585.79375,2008.6775,1875,1080.625,1144.685,2415.375,1577.375,34.11,49.57
162.3,835.04875,666.11125,1561.625,1585.79375,2008.6775,1875,1080.5,1144.475,2415.375,1577.25,34.12,49.56
162.4,835.04875,666.11125,1561.625,1585.79375,2008.6775,1875,1080.625,1144.475,2415.375,1577.25,34.12,49.58
162.5,835.04875,666.11125,1561.625,1585.79375,2008.6775,1875,1080.625,1144.475,2415.375,1577.25,34.14,49.61
162.6,835.04875,666.11125,1561.5,1585.79375,2008.6775,1875.0675,1080.625,1144.26375,2415.25,1577.125,34.14,49.57
162.7,835.04875,666.11125,1561.625,1585.79375,2008.6775,1875.0675,1080.625,1144.26375,2415.25,1577.125,34.12,49.57
162.8,835.04875,666.11125,1561.625,1585.79375,2008.6775,1875.0675,1080.625,1144.0525,2415.25,1577,34.11,49.54
162.9,835.04875,666.11125,1561.5,1585.79375,2008.6775,1875.0675,1080.625,1144.0525,2415.125,1577,34.11,49.57
163.0,835.04875,666.11125,1561.5,1585.79375,2008.74,1875.0675,1080.625,1143.84125,2415.125,1576.875,34.12,49.57
163.1,835.04875,666.11125,1561.625,1585.68375,2008.6775,1875.0675,1080.625,1143.63125,2415.125,1576.875,34.12,49.56
163.2,835.04875,666.11125,1561.625,1585.79375,2008.6775,1875.0675,1080.625,1143.63125,2415.125,1576.75,34.12,49.56
163.3,835.04875,665.98625,1561.5,1585.79375,2008.6775,1875.135,1080.5,1143.63125,2415.125,1576.75,34.11,49.61
163.4,834.9375,666.11125,1561.5,1585.79375,2008.74,1875.135,1080.625,1143.63125,2415,1576.625,34.1,49.56
163.5,834.9375,666.11125,1561.5,1585.79375,2008.74,1875.135,1080.625,1143.42,2415,1576.625,34.12,49.62
163.6,834.9375,665.98625,1561.5,1585.68375,2008.6775,1875.135,1080.625,1143.20875,2415,1576.625,34.12,49.57
163.7,834.9375,665.98625,1561.5,1585.79375,2008.74,1875.135,1080.625,1143.20875,2415,1576.625,34.11,49.56
163.8,834.82625,665.86125,1561.5,1585.68375,2008.6775,1875.135,1080.625,1143.20875,2414.875,1576.5,34.1,49.56
163.9,834.9375,665.98625,1561.625,1585.79375,2008.6775,1875.135,1080.625,1142.9975,2414.875,1576.5,34.14,49.58
164.0,834.82625,665.98625,1561.5,1585.68375,2008.6775,1875.135,1080.625,1142.78625,2414.875,1576.375,34.11,49.56
164.1,834.82625,665.86125,1561.5,1585.68375,2008.6775,1875.135,1080.625,1142.57625,2414.875,1576.375,34.12,49.62
164.2,834.715,665.86125,1561.5,1585.68375,2008.6775,1875.135,1080.625,1142.57625,2414.875,1576.25,34.14,49.6
164.3,834.82625,665.86125,1561.625,1585.68375,2008.6775,1875.135,1080.625,1142.57625,2414.875,1576.375,34.1,49.58
164.4,834.82625,665.73625,1561.5,1585.68375,2008.6775,1875.135,1080.75,1142.57625,2414.875,1576.25,34.12,49.6
164.5,834.82625,665.73625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1142.365,2414.75,1576.25,34.12,49.57
164.6,834.715,665.73625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1142.15375,2414.875,1576.25,34.12,49.58
164.7,834.715,665.73625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1142.15375,2414.75,1576.125,34.12,49.58
164.8,834.715,665.73625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1142.15375,2414.75,1576.125,34.11,49.61
164.9,834.715,665.73625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.9425,2414.75,1576.125,34.11,49.59
165.0,834.715,665.61125,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.7325,2414.75,1576.125,34.11,49.59
165.1,834.715,665.61125,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.7325,2414.625,1576,34.1,49.59
165.2,834.715,665.61125,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.52125,2414.625,1576,34.11,49.59
165.3,834.6025,665.61125,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.31,2414.625,1576,34.1,49.57
165.4,834.6025,665.48625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.31,2414.625,1575.875,34.11,49.63
165.5,834.6025,665.48625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.31,2414.625,1575.875,34.11,49.61
165.6,834.6025,665.48625,1561.5,1585.68375,2008.615,1875.2025,1080.625,1141.09875,2414.5,1575.75,34.12,49.58
165.7,834.6025,665.48625,1561.5,1585.68375,2008.6775,1875.2025,1080.625,1141.09875,2414.5,1575.75,34.11,49.56
165.8,834.6025,665.48625,1561.5,1585.575,2008.615,1875.2025,1080.625,1140.88875,2414.5,1575.75,34.11,49.57
165.9,834.49125,665.36125,1561.5,1585.575,2008.615,1875.2025,1080.625,1140.88875,2414.5,1575.625,34.11,49.58
166.0,834.6025,665.36125,1561.5,1585.68375,2008.615,1875.135,1080.625,1140.6775,2414.375,1575.625,34.12,49.6
166.1,834.6025,665.36125,1561.5,1585.575,2008.615,1875.135,1080.625,1140.6775,2414.25,1575.5,34.12,49.58
166.2,834.49125,665.36125,1561.5,1585.575,2008.615,1875.2025,1080.625,1140.6775,2414.25,1575.5,34.12,49.57
166.3,834.49125,665.36125,1561.5,1585.575,2008.615,1875.2025,1080.625,1140.46625,2414.25,1575.375,34.12,49.58
166.4,834.6025,665.23625,1561.5,1585.575,2008.615,1875.135,1080.625,1140.255,2414.125,1575.375,34.12,49.6
166.5,834.49125,665.23625,1561.5,1585.575,2008.615,1875.135,1080.625,1140.255,2414.125,1575.25,34.12,49.6
166.6,834.49125,665.23625,1561.5,1585.575,2008.615,1875.135,1080.625,1140.255,2414.125,1575.25,34.12,49.6
166.7,834.49125,665.23625,1561.5,1585.575,2008.615,1875.135,1080.625,1140.045,2414,1575.25,34.14,49.6
166.8,834.49125,665.23625,1561.5,1585.575,2008.55125,1875.135,1080.625,1140.045,2414,1575.25,34.1,49.58
166.9,834.49125,665.11125,1561.5,1585.575,2008.55125,1875.135,1080.625,1139.83375,2414,1575.25,34.11,49.62
167.0,834.49125,665.11125,1561.5,1585.575,2008.55125,1875.0675,1080.625,1139.83375,2413.875,1575.125,34.11,49.59
167.1,834.38,665.11125,1561.5,1585.575,2008.48875,1875.0675,1080.625,1139.6225,2413.875,1575.125,34.1,49.62
167.2,834.38,664.98625,1561.5,1585.575,2008.48875,1875.0675,1080.5,1139.6225,2413.875,1575.125,34.11,49.56
167.3,834.38,664.98625,1561.5,1585.575,2008.48875,1875,1080.5,1139.41125,2413.875,1575.125,34.1,49.58
167.4,834.38,664.98625,1561.5,1585.465,2008.48875,1875,1080.5,1139.41125,2413.75,1575,34.11,49.61
167.5,834.38,664.98625,1561.5,1585.575,2008.48875,1875,1080.5,1139.20125,2413.75,1575,34.14,49.66
167.6,834.38,664.98625,1561.5,1585.465,2008.48875,1875,1080.625,1138.99,2413.75,1575,34.12,49.58
167.7,834.38,664.98625,1561.5,1585.465,2008.48875,1875,1080.625,1138.99,2413.75,1574.875,34.12,49.58
167.8,834.38,664.86125,1561.5,1585.465,2008.48875,1874.9325,1080.5,1138.77875,2413.75,1574.875,34.12,49.58
167.9,834.38,664.86125,1561.5,1585.465,2008.42625,1874.9325,1080.5,1138.77875,2413.625,1574.875,34.11,49.59
168.0,834.38,664.86125,1561.5,1585.465,2008.48875,1874.9325,1080.5,1138.5675,2413.625,1574.75,34.12,49.64
168.1,834.38,664.73625,1561.5,1585.465,2008.42625,1874.9325,1080.625,1138.3575,2413.5,1574.625,34.12,49.61
168.2,834.38,664.86125,1561.5,1585.465,2008.42625,1874.9325,1080.5,1138.3575,2413.5,1574.625,34.11,49.58
168.3,834.38,664.73625,1561.5,1585.465,2008.42625,1874.86625,1080.5,1138.14625,2413.5,1574.5,34.12,49.6
168.4,834.38,664.86125,1561.5,1585.355,2008.42625,1874.86625,1080.5,1138.14625,2413.375,1574.5,34.11,49.57
168.5,834.38,664.86125,1561.5,1585.465,2008.42625,1874.86625,1080.5,1138.14625,2413.375,1574.5,34.12,49.62
168.6,834.38,664.86125,1561.5,1585.465,2008.42625,1874.79875,1080.5,1137.935,2413.375,1574.375,34.12,49.58
168.7,834.38,664.86125,1561.5,1585.355,2008.42625,1874.79875,1080.625,1137.935,2413.375,1574.375,34.11,49.58
168.8,834.38,664.73625,1561.5,1585.355,2008.3625,1874.79875,1080.5,1137.72375,2413.25,1574.375,34.11,49.62
168.9,834.38,664.73625,1561.5,1585.355,2008.42625,1874.73125,1080.375,1137.51375,2413.25,1574.25,34.12,49.57
169.0,834.38,664.73625,1561.5,1585.355,2008.3625,1874.73125,1080.5,1137.51375,2413.125,1574.25,34.1,49.57
169.1,834.38,664.86125,1561.5,1585.355,2008.42625,1874.73125,1080.5,1137.3025,2413.125,1574.25,34.12,49.61
169.2,834.38,664.73625,1561.5,1585.355,2008.3625,1874.73125,1080.5,1137.3025,2413.125,1574.25,34.11,49.56
169.3,834.38,664.73625,1561.5,1585.355,2008.3625,1874.73125,1080.5,1137.09125,2413.125,1574.25,34.11,49.57
169.4,834.38,664.73625,1561.5,1585.245,2008.3625,1874.73125,1080.5,1137.09125,2413.125,1574.25,34.11,49.58
169.5,834.38,664.73625,1561.5,1585.355,2008.3,1874.66375,1080.5,1136.88,2413.125,1574.125,34.11,49.58
169.6,834.38,664.73625,1561.375,1585.355,2008.3625,1874.66375,1080.375,1136.88,2413.125,1574.125,34.11,49.57
169.7,834.38,664.73625,1561.5,1585.355,2008.3,1874.66375,1080.5,1136.67,2413,1574,34.12,49.57
169.8,834.38,664.73625,1561.5,1585.245,2008.3,1874.66375,1080.5,1136.67,2413,1574,34.12,49.56
169.9,834.38,664.73625,1561.5,1585.245,2008.3,1874.59625,1080.5,1136.45875,2413,1574,34.12,49.56
170.0,834.38,664.73625,1561.5,1585.245,2008.3,1874.59625,1080.375,1136.2475,2413,1573.875,34.1,49.57
170.1,834.38,664.73625,1561.5,1585.245,2008.3,1874.66375,1080.5,1136.03625,2413,1573.75,34.14,49.55
170.2,834.38,664.73625,1561.5,1585.355,2008.3,1874.59625,1080.375,1136.03625,2412.875,1573.75,34.11,49.54
170.3,834.38,664.73625,1561.5,1585.245,2008.3,1874.59625,1080.5,1136.03625,2412.75,1573.75,34.1,49.56
170.4,834.38,664.61125,1561.5,1585.245,2008.3,1874.59625,1080.5,1135.82625,2412.75,1573.625,34.11,49.57
170.5,834.26875,664.61125,1561.5,1585.245,2008.3,1874.59625,1080.375,1135.82625,2412.75,1573.625,34.12,49.58
170.6,834.26875,664.61125,1561.5,1585.245,2008.2375,1874.59625,1080.5,1135.615,2412.875,1573.625,34.11,49.56
170.7,834.26875,664.61125,1561.5,1585.245,2008.2375,1874.59625,1080.375,1135.40375,2412.75,1573.625,34.11,49.53
170.8,834.26875,664.61125,1561.5,1585.245,2008.2375,1874.52875,1080.5,1135.40375,2412.75,1573.5,34.12,49.56
170.9,834.26875,664.61125,1561.5,1585.13625,2008.2375,1874.52875,1080.5,1135.40375,2412.75,1573.5,34.12,49.55
171.0,834.26875,664.61125,1561.5,1585.245,2008.2375,1874.52875,1080.5,1135.1925,2412.75,1573.375,34.11,49.57
171.1,834.15625,664.48625,1561.5,1585.245,2008.2375,1874.59625,1080.375,1135.1925,2412.75,1573.375,34.1,49.56
171.2,834.26875,664.48625,1561.5,1585.13625,2008.2375,1874.52875,1080.375,1134.9825,2412.75,1573.375,34.1,49.53
171.3,834.15625,664.48625,1561.5,1585.13625,2008.17375,1874.52875,1080.375,1134.77125,2412.75,1573.375,34.12,49.58
171.4,834.15625,664.48625,1561.5,1585.13625,2008.17375,1874.52875,1080.5,1134.77125,2412.625,1573.25,34.12,49.57
171.5,834.15625,664.48625,1561.5,1585.13625,2008.17375,1874.52875,1080.375,1134.56,2412.75,1573.375,34.12,49.52
171.6,834.15625,664.48625,1561.375,1585.13625,2008.17375,1874.52875,1080.5,1134.56,2412.75,1573.25,34.11,49.52
171.7,834.15625,664.48625,1561.375,1585.13625,2008.17375,1874.52875,1080.375,1134.34875,2412.625,1573.25,34.11,49.53
171.8,834.15625,664.36125,1561.5,1585.13625,2008.17375,1874.52875,1080.375,1134.34875,2412.625,1573.125,34.11,49.57
171.9,834.15625,664.36125,1561.375,1585.13625,2008.17375,1874.52875,1080.5,1134.1375,2412.625,1573.125,34.11,49.53
172.0,834.045,664.36125,1561.375,1585.13625,2008.11125,1874.52875,1080.5,1134.1375,2412.625,1573,34.12,49.56
172.1,834.15625,664.36125,1561.5,1585.13625,2008.11125,1874.52875,1080.375,1134.1375,2412.625,1573,34.11,49.58
172.2,834.15625,664.36125,1561.375,1585.13625,2008.17375,1874.52875,1080.5,1133.9275,2412.625,1573,34.11,49.56
172.3,834.045,664.36125,1561.5,1585.13625,2008.11125,1874.52875,1080.5,1133.9275,2412.625,1573,34.11,49.5
172.4,834.15625,664.36125,1561.375,1585.13625,2008.17375,1874.52875,1080.375,1133.71625,2412.625,1572.875,34.14,49.52
172.5,834.15625,664.36125,1561.375,1585.02625,2008.11125,1874.52875,1080.375,1133.505,2412.625,1572.875,34.12,49.52
172.6,834.15625,664.36125,1561.375,1585.13625,2008.17375,1874.52875,1080.375,1133.505,2412.625,1572.875,34.11,49.53
172.7,834.15625,664.36125,1561.5,1585.02625,2008.11125,1874.52875,1080.375,1133.505,2412.625,1572.75,34.11,49.58
172.8,834.15625,664.36125,1561.375,1585.02625,2008.17375,1874.52875,1080.375,1133.29375,2412.625,1572.75,34.12,49.53
172.9,834.15625,664.36125,1561.5,1585.13625,2008.17375,1874.52875,1080.5,1133.29375,2412.75,1572.75,34.12,49.53
173.0,834.15625,664.36125,1561.375,1585.13625,2008.11125,1874.52875,1080.5,1133.08375,2412.625,1572.75,34.11,49.49
173.1,834.15625,664.36125,1561.375,1585.02625,2008.11125,1874.52875,1080.375,1133.08375,2412.75,1572.75,34.14,49.51
173.2,834.15625,664.36125,1561.375,1585.02625,2008.17375,1874.52875,1080.375,1132.8725,2412.75,1572.75,34.11,49.56
173.3,834.15625,664.36125,1561.375,1585.02625,2008.17375,1874.59625,1080.375,1132.8725,2412.625,1572.625,34.11,49.53
