time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
146.5,841.185,658.3625,1647.375,1588.755,2030.63875,1901.33625,1105.75,1221.04875,2436.125,1667.5,36.55,49.32
146.6,841.185,658.2375,1647.375,1588.645,2030.63875,1901.26875,1105.75,1220.6275,2436.125,1667.375,36.55,49.32
146.7,841.07375,658.1125,1647.375,1588.645,2030.63875,1901.26875,1105.75,1220.205,2436,1667.25,36.56,49.28
146.8,841.07375,657.9875,1647.25,1588.645,2030.575,1901.26875,1105.625,1219.78375,2435.875,1667.125,36.52,49.29
146.9,840.9625,657.8625,1647.25,1588.535,2030.575,1901.26875,1105.75,1219.36125,2435.875,1667,36.53,49.32
147.0,840.9625,657.7375,1647.25,1588.42625,2030.5125,1901.33625,1105.625,1218.72875,2435.75,1666.875,36.51,49.35
147.1,840.85125,657.6125,1647.125,1588.42625,2030.575,1901.33625,1105.625,1218.30625,2435.75,1666.75,36.52,49.29
147.2,840.73875,657.4875,1647.125,1588.42625,2030.5125,1901.33625,1105.625,1218.09625,2435.625,1666.75,36.53,49.32
147.3,840.73875,657.3625,1647.125,1588.31625,2030.5125,1901.26875,1105.75,1217.4625,2435.5,1666.5,36.51,49.31
147.4,840.73875,657.2375,1647.125,1588.31625,2030.5125,1901.33625,1105.625,1217.04125,2435.5,1666.375,36.52,49.33
147.5,840.6275,657.1125,1647.125,1588.20625,2030.45,1901.26875,1105.625,1216.61875,2435.5,1666.375,36.53,49.32
147.6,840.6275,656.9875,1647,1588.0975,2030.45,1901.26875,1105.625,1216.1975,2435.375,1666.25,36.55,49.31
147.7,840.51625,656.8625,1647,1588.0975,2030.5125,1901.26875,1105.625,1215.775,2435.25,1666.125,36.53,49.33
147.8,840.405,656.8625,1647,1588.0975,2030.45,1901.33625,1105.75,1215.35375,2435.25,1666,36.53,49.27
147.9,840.51625,656.7375,1647,1587.9875,2030.38625,1901.26875,1105.75,1214.51,2435.25,1665.875,36.55,49.31
148.0,840.405,656.6125,1647,1587.9875,2030.45,1901.26875,1105.625,1214.0875,2435.125,1665.75,36.55,49.36
148.1,840.2925,656.4875,1646.875,1587.8775,2030.38625,1901.26875,1105.625,1213.87625,2435.125,1665.75,36.53,49.33
148.2,840.2925,656.3625,1646.875,1587.8775,2030.38625,1901.33625,1105.625,1213.24375,2435,1665.625,36.52,49.3
148.3,840.18125,656.2375,1646.875,1587.7675,2030.32375,1901.33625,1105.625,1212.8225,2434.875,1665.5,36.51,49.29
148.4,840.18125,656.1125,1646.875,1587.7675,2030.38625,1901.33625,1105.625,1212.4,2434.875,1665.375,36.53,49.34
148.5,840.07,656.1125,1646.875,1587.65875,2030.38625,1901.26875,1105.625,1211.9775,2434.75,1665.25,36.55,49.32
148.6,840.07,655.9875,1646.75,1587.65875,2030.32375,1901.26875,1105.625,1211.55625,2434.75,1665.125,36.51,49.3
148.7,839.95875,655.8625,1646.75,1587.65875,2030.32375,1901.26875,1105.625,1211.13375,2434.625,1665.125,36.52,49.31
148.8,839.84625,655.6125,1646.75,1587.54875,2030.32375,1901.33625,1105.625,1210.7125,2434.625,1664.875,36.53,49.28
148.9,839.84625,655.6125,1646.75,1587.54875,2030.32375,1901.33625,1105.625,1210.29,2434.5,1664.875,36.53,49.28
149.0,839.84625,655.4875,1646.75,1587.43875,2030.26125,1901.33625,1105.625,1209.86875,2434.375,1664.75,36.52,49.26
149.1,839.735,655.3625,1646.75,1587.43875,2030.26125,1901.26875,1105.625,1209.44625,2434.375,1664.625,36.53,49.33
149.2,839.735,655.2375,1646.625,1587.43875,2030.26125,1901.33625,1105.625,1209.025,2434.375,1664.5,36.55,49.31
149.3,839.735,655.2375,1646.625,1587.32875,2030.26125,1901.33625,1105.625,1208.6025,2434.25,1664.375,36.53,49.3
149.4,839.62375,655.1125,1646.625,1587.32875,2030.26125,1901.26875,1105.625,1208.18125,2434.125,1664.25,36.53,49.32
149.5,839.5125,654.9875,1646.625,1587.22,2030.1975,1901.33625,1105.625,1207.97,2434.125,1664.125,36.51,49.3
149.6,839.5125,654.8625,1646.5,1587.22,2030.1975,1901.33625,1105.625,1207.5475,2434,1664,36.53,49.3
149.7,839.5125,654.8625,1646.5,1587.11,2030.1975,1901.26875,1105.5,1207.12625,2434,1663.875,36.53,49.28
149.8,839.4,654.7375,1646.375,1587.11,2030.1975,1901.33625,1105.625,1206.70375,2433.875,1663.75,36.53,49.36
149.9,839.4,654.6125,1646.5,1587.11,2030.1975,1901.33625,1105.5,1206.2825,2433.875,1663.75,36.53,49.32
150.0,839.4,654.4875,1646.375,1587,2030.1975,1901.33625,1105.625,1205.86,2433.875,1663.625,36.52,49.33
150.1,839.28875,654.4875,1646.375,1587,2030.1975,1901.33625,1105.5,1205.2275,2433.875,1663.5,36.52,49.33
150.2,839.28875,654.3625,1646.375,1587,2030.1975,1901.33625,1105.625,1205.01625,2433.75,1663.375,36.53,49.34
150.3,839.1775,654.2375,1646.25,1586.89,2030.1975,1901.33625,1105.625,1204.595,2433.75,1663.25,36.52,49.36
150.4,839.1775,654.1125,1646.375,1586.89,2030.1975,1901.40375,1105.625,1204.1725,2433.625,1663.125,36.52,49.34
150.5,839.1775,654.1125,1646.25,1586.89,2030.1975,1901.40375,1105.625,1203.75125,2433.625,1663,36.52,49.34
150.6,839.065,653.9875,1646.25,1586.89,2030.1975,1901.40375,1105.625,1203.54,2433.625,1663,36.53,49.3
150.7,839.065,653.9875,1646.25,1586.89,2030.1975,1901.40375,1105.625,1203.11875,2433.5,1662.875,36.52,49.34
150.8,839.065,653.8625,1646.25,1586.78125,2030.1975,1901.47125,1105.5,1202.9075,2433.5,1662.75,36.53,49.29
150.9,838.95375,653.7375,1646.125,1586.78125,2030.1975,1901.47125,1105.625,1202.485,2433.375,1662.625,36.55,49.33
151.0,838.95375,653.7375,1646.25,1586.78125,2030.1975,1901.47125,1105.625,1202.06375,2433.375,1662.625,36.52,49.28
151.1,838.95375,653.61375,1646.125,1586.78125,2030.26125,1901.47125,1105.625,1201.64125,2433.25,1662.5,36.52,49.28
151.2,838.95375,653.48875,1646.125,1586.67125,2030.1975,1901.47125,1105.625,1201.22,2433.125,1662.375,36.52,49.33
151.3,838.8425,653.36375,1646.125,1586.67125,2030.26125,1901.53875,1105.625,1201.00875,2433.125,1662.25,36.52,49.3
151.4,838.8425,653.36375,1646.125,1586.67125,2030.1975,1901.47125,1105.625,1200.37625,2433,1662.25,36.53,49.3
151.5,838.8425,653.23875,1646.125,1586.67125,2030.1975,1901.53875,1105.5,1200.165,2432.875,1662.125,36.52,49.34
151.6,838.73125,653.23875,1646.125,1586.67125,2030.1975,1901.53875,1105.5,1199.74375,2432.875,1662,36.52,49.31
151.7,838.73125,653.11375,1646,1586.67125,2030.1975,1901.53875,1105.625,1199.32125,2432.75,1661.875,36.52,49.31
151.8,838.73125,652.98875,1646,1586.56125,2030.1975,1901.53875,1105.625,1198.9,2432.75,1661.875,36.53,49.29
151.9,838.61875,652.86375,1646,1586.56125,2030.1975,1901.53875,1105.5,1198.68875,2432.75,1661.75,36.55,49.29
152.0,838.61875,652.73875,1646,1586.56125,2030.1975,1901.53875,1105.625,1198.26625,2432.625,1661.625,36.52,49.33
152.1,838.61875,652.61375,1646,1586.4525,2030.1975,1901.53875,1105.625,1197.845,2432.625,1661.625,36.51,49.34
152.2,838.5075,652.61375,1645.875,1586.4525,2030.135,1901.53875,1105.625,1197.4225,2432.5,1661.5,36.53,49.37
152.3,838.5075,652.48875,1645.875,1586.3425,2030.135,1901.47125,1105.5,1197.00125,2432.375,1661.375,36.55,49.36
152.4,838.5075,652.36375,1645.875,1586.3425,2030.135,1901.47125,1105.5,1196.57875,2432.375,1661.25,36.52,49.33
152.5,838.39625,652.23875,1645.875,1586.3425,2030.135,1901.47125,1105.625,1196.1575,2432.25,1661.125,36.52,49.33
152.6,838.39625,652.23875,1645.875,1586.3425,2030.135,1901.47125,1105.625,1195.735,2432.125,1661.125,36.52,49.33
152.7,838.39625,652.11375,1645.875,1586.3425,2030.135,1901.47125,1105.5,1195.31375,2432.125,1661,36.52,49.34
152.8,838.39625,651.98875,1645.75,1586.2325,2030.135,1901.47125,1105.5,1195.1025,2432,1660.875,36.53,49.34
152.9,838.39625,651.98875,1645.75,1586.2325,2030.0725,1901.47125,1105.625,1194.68,2432,1660.75,36.53,49.33
153.0,838.285,651.86375,1645.75,1586.2325,2030.135,1901.47125,1105.625,1194.47,2432,1660.625,36.49,49.34
153.1,838.285,651.73875,1645.75,1586.1225,2030.135,1901.47125,1105.5,1194.0475,2431.875,1660.5,36.49,49.33
153.2,838.285,651.73875,1645.75,1586.1225,2030.0725,1901.47125,1105.5,1193.625,2431.75,1660.375,36.53,49.33
153.3,838.285,651.61375,1645.75,1586.01375,2030.0725,1901.47125,1105.5,1193.20375,2431.75,1660.25,36.52,49.37
153.4,838.17375,651.61375,1645.75,1586.01375,2030.0725,1901.47125,1105.5,1192.78125,2431.625,1660.125,36.52,49.33
153.5,838.17375,651.48875,1645.625,1586.01375,2030.0725,1901.47125,1105.5,1192.36,2431.625,1660.125,36.55,49.36
153.6,838.06125,651.36375,1645.625,1586.01375,2030.0725,1901.47125,1105.5,1191.9375,2431.5,1660,36.55,49.39
153.7,838.06125,651.23875,1645.625,1585.90375,2030.0725,1901.47125,1105.5,1191.51625,2431.5,1659.875,36.52,49.36
153.8,838.06125,651.23875,1645.625,1586.01375,2030.0725,1901.47125,1105.5,1191.305,2431.5,1659.75,36.53,49.37
153.9,838.06125,651.11375,1645.5,1585.90375,2030.0725,1901.47125,1105.5,1190.88375,2431.375,1659.625,36.52,49.31
154.0,837.95,650.98875,1645.5,1585.90375,2030.0725,1901.47125,1105.5,1190.46125,2431.25,1659.625,36.53,49.39
154.1,838.06125,650.86375,1645.5,1585.79375,2030.0725,1901.47125,1105.5,1190.25,2431.25,1659.375,36.52,49.36
154.2,837.95,650.73875,1645.5,1585.79375,2030.0725,1901.47125,1105.5,1189.82875,2431.125,1659.25,36.52,49.3
154.3,837.83875,650.73875,1645.375,1585.79375,2030.0725,1901.47125,1105.5,1189.40625,2431,1659.25,36.51,49.34
154.4,837.83875,650.61375,1645.375,1585.79375,2030.00875,1901.47125,1105.5,1188.985,2431,1659.125,36.51,49.33
154.5,837.83875,650.61375,1645.375,1585.68375,2030.00875,1901.40375,1105.5,1188.5625,2431,1659,36.53,49.3
154.6,837.83875,650.48875,1645.375,1585.68375,2030.00875,1901.40375,1105.5,1188.14125,2430.875,1658.875,36.52,49.36
154.7,837.72625,650.36375,1645.375,1585.68375,2030.00875,1901.40375,1105.5,1187.93,2430.75,1658.75,36.52,49.34
154.8,837.83875,650.23875,1645.375,1585.575,2029.94625,1901.40375,1105.5,1187.5075,2430.625,1658.625,36.52,49.33
154.9,837.72625,650.23875,1645.375,1585.575,2029.94625,1901.40375,1105.5,1187.08625,2430.625,1658.5,36.51,49.35
155.0,837.72625,650.11375,1645.375,1585.575,2029.94625,1901.40375,1105.5,1186.66375,2430.625,1658.375,36.51,49.38
155.1,837.615,649.98875,1645.25,1585.575,2029.94625,1901.40375,1105.5,1186.2425,2430.5,1658.375,36.53,49.33
155.2,837.615,649.86375,1645.25,1585.465,2029.94625,1901.40375,1105.5,1186.03125,2430.375,1658.25,36.52,49.36
155.3,837.615,649.73875,1645.25,1585.465,2029.94625,1901.40375,1105.5,1185.61,2430.375,1658.125,36.51,49.34
155.4,837.50375,649.73875,1645.25,1585.465,2029.94625,1901.40375,1105.5,1185.1875,2430.375,1658,36.52,49.36
155.5,837.50375,649.61375,1645.25,1585.355,2029.94625,1901.33625,1105.5,1184.765,2430.25,1657.875,36.52,49.36
155.6,837.50375,649.48875,1645.125,1585.355,2029.94625,1901.33625,1105.375,1184.34375,2430.125,1657.875,36.53,49.33
155.7,837.3925,649.48875,1645.125,1585.355,2029.94625,1901.40375,1105.5,1184.1325,2430,1657.75,36.52,49.34
155.8,837.3925,649.36375,1645.125,1585.245,2029.88375,1901.33625,1105.5,1183.71125,2430,1657.625,36.52,49.34
155.9,837.3925,649.36375,1645.125,1585.245,2029.88375,1901.40375,1105.5,1183.28875,2430,1657.5,36.55,49.36
156.0,837.28,649.23875,1645.125,1585.245,2029.88375,1901.40375,1105.5,1182.8675,2429.875,1657.5,36.53,49.39
156.1,837.28,649.11375,1645.125,1585.245,2029.88375,1901.33625,1105.375,1182.65625,2429.875,1657.375,36.52,49.31
156.2,837.28,648.98875,1645,1585.13625,2029.88375,1901.33625,1105.375,1182.23375,2429.75,1657.25,36.53,49.37
156.3,837.28,648.86375,1645,1585.13625,2029.88375,1901.33625,1105.375,1181.8125,2429.625,1657.125,36.52,49.34
156.4,837.28,648.86375,1645,1585.13625,2029.88375,1901.33625,1105.375,1181.39,2429.5,1657,36.52,49.36
156.5,837.16875,648.73875,1645,1585.02625,2029.82,1901.33625,1105.375,1181.18,2429.5,1657,36.51,49.33
156.6,837.16875,648.61375,1645,1585.02625,2029.88375,1901.26875,1105.375,1180.7575,2429.375,1656.875,36.52,49.38
156.7,837.0575,648.48875,1645,1585.02625,2029.88375,1901.26875,1105.375,1180.33625,2429.375,1656.75,36.51,49.35
156.8,837.0575,648.48875,1645,1585.02625,2029.82,1901.26875,1105.375,1180.125,2429.25,1656.5,36.52,49.33
156.9,837.0575,648.36375,1644.875,1584.91625,2029.82,1901.26875,1105.375,1179.7025,2429.25,1656.5,36.55,49.37
157.0,836.94625,648.23875,1644.875,1584.91625,2029.7575,1901.26875,1105.375,1179.28125,2429.125,1656.375,36.53,49.36
157.1,836.94625,648.23875,1644.875,1584.91625,2029.7575,1901.26875,1105.25,1179.07,2429.125,1656.25,36.52,49.34
157.2,836.83375,648.11375,1644.875,1584.80625,2029.7575,1901.26875,1105.375,1178.4375,2429,1656.125,36.51,49.33
157.3,836.83375,647.98875,1644.75,1584.80625,2029.7575,1901.26875,1105.25,1178.22625,2429,1656,36.53,49.36
157.4,836.83375,647.98875,1644.75,1584.80625,2029.7575,1901.26875,1105.375,1177.805,2429,1655.875,36.52,49.37
157.5,836.83375,647.86375,1644.75,1584.80625,2029.7575,1901.33625,1105.375,1177.3825,2429,1655.75,36.52,49.34
157.6,836.7225,647.73875,1644.75,1584.80625,2029.7575,1901.33625,1105.375,1177.17125,2428.875,1655.625,36.52,49.34
157.7,836.7225,647.73875,1644.625,1584.80625,2029.7575,1901.33625,1105.375,1176.75,2429,1655.5,36.52,49.37
157.8,836.7225,647.61375,1644.75,1584.80625,2029.7575,1901.40375,1105.375,1176.3275,2428.875,1655.375,36.53,49.34
157.9,836.61125,647.61375,1644.625,1584.80625,2029.7575,1901.40375,1105.375,1176.1175,2428.875,1655.25,36.53,49.36
158.0,836.61125,647.48875,1644.625,1584.80625,2029.82,1901.47125,1105.5,1175.90625,2428.875,1655.125,36.52,49.33
158.1,836.61125,647.48875,1644.625,1584.80625,2029.82,1901.53875,1105.375,1175.48375,2428.875,1655,36.53,49.34
158.2,836.61125,647.36375,1644.625,1584.80625,2029.82,1901.53875,1105.375,1175.2725,2428.75,1654.875,36.52,49.34
158.3,836.5,647.36375,1644.625,1584.80625,2029.88375,1901.60625,1105.375,1174.85125,2428.75,1654.75,36.52,49.33
158.4,836.5,647.36375,1644.625,1584.80625,2029.82,1901.60625,1105.375,1174.64,2428.625,1654.625,36.53,49.37
158.5,836.5,647.36375,1644.5,1584.80625,2029.88375,1901.67375,1105.5,1174.21875,2428.625,1654.625,36.52,49.36
158.6,836.5,647.23875,1644.625,1584.80625,2029.88375,1901.74125,1105.5,1174.21875,2428.5,1654.5,36.52,49.36
158.7,836.5,647.23875,1644.5,1584.80625,2029.94625,1901.74125,1105.5,1173.79625,2428.5,1654.25,36.53,49.4
158.8,836.5,647.23875,1644.5,1584.80625,2029.94625,1901.74125,1105.5,1173.585,2428.375,1654.25,36.51,49.35
158.9,836.5,647.11375,1644.5,1584.80625,2029.94625,1901.8075,1105.625,1173.16375,2428.375,1654.125,36.52,49.37
159.0,836.5,647.11375,1644.5,1584.91625,2030.00875,1901.8075,1105.5,1172.9525,2428.25,1654,36.53,49.32
159.1,836.5,647.11375,1644.5,1584.80625,2030.00875,1901.8075,1105.5,1172.74125,2428.25,1653.875,36.53,49.36
159.2,836.5,646.98875,1644.5,1584.91625,2030.00875,1901.875,1105.5,1172.32,2428.125,1653.875,36.52,49.38
159.3,836.5,646.98875,1644.5,1584.80625,2030.00875,1901.875,1105.5,1172.10875,2428.125,1653.75,36.52,49.36
159.4,836.5,646.98875,1644.5,1584.80625,2030.00875,1901.875,1105.625,1171.8975,2428,1653.625,36.52,49.36
159.5,836.5,646.86375,1644.5,1584.80625,2030.0725,1901.875,1105.625,1171.47625,2427.875,1653.625,36.53,49.39
159.6,836.5,646.86375,1644.5,1584.80625,2030.00875,1901.875,1105.625,1171.05375,2427.875,1653.5,36.52,49.36
159.7,836.5,646.73875,1644.375,1584.80625,2030.00875,1901.875,1105.625,1170.8425,2427.75,1653.375,36.51,49.33
159.8,836.5,646.73875,1644.375,1584.80625,2030.00875,1901.875,1105.625,1170.42125,2427.625,1653.25,36.52,49.38
159.9,836.5,646.73875,1644.5,1584.80625,2030.0725,1901.875,1105.625,1170.21,2427.625,1653.125,36.53,49.33
160.0,836.5,646.61375,1644.375,1584.80625,2030.0725,1901.875,1105.625,1169.99875,2427.5,1653.125,36.52,49.34
160.1,836.5,646.61375,1644.375,1584.80625,2030.00875,1901.875,1105.625,1169.5775,2427.5,1653,36.51,49.37
160.2,836.5,646.61375,1644.375,1584.80625,2030.00875,1901.875,1105.625,1169.36625,2427.375,1652.875,36.53,49.39
160.3,836.5,646.48875,1644.375,1584.80625,2030.00875,1901.875,1105.625,1168.945,2427.375,1652.875,36.51,49.35
160.4,836.5,646.48875,1644.375,1584.6975,2030.0725,1901.8075,1105.625,1168.73375,2427.25,1652.75,36.51,49.39
160.5,836.5,646.365,1644.25,1584.80625,2030.00875,1901.8075,1105.625,1168.31125,2427.125,1652.625,36.53,49.36
160.6,836.5,646.365,1644.375,1584.6975,2030.00875,1901.8075,1105.625,1168.10125,2427.125,1652.5,36.53,49.37
160.7,836.5,646.24,1644.375,1584.6975,2030.00875,1901.8075,1105.625,1167.67875,2427,1652.375,36.52,49.37
160.8,836.3875,646.24,1644.25,1584.6975,2030.00875,1901.8075,1105.625,1167.2575,2427,1652.25,36.55,49.41
160.9,836.5,646.115,1644.25,1584.5875,2030.00875,1901.8075,1105.625,1167.04625,2426.875,1652.25,36.51,49.34
161.0,836.3875,645.99,1644.25,1584.5875,2029.94625,1901.8075,1105.625,1166.835,2426.875,1652,36.51,49.39
161.1,836.3875,645.99,1644.25,1584.5875,2030.00875,1901.8075,1105.625,1166.4125,2426.75,1652,36.53,49.4
161.2,836.3875,645.865,1644.25,1584.5875,2029.94625,1901.74125,1105.625,1165.99125,2426.625,1651.875,36.49,49.38
161.3,836.3875,645.865,1644.25,1584.5875,2030.00875,1901.74125,1105.625,1165.56875,2426.625,1651.75,36.53,49.36
161.4,836.27625,645.74,1644.125,1584.5875,2029.94625,1901.74125,1105.5,1165.35875,2426.5,1651.625,36.52,49.42
161.5,836.27625,645.74,1644.125,1584.5875,2029.94625,1901.74125,1105.625,1164.93625,2426.5,1651.5,36.53,49.39
161.6,836.27625,645.615,1644.125,1584.4775,2029.94625,1901.74125,1105.625,1164.725,2426.375,1651.375,36.53,49.41
161.7,836.27625,645.49,1644.125,1584.4775,2029.94625,1901.67375,1105.625,1164.515,2426.375,1651.25,36.53,49.34
161.8,836.27625,645.49,1644.125,1584.4775,2029.94625,1901.67375,1105.625,1164.0925,2426.25,1651.25,36.52,49.38
161.9,836.27625,645.49,1644.125,1584.36875,2029.94625,1901.67375,1105.625,1163.67125,2426.125,1651.125,36.52,49.41
162.0,836.165,645.365,1644,1584.4775,2029.88375,1901.67375,1105.625,1163.46,2426.125,1651,36.52,49.41
162.1,836.27625,645.24,1644,1584.36875,2029.94625,1901.67375,1105.625,1163.0375,2426,1651,36.52,49.4
162.2,836.165,645.24,1644,1584.36875,2029.88375,1901.67375,1105.625,1162.8275,2426,1650.875,36.51,49.38
162.3,836.165,645.115,1644,1584.25875,2029.88375,1901.60625,1105.625,1162.405,2425.875,1650.875,36.51,49.38
162.4,836.165,645.115,1644,1584.25875,2029.88375,1901.67375,1105.625,1162.19375,2425.875,1650.75,36.53,49.34
162.5,836.165,644.99,1643.875,1584.25875,2029.88375,1901.60625,1105.5,1161.7725,2425.75,1650.625,36.52,49.38
162.6,836.165,644.99,1644,1584.25875,2029.88375,1901.60625,1105.5,1161.35,2425.75,1650.5,36.52,49.38
162.7,836.05375,644.865,1643.875,1584.25875,2029.82,1901.60625,1105.5,1161.14,2425.625,1650.375,36.53,49.39
162.8,836.05375,644.865,1643.875,1584.14875,2029.82,1901.60625,1105.5,1160.7175,2425.5,1650.25,36.51,49.41
162.9,836.05375,644.74,1643.875,1584.14875,2029.82,1901.53875,1105.5,1160.29625,2425.5,1650.125,36.51,49.39
163.0,835.94125,644.74,1643.75,1584.03875,2029.82,1901.53875,1105.5,1159.87375,2425.375,1650.125,36.51,49.35
163.1,836.05375,644.615,1643.875,1584.03875,2029.7575,1901.53875,1105.5,1159.6625,2425.375,1650,36.52,49.37
163.2,835.94125,644.615,1643.875,1584.03875,2029.7575,1901.53875,1105.5,1159.24125,2425.25,1649.875,36.53,49.37
163.3,835.94125,644.49,1643.75,1584.03875,2029.7575,1901.47125,1105.5,1159.03,2425.125,1649.75,36.52,49.41
163.4,835.94125,644.365,1643.75,1583.93,2029.695,1901.47125,1105.5,1158.60875,2425.125,1649.625,36.53,49.4
163.5,835.94125,644.365,1643.75,1583.93,2029.7575,1901.47125,1105.5,1158.3975,2425,1649.5,36.51,49.35
163.6,835.94125,644.24,1643.75,1583.82,2029.695,1901.40375,1105.5,1157.975,2424.875,1649.375,36.53,49.36
163.7,835.83,644.115,1643.75,1583.82,2029.695,1901.40375,1105.5,1157.55375,2424.75,1649.25,36.53,49.37
163.8,835.83,644.115,1643.625,1583.82,2029.695,1901.40375,1105.5,1157.13125,2424.75,1649.25,36.53,49.36
163.9,835.83,643.99,1643.625,1583.71,2029.63125,1901.33625,1105.5,1156.92,2424.625,1649.125,36.52,49.4
164.0,835.83,643.99,1643.625,1583.82,2029.63125,1901.33625,1105.5,1156.49875,2424.5,1649,36.51,49.37
164.1,835.83,643.99,1643.625,1583.71,2029.63125,1901.33625,1105.5,1156.07625,2424.5,1648.875,36.52,49.37
164.2,835.83,643.865,1643.5,1583.71,2029.63125,1901.26875,1105.5,1155.86625,2424.5,1648.75,36.53,49.39
164.3,835.71875,643.865,1643.625,1583.6,2029.56875,1901.26875,1105.5,1155.44375,2424.375,1648.75,36.52,49.37
164.4,835.71875,643.74,1643.5,1583.6,2029.63125,1901.26875,1105.5,1155.2325,2424.25,1648.625,36.52,49.37
164.5,835.71875,643.615,1643.5,1583.49125,2029.56875,1901.2025,1105.5,1154.6,2424.25,1648.5,36.52,49.38
164.6,835.71875,643.615,1643.5,1583.6,2029.56875,1901.2025,1105.375,1154.38875,2424.125,1648.5,36.51,49.37
164.7,835.6075,643.615,1643.5,1583.49125,2029.56875,1901.2025,1105.375,1153.9675,2424.125,1648.375,36.51,49.37
164.8,835.6075,643.49,1643.375,1583.38125,2029.505,1901.2025,1105.375,1153.75625,2424,1648.25,36.53,49.36
164.9,835.6075,643.365,1643.375,1583.38125,2029.505,1901.135,1105.375,1153.335,2424,1648.125,36.55,49.36
165.0,835.495,643.24,1643.375,1583.38125,2029.505,1901.135,1105.375,1152.9125,2423.875,1648,36.53,49.39
165.1,835.495,643.24,1643.375,1583.38125,2029.505,1901.135,1105.25,1152.70125,2423.875,1647.875,36.55,49.36
165.2,835.495,643.115,1643.375,1583.27125,2029.4425,1901.135,1105.25,1152.28,2423.875,1647.75,36.53,49.36
165.3,835.495,643.115,1643.375,1583.27125,2029.4425,1901.135,1105.375,1152.06875,2423.75,1647.625,36.53,49.36
165.4,835.495,642.99,1643.25,1583.27125,2029.505,1901.135,1105.375,1151.8575,2423.75,1647.625,36.52,49.34
165.5,835.38375,642.99,1643.25,1583.27125,2029.4425,1901.135,1105.375,1151.43625,2423.75,1647.375,36.53,49.37
165.6,835.38375,642.99,1643.25,1583.16125,2029.4425,1901.135,1105.25,1151.225,2423.625,1647.375,36.53,49.34
165.7,835.38375,642.865,1643.25,1583.16125,2029.4425,1901.135,1105.375,1150.8025,2423.625,1647.25,36.52,49.34
165.8,835.38375,642.865,1643.25,1583.16125,2029.4425,1901.135,1105.25,1150.38125,2423.625,1647.125,36.52,49.34
165.9,835.38375,642.74,1643.25,1583.16125,2029.4425,1901.135,1105.375,1150.17,2423.5,1646.875,36.51,49.37
166.0,835.38375,642.74,1643.25,1583.16125,2029.4425,1901.135,1105.375,1149.74875,2423.5,1646.875,36.55,49.36
166.1,835.2725,642.74,1643.125,1583.0525,2029.4425,1901.2025,1105.375,1149.5375,2423.5,1646.75,36.52,49.38
166.2,835.38375,642.615,1643.125,1583.0525,2029.4425,1901.2025,1105.25,1149.115,2423.375,1646.625,36.53,49.37
166.3,835.2725,642.615,1643.125,1583.0525,2029.4425,1901.135,1105.375,1148.905,2423.375,1646.5,36.53,49.39
166.4,835.2725,642.49,1643.125,1583.0525,2029.4425,1901.2025,1105.375,1148.69375,2423.375,1646.375,36.53,49.36
166.5,835.2725,642.49,1643.125,1583.0525,2029.4425,1901.2025,1105.375,1148.27125,2423.25,1646.375,36.52,49.34
166.6,835.16125,642.49,1643.125,1582.9425,2029.4425,1901.2025,1105.375,1148.06125,2423.25,1646.25,36.53,49.33
166.7,835.16125,642.365,1643.125,1583.0525,2029.4425,1901.26875,1105.375,1147.85,2423.125,1646.25,36.51,49.34
166.8,835.16125,642.365,1643.125,1582.9425,2029.4425,1901.26875,1105.375,1147.4275,2423.25,1646.125,36.53,49.34
166.9,835.04875,642.24,1643,1582.9425,2029.4425,1901.26875,1105.375,1147.21625,2423.125,1646.125,36.52,49.31
167.0,835.04875,642.24,1643.125,1582.9425,2029.4425,1901.26875,1105.375,1146.795,2423,1646,36.51,49.38
167.1,835.04875,642.115,1643.125,1582.9425,2029.4425,1901.33625,1105.375,1146.3725,2423,1646,36.52,49.36
167.2,835.04875,642.115,1643,1582.9425,2029.4425,1901.26875,1105.375,1146.1625,2423,1645.875,36.52,49.36
167.3,835.04875,641.99,1643,1582.9425,2029.4425,1901.26875,1105.375,1146.1625,2423,1645.75,36.52,49.3
167.4,834.9375,641.99,1643,1582.9425,2029.4425,1901.26875,1105.25,1145.74,2422.875,1645.75,36.52,49.37
167.5,834.9375,641.99,1643,1582.8325,2029.4425,1901.33625,1105.375,1145.52875,2422.875,1645.625,36.51,49.34
167.6,835.04875,641.865,1643,1582.8325,2029.4425,1901.33625,1105.375,1145.1075,2422.875,1645.625,36.52,49.36
167.7,834.9375,641.865,1643,1582.8325,2029.4425,1901.33625,1105.375,1144.89625,2422.75,1645.5,36.53,49.32
167.8,834.9375,641.865,1643,1582.8325,2029.4425,1901.33625,1105.25,1144.685,2422.875,1645.375,36.52,49.31
167.9,834.9375,641.865,1642.875,1582.8325,2029.4425,1901.33625,1105.375,1144.26375,2422.75,1645.375,36.52,49.33
168.0,834.9375,641.74,1643,1582.8325,2029.4425,1901.40375,1105.375,1144.0525,2422.75,1645.25,36.55,49.33
168.1,834.9375,641.74,1642.875,1582.8325,2029.4425,1901.40375,1105.375,1143.84125,2422.75,1645.125,36.52,49.33
168.2,834.9375,641.74,1643,1582.8325,2029.505,1901.40375,1105.375,1143.84125,2422.75,1645.125,36.52,49.34
168.3,834.82625,641.615,1642.875,1582.8325,2029.505,1901.40375,1105.375,1143.42,2422.625,1645,36.53,49.36
