time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
227.4,819.095,617.49375,1637.375,1567.26125,2025.0375,1899.38375,1098.375,962.00375,2359.75,1545.125,36.72,48.88
227.5,819.095,617.49375,1637.375,1567.15125,2025.0375,1899.38375,1098.375,962.00375,2359.75,1545.125,36.75,48.93
227.6,819.095,617.49375,1637.375,1567.26125,2025.0375,1899.38375,1098.375,961.7925,2359.75,1545,36.76,48.89
227.7,819.095,617.49375,1637.375,1567.15125,2025.0375,1899.38375,1098.375,961.5825,2359.75,1545,36.73,48.93
227.8,819.095,617.49375,1637.375,1567.15125,2025.0375,1899.38375,1098.375,961.5825,2359.75,1544.875,36.76,48.9
227.9,819.095,617.36875,1637.375,1567.15125,2025.0375,1899.38375,1098.375,961.37125,2359.625,1544.75,36.76,48.89
228.0,819.095,617.49375,1637.375,1567.15125,2025.0375,1899.31625,1098.25,961.16,2359.625,1544.75,36.73,48.89
228.1,819.095,617.49375,1637.375,1567.15125,2024.975,1899.31625,1098.25,961.16,2359.625,1544.625,36.75,48.94
228.2,818.98375,617.49375,1637.375,1567.15125,2025.0375,1899.31625,1098.25,960.73875,2359.5,1544.5,36.76,48.92
228.3,818.98375,617.36875,1637.375,1567.04125,2024.975,1899.31625,1098.375,960.73875,2359.5,1544.5,36.72,48.91
228.4,818.98375,617.36875,1637.25,1567.15125,2024.975,1899.24875,1098.375,960.73875,2359.5,1544.5,36.73,48.89
228.5,818.98375,617.36875,1637.375,1567.04125,2024.975,1899.31625,1098.375,960.5275,2359.375,1544.375,36.72,48.9
228.6,818.98375,617.36875,1637.375,1567.04125,2024.975,1899.24875,1098.25,960.31625,2359.375,1544.25,36.73,48.9
228.7,818.98375,617.36875,1637.375,1567.04125,2024.975,1899.24875,1098.25,960.105,2359.375,1544.25,36.72,48.91
228.8,818.98375,617.24375,1637.25,1567.04125,2024.975,1899.24875,1098.25,959.895,2359.375,1544.125,36.73,48.91
228.9,818.98375,617.24375,1637.25,1567.04125,2024.975,1899.24875,1098.25,959.68375,2359.25,1544.125,36.73,48.9
229.0,818.98375,617.24375,1637.375,1567.04125,2024.975,1899.24875,1098.25,959.68375,2359.25,1544.125,36.72,48.91
229.1,818.98375,617.24375,1637.25,1567.04125,2024.975,1899.24875,1098.25,959.4725,2359.375,1544.125,36.76,48.93
229.2,818.8725,617.24375,1637.375,1566.93125,2024.975,1899.24875,1098.25,959.26125,2359.25,1544,36.75,48.9
229.3,818.98375,617.24375,1637.375,1567.04125,2024.975,1899.31625,1098.25,959.26125,2359.25,1544,36.73,48.87
229.4,818.8725,617.24375,1637.375,1566.93125,2024.975,1899.24875,1098.25,959.05,2359.25,1543.875,36.73,48.91
229.5,818.8725,617.11875,1637.375,1566.93125,2024.9125,1899.24875,1098.25,958.84,2359.25,1543.75,36.75,48.87
229.6,818.8725,617.11875,1637.375,1566.93125,2024.975,1899.24875,1098.25,958.62875,2359.25,1543.875,36.76,48.88
229.7,818.8725,617.11875,1637.375,1566.93125,2024.9125,1899.24875,1098.25,958.4175,2359.25,1543.75,36.73,48.86
229.8,818.8725,617.11875,1637.375,1566.93125,2024.9125,1899.24875,1098.25,958.4175,2359.125,1543.625,36.73,48.89
229.9,818.8725,617.11875,1637.25,1566.93125,2024.9125,1899.24875,1098.25,958.20625,2359.125,1543.625,36.73,48.87
230.0,818.8725,617.11875,1637.25,1566.93125,2024.9125,1899.24875,1098.25,957.99625,2359,1543.625,36.72,48.91
230.1,818.8725,616.99375,1637.375,1566.93125,2024.975,1899.24875,1098.25,957.99625,2359,1543.5,36.73,48.87
230.2,818.76125,616.99375,1637.25,1566.93125,2024.9125,1899.24875,1098.25,957.785,2359,1543.375,36.72,48.9
230.3,818.76125,616.99375,1637.25,1566.8225,2024.9125,1899.24875,1098.25,957.57375,2358.875,1543.375,36.75,48.9
230.4,818.76125,616.99375,1637.25,1566.8225,2024.9125,1899.24875,1098.25,957.3625,2358.875,1543.375,36.76,48.9
230.5,818.76125,616.99375,1637.25,1566.8225,2024.9125,1899.24875,1098.25,957.3625,2358.875,1543.25,36.72,48.91
230.6,818.76125,616.99375,1637.25,1566.8225,2024.9125,1899.24875,1098.25,957.1525,2358.875,1543.25,36.73,48.93
230.7,818.76125,616.86875,1637.25,1566.8225,2024.9125,1899.24875,1098.25,956.94125,2358.75,1543.25,36.73,48.87
230.8,818.76125,616.99375,1637.25,1566.8225,2024.9125,1899.24875,1098.25,956.94125,2358.75,1543.125,36.75,48.87
230.9,818.76125,616.86875,1637.25,1566.7125,2024.9125,1899.24875,1098.25,956.73,2358.75,1543.125,36.75,48.9
231.0,818.76125,616.86875,1637.25,1566.8225,2024.9125,1899.24875,1098.125,956.51875,2358.625,1543,36.73,48.94
231.1,818.76125,616.99375,1637.25,1566.7125,2024.9125,1899.24875,1098.25,956.30875,2358.625,1543,36.75,48.91
231.2,818.76125,616.86875,1637.25,1566.7125,2024.9125,1899.18125,1098.25,956.30875,2358.625,1543,36.75,48.9
231.3,818.76125,616.86875,1637.25,1566.7125,2024.9125,1899.18125,1098.25,956.0975,2358.5,1542.875,36.73,48.9
231.4,818.76125,616.86875,1637.25,1566.7125,2024.9125,1899.18125,1098.25,955.88625,2358.5,1542.875,36.76,48.84
231.5,818.64875,616.86875,1637.25,1566.7125,2024.84875,1899.24875,1098.125,955.675,2358.625,1542.75,36.73,48.9
231.6,818.64875,616.74375,1637.25,1566.7125,2024.9125,1899.24875,1098.125,955.675,2358.5,1542.75,36.76,48.89
231.7,818.64875,616.74375,1637.125,1566.7125,2024.84875,1899.24875,1098.125,955.465,2358.5,1542.625,36.73,48.87
231.8,818.64875,616.74375,1637.25,1566.6025,2024.84875,1899.18125,1098.25,955.25375,2358.375,1542.625,36.75,48.93
231.9,818.64875,616.62,1637.25,1566.7125,2024.84875,1899.18125,1098.125,955.0425,2358.375,1542.5,36.73,48.91
232.0,818.5375,616.62,1637.25,1566.6025,2024.84875,1899.18125,1098.125,955.0425,2358.25,1542.5,36.75,48.89
232.1,818.5375,616.495,1637.25,1566.6025,2024.84875,1899.18125,1098.25,955.0425,2358.25,1542.375,36.73,48.91
232.2,818.5375,616.62,1637.25,1566.6025,2024.84875,1899.18125,1098.125,954.83125,2358.25,1542.375,36.76,48.89
232.3,818.5375,616.495,1637.25,1566.6025,2024.84875,1899.18125,1098.125,954.62,2358.25,1542.375,36.73,48.89
232.4,818.42625,616.495,1637.25,1566.6025,2024.78625,1899.18125,1098.125,954.41,2358.25,1542.25,36.73,48.93
232.5,818.42625,616.37,1637.25,1566.4925,2024.78625,1899.18125,1098.125,954.41,2358.25,1542.125,36.75,48.9
232.6,818.42625,616.37,1637.25,1566.4925,2024.78625,1899.18125,1098.125,954.19875,2358.25,1542.125,36.72,48.91
232.7,818.42625,616.37,1637.125,1566.4925,2024.78625,1899.18125,1098.125,953.9875,2358.125,1542.125,36.73,48.87
232.8,818.42625,616.37,1637.125,1566.4925,2024.78625,1899.18125,1098.125,953.77625,2358.125,1542,36.73,48.89
232.9,818.42625,616.37,1637.125,1566.4925,2024.72375,1899.18125,1098.125,953.56625,2358.125,1542,36.75,48.87
233.0,818.315,616.245,1637.25,1566.38375,2024.72375,1899.18125,1098.125,953.355,2358.125,1542,36.73,48.86
233.1,818.315,616.245,1637.125,1566.38375,2024.72375,1899.18125,1098.125,953.14375,2358.125,1541.875,36.75,48.89
233.2,818.315,616.12,1637.125,1566.38375,2024.72375,1899.18125,1098.125,953.14375,2358,1541.875,36.73,48.87
233.3,818.315,616.12,1637.125,1566.38375,2024.72375,1899.18125,1098.125,952.9325,2358,1541.75,36.76,48.9
233.4,818.2025,616.12,1637.125,1566.38375,2024.72375,1899.18125,1098.125,952.7225,2358,1541.75,36.73,48.9
233.5,818.2025,616.12,1637.125,1566.38375,2024.72375,1899.18125,1098.125,952.3,2358,1541.75,36.73,48.9
233.6,818.2025,616.12,1637.125,1566.38375,2024.72375,1899.11375,1098.125,952.08875,2358,1541.625,36.72,48.86
233.7,818.2025,615.995,1637.125,1566.27375,2024.66,1899.18125,1098.125,952.08875,2357.875,1541.5,36.75,48.89
233.8,818.09125,615.87,1637.125,1566.27375,2024.72375,1899.18125,1098.125,951.87875,2357.875,1541.5,36.73,48.91
233.9,818.09125,615.87,1637.125,1566.38375,2024.66,1899.18125,1098.125,951.6675,2357.875,1541.5,36.73,48.87
234.0,818.2025,615.87,1637.125,1566.27375,2024.66,1899.18125,1098.125,951.6675,2357.875,1541.375,36.75,48.86
234.1,818.2025,615.87,1637.125,1566.27375,2024.66,1899.18125,1098.125,951.45625,2357.875,1541.375,36.72,48.87
234.2,818.09125,615.745,1637.125,1566.27375,2024.66,1899.18125,1098.125,951.245,2357.875,1541.25,36.72,48.91
234.3,818.09125,615.745,1637.125,1566.16375,2024.66,1899.18125,1098.125,951.035,2357.75,1541.25,36.75,48.87
234.4,818.09125,615.745,1637,1566.16375,2024.66,1899.18125,1098.125,950.82375,2357.75,1541.25,36.75,48.86
234.5,817.98,615.745,1637,1566.16375,2024.66,1899.18125,1098.125,950.6125,2357.75,1541.125,36.75,48.89
234.6,817.98,615.745,1637,1566.16375,2024.66,1899.18125,1098.125,950.40125,2357.75,1541.125,36.75,48.89
234.7,817.98,615.745,1637.125,1566.16375,2024.66,1899.18125,1098.125,950.40125,2357.625,1541.125,36.73,48.86
234.8,817.98,615.745,1637,1566.16375,2024.5975,1899.18125,1098.125,950.19125,2357.625,1541.125,36.73,48.9
234.9,817.98,615.62,1637,1566.16375,2024.66,1899.18125,1098,949.98,2357.625,1541,36.72,48.9
235.0,817.98,615.62,1637,1566.16375,2024.5975,1899.18125,1098.125,949.98,2357.625,1541,36.73,48.89
235.1,817.98,615.495,1637,1566.05375,2024.5975,1899.18125,1098.125,949.5575,2357.625,1540.875,36.73,48.89
235.2,817.98,615.62,1637.125,1566.05375,2024.5975,1899.18125,1098.125,949.5575,2357.625,1540.875,36.73,48.91
235.3,817.98,615.62,1637,1566.05375,2024.5975,1899.18125,1098.125,949.3475,2357.5,1540.75,36.73,48.89
235.4,817.98,615.62,1637,1566.05375,2024.66,1899.18125,1098.125,949.3475,2357.5,1540.75,36.72,48.9
235.5,817.98,615.62,1637,1566.05375,2024.66,1899.18125,1098,949.13625,2357.5,1540.625,36.75,48.89
235.6,817.98,615.495,1637,1566.05375,2024.66,1899.18125,1098,948.925,2357.375,1540.625,36.75,48.89
235.7,817.8675,615.495,1637,1566.05375,2024.66,1899.18125,1098.125,948.925,2357.375,1540.5,36.72,48.88
235.8,817.8675,615.495,1637,1566.05375,2024.5975,1899.24875,1098,948.71375,2357.375,1540.5,36.71,48.91
235.9,817.8675,615.37,1637,1566.05375,2024.66,1899.24875,1098,948.71375,2357.375,1540.5,36.73,48.89
236.0,817.8675,615.37,1637,1565.945,2024.5975,1899.18125,1098.125,948.50375,2357.375,1540.5,36.75,48.89
236.1,817.75625,615.37,1637,1565.945,2024.5975,1899.18125,1098,948.2925,2357.375,1540.375,36.73,48.87
236.2,817.75625,615.37,1637,1565.945,2024.5975,1899.18125,1098.125,948.2925,2357.375,1540.375,36.75,48.87
236.3,817.75625,615.37,1637,1565.945,2024.5975,1899.24875,1098,948.08125,2357.375,1540.375,36.72,48.93
236.4,817.75625,615.245,1637,1565.945,2024.5975,1899.24875,1098,947.87,2357.375,1540.375,36.76,48.88
236.5,817.75625,615.245,1637,1565.945,2024.5975,1899.24875,1098,947.66,2357.375,1540.375,36.75,48.89
236.6,817.75625,615.245,1637,1565.945,2024.5975,1899.31625,1098,947.66,2357.375,1540.375,36.75,48.93
236.7,817.75625,615.245,1637,1565.835,2024.535,1899.24875,1098,947.44875,2357.375,1540.25,36.72,48.91
236.8,817.645,615.245,1637,1565.835,2024.5975,1899.24875,1098,947.2375,2357.25,1540.25,36.75,48.9
236.9,817.645,615.12,1637,1565.835,2024.5975,1899.24875,1098,947.02625,2357.25,1540.25,36.71,48.9
237.0,817.645,615.12,1637,1565.835,2024.535,1899.24875,1098,946.81625,2357.25,1540.25,36.72,48.9
237.1,817.53375,615.12,1637,1565.835,2024.535,1899.24875,1098,946.605,2357.25,1540.25,36.73,48.94
237.2,817.645,615.12,1636.875,1565.835,2024.535,1899.31625,1098,946.605,2357.25,1540.125,36.75,48.87
237.3,817.645,615.12,1637,1565.835,2024.535,1899.24875,1098,946.39375,2357.25,1540.125,36.75,48.91
237.4,817.53375,614.995,1636.875,1565.835,2024.5975,1899.31625,1098,946.1825,2357.25,1540.125,36.73,48.93
237.5,817.645,614.995,1637,1565.835,2024.5975,1899.31625,1098,945.9725,2357.25,1540.125,36.73,48.94
237.6,817.53375,614.995,1636.875,1565.835,2024.535,1899.31625,1098,945.76125,2357.25,1540,36.75,48.93
237.7,817.42125,614.995,1636.875,1565.725,2024.535,1899.31625,1098,945.76125,2357.25,1540,36.73,48.9
237.8,817.53375,614.995,1636.875,1565.835,2024.535,1899.31625,1098,945.55,2357.125,1540,36.76,48.9
237.9,817.53375,614.995,1636.875,1565.835,2024.535,1899.31625,1098,945.33875,2357.25,1540,36.75,48.94
238.0,817.53375,614.995,1636.875,1565.835,2024.535,1899.31625,1098,945.33875,2357.125,1540,36.73,48.9
238.1,817.42125,614.995,1637,1565.835,2024.5975,1899.38375,1098,945.1275,2357.125,1539.875,36.73,48.9
238.2,817.53375,614.87,1636.875,1565.725,2024.5975,1899.31625,1098,945.1275,2357.125,1539.875,36.75,48.94
238.3,817.53375,614.87,1636.875,1565.835,2024.535,1899.31625,1098,944.9175,2357.125,1539.875,36.72,48.9
238.4,817.53375,614.87,1636.875,1565.725,2024.5975,1899.38375,1098,944.70625,2357.125,1539.75,36.72,48.9
238.5,817.42125,614.87,1636.875,1565.725,2024.5975,1899.38375,1098,944.495,2357,1539.75,36.75,48.9
238.6,817.42125,614.87,1636.875,1565.725,2024.535,1899.31625,1098,944.495,2357,1539.75,36.72,48.9
238.7,817.42125,614.87,1636.875,1565.725,2024.535,1899.31625,1098,944.28375,2357,1539.75,36.75,48.9
238.8,817.42125,614.87,1636.875,1565.725,2024.535,1899.38375,1098,944.28375,2356.875,1539.75,36.75,48.9
238.9,817.42125,614.745,1636.875,1565.725,2024.535,1899.31625,1098,944.07375,2356.875,1539.75,36.73,48.93
239.0,817.31,614.745,1636.875,1565.61625,2024.5975,1899.31625,1098,943.8625,2356.875,1539.625,36.73,48.87
239.1,817.42125,614.745,1636.875,1565.725,2024.535,1899.31625,1098,943.65125,2356.875,1539.625,36.73,48.93
239.2,817.31,614.87,1636.875,1565.725,2024.535,1899.31625,1098,943.65125,2356.75,1539.625,36.73,48.9
239.3,817.31,614.745,1636.875,1565.61625,2024.5975,1899.31625,1098,943.44,2356.75,1539.625,36.76,48.93
239.4,817.31,614.745,1636.875,1565.61625,2024.535,1899.31625,1098,943.23,2356.75,1539.625,36.73,48.9
239.5,817.31,614.745,1636.875,1565.61625,2024.535,1899.31625,1098,943.23,2356.75,1539.5,36.75,48.93
239.6,817.31,614.745,1636.875,1565.61625,2024.535,1899.31625,1098,943.01875,2356.75,1539.5,36.76,48.94
239.7,817.31,614.62,1636.875,1565.61625,2024.535,1899.31625,1098,942.8075,2356.75,1539.375,36.73,48.91
239.8,817.19875,614.62,1636.875,1565.61625,2024.535,1899.31625,1097.875,942.8075,2356.625,1539.375,36.73,48.95
239.9,817.19875,614.62,1636.875,1565.61625,2024.535,1899.31625,1097.875,942.59625,2356.625,1539.25,36.72,48.9
240.0,817.31,614.62,1636.875,1565.61625,2024.535,1899.24875,1097.875,942.38625,2356.625,1539.25,36.73,48.87
240.1,817.19875,614.495,1636.875,1565.61625,2024.535,1899.31625,1097.875,942.38625,2356.5,1539.25,36.75,48.91
240.2,817.19875,614.495,1636.875,1565.61625,2024.535,1899.31625,1097.875,942.175,2356.5,1539.125,36.76,48.94
240.3,817.19875,614.62,1636.875,1565.61625,2024.47125,1899.31625,1097.875,941.96375,2356.375,1539.125,36.75,48.91
240.4,817.19875,614.495,1636.875,1565.61625,2024.47125,1899.31625,1097.875,941.96375,2356.5,1539,36.76,48.9
240.5,817.19875,614.495,1636.875,1565.61625,2024.535,1899.31625,1097.875,941.7525,2356.5,1539,36.73,48.94
240.6,817.19875,614.495,1636.875,1565.61625,2024.47125,1899.24875,1097.875,941.7525,2356.375,1538.875,36.75,48.9
240.7,817.0875,614.495,1636.875,1565.61625,2024.535,1899.24875,1098,941.5425,2356.375,1538.875,36.73,48.91
240.8,817.0875,614.495,1636.875,1565.61625,2024.535,1899.31625,1097.875,941.33125,2356.375,1538.875,36.73,48.94
240.9,817.0875,614.37,1636.875,1565.61625,2024.535,1899.31625,1097.875,941.33125,2356.375,1538.75,36.76,48.94
241.0,817.0875,614.495,1636.875,1565.50625,2024.535,1899.31625,1097.875,941.33125,2356.375,1538.75,36.75,48.91
241.1,817.0875,614.495,1636.875,1565.61625,2024.47125,1899.31625,1097.875,940.90875,2356.25,1538.625,36.73,48.94
241.2,817.0875,614.495,1636.875,1565.50625,2024.535,1899.31625,1098,940.90875,2356.25,1538.625,36.71,48.93
241.3,817.0875,614.495,1636.875,1565.50625,2024.535,1899.31625,1097.875,940.6975,2356.25,1538.5,36.73,48.93
241.4,817.0875,614.495,1636.75,1565.50625,2024.535,1899.31625,1098,940.6975,2356.25,1538.5,36.73,48.9
241.5,817.0875,614.495,1636.875,1565.50625,2024.535,1899.31625,1098,940.4875,2356.125,1538.375,36.73,48.93
241.6,817.0875,614.37,1636.875,1565.50625,2024.535,1899.31625,1098,940.4875,2356.125,1538.375,36.73,48.93
241.7,817.0875,614.495,1636.75,1565.50625,2024.535,1899.38375,1098,940.4875,2356.125,1538.375,36.75,48.91
241.8,817.0875,614.495,1636.75,1565.50625,2024.535,1899.31625,1097.875,940.4875,2356.125,1538.375,36.75,48.91
241.9,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1098,940.27625,2356.125,1538.25,36.72,48.91
242.0,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1097.875,940.27625,2356.125,1538.375,36.72,48.95
242.1,817.0875,614.37,1636.75,1565.50625,2024.535,1899.38375,1098,940.065,2356,1538.25,36.73,48.94
242.2,816.975,614.37,1636.75,1565.50625,2024.535,1899.31625,1097.875,939.85375,2356,1538.25,36.76,48.92
242.3,817.0875,614.37,1636.875,1565.50625,2024.535,1899.38375,1098,939.85375,2356,1538.25,36.76,48.94
242.4,816.975,614.37,1636.75,1565.61625,2024.535,1899.38375,1098,939.64375,2356,1538.125,36.75,48.87
242.5,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1098,939.4325,2356,1538.125,36.75,48.93
242.6,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1097.875,939.4325,2355.875,1538,36.73,48.91
242.7,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1097.875,939.4325,2355.875,1538,36.75,48.93
242.8,816.975,614.37,1636.75,1565.61625,2024.535,1899.38375,1098,939.22125,2355.875,1538,36.75,48.91
242.9,816.975,614.37,1636.75,1565.61625,2024.535,1899.38375,1098,939.22125,2355.875,1537.875,36.75,48.89
243.0,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1097.875,939.01,2355.875,1537.875,36.75,48.9
243.1,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1097.875,938.8,2355.75,1537.75,36.75,48.93
243.2,817.0875,614.37,1636.75,1565.61625,2024.535,1899.38375,1098,938.8,2355.75,1537.75,36.73,48.93
243.3,817.0875,614.37,1636.75,1565.50625,2024.535,1899.38375,1097.875,938.58875,2355.75,1537.75,36.73,48.94
243.4,817.0875,614.245,1636.75,1565.61625,2024.535,1899.45125,1097.875,938.58875,2355.75,1537.625,36.73,48.91
243.5,817.0875,614.37,1636.75,1565.61625,2024.535,1899.45125,1098,938.3775,2355.75,1537.625,36.75,48.93
243.6,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1098,938.3775,2355.75,1537.625,36.72,48.91
243.7,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1098,938.16625,2355.875,1537.625,36.75,48.91
243.8,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1098,938.16625,2355.75,1537.625,36.73,48.94
243.9,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1098,937.95625,2355.875,1537.625,36.75,48.91
244.0,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1097.875,937.95625,2355.75,1537.5,36.75,48.91
244.1,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1098,937.745,2355.75,1537.375,36.73,48.87
244.2,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.45125,1098,937.745,2355.75,1537.375,36.73,48.9
244.3,817.0875,614.37,1636.75,1565.61625,2024.66,1899.5175,1098,937.53375,2355.75,1537.375,36.75,48.93
244.4,817.0875,614.37,1636.75,1565.61625,2024.66,1899.5175,1098,937.3225,2355.75,1537.375,36.73,48.93
244.5,817.0875,614.37,1636.75,1565.61625,2024.5975,1899.5175,1098,937.1125,2355.75,1537.25,36.72,48.94
244.6,817.0875,614.37,1636.75,1565.61625,2024.66,1899.5175,1098,937.1125,2355.75,1537.375,36.75,48.93
244.7,817.0875,614.245,1636.75,1565.61625,2024.66,1899.5175,1098,937.1125,2355.75,1537.375,36.73,48.94
244.8,817.0875,614.37,1636.75,1565.61625,2024.66,1899.5175,1098,936.90125,2355.75,1537.25,36.75,48.95
244.9,817.0875,614.245,1636.75,1565.61625,2024.66,1899.5175,1098,936.69,2355.75,1537.25,36.73,48.94
245.0,817.0875,614.245,1636.625,1565.61625,2024.66,1899.5175,1098,936.69,2355.625,1537.25,36.73,48.93
245.1,817.0875,614.245,1636.75,1565.61625,2024.66,1899.5175,1098,936.47875,2355.625,1537.125,36.75,48.93
245.2,817.0875,614.245,1636.75,1565.61625,2024.66,1899.585,1098,936.2675,2355.625,1537.125,36.73,48.91
245.3,817.0875,614.245,1636.75,1565.61625,2024.66,1899.5175,1098,936.2675,2355.5,1537.125,36.75,48.93
245.4,817.0875,614.245,1636.75,1565.50625,2024.66,1899.5175,1097.875,936.0575,2355.5,1537,36.78,48.92
245.5,817.0875,614.245,1636.75,1565.50625,2024.66,1899.5175,1098,935.84625,2355.5,1537,36.75,48.89
245.6,817.0875,614.12,1636.75,1565.50625,2024.66,1899.5175,1098,935.84625,2355.5,1537,36.76,48.94
245.7,817.19875,614.12,1636.75,1565.61625,2024.66,1899.5175,1098,935.635,2355.375,1536.875,36.78,48.93
245.8,817.0875,614.12,1636.75,1565.61625,2024.72375,1899.585,1098,935.42375,2355.375,1536.75,36.75,48.94
245.9,817.19875,614.12,1636.75,1565.61625,2024.72375,1899.5175,1098,935.42375,2355.375,1536.75,36.72,48.98
246.0,817.19875,614.12,1636.75,1565.50625,2024.66,1899.5175,1098,935.21375,2355.25,1536.625,36.75,48.93
246.1,817.19875,614.12,1636.75,1565.61625,2024.66,1899.5175,1098,935.21375,2355.25,1536.625,36.73,48.94
246.2,817.19875,614.12,1636.75,1565.50625,2024.66,1899.5175,1098,935.0025,2355.25,1536.5,36.73,48.91
246.3,817.19875,614.12,1636.75,1565.61625,2024.66,1899.5175,1098,934.79125,2355.25,1536.5,36.72,48.9
246.4,817.0875,613.995,1636.75,1565.50625,2024.66,1899.5175,1098,934.79125,2355.25,1536.5,36.73,48.89
246.5,817.0875,614.12,1636.75,1565.50625,2024.66,1899.585,1098,934.58,2355.125,1536.375,36.75,48.89
246.6,817.0875,613.995,1636.75,1565.50625,2024.66,1899.5175,1098,934.58,2355.125,1536.375,36.72,48.9
246.7,817.0875,613.995,1636.625,1565.50625,2024.66,1899.5175,1098,934.37,2355.125,1536.25,36.73,48.94
246.8,817.0875,613.995,1636.625,1565.50625,2024.66,1899.5175,1098,934.37,2355.125,1536.25,36.75,48.94
246.9,817.0875,613.995,1636.625,1565.50625,2024.66,1899.5175,1097.875,934.15875,2355.125,1536.25,36.75,48.94
247.0,817.0875,613.995,1636.625,1565.50625,2024.66,1899.5175,1098,934.15875,2355.125,1536.125,36.72,48.93
247.1,817.0875,613.995,1636.75,1565.50625,2024.66,1899.585,1098,933.9475,2355,1536.125,36.75,48.94
247.2,817.0875,613.87,1636.625,1565.50625,2024.66,1899.5175,1097.875,933.73625,2355.125,1536.125,36.73,48.95
247.3,817.0875,613.87,1636.625,1565.50625,2024.66,1899.5175,1098,933.52625,2355,1536,36.73,48.91
247.4,817.0875,613.87,1636.75,1565.50625,2024.66,1899.5175,1098,933.73625,2355,1536,36.75,48.97
247.5,817.0875,613.87,1636.625,1565.50625,2024.66,1899.5175,1098,933.73625,2355,1536,36.72,48.9
247.6,817.0875,613.87,1636.625,1565.50625,2024.66,1899.5175,1097.875,933.52625,2355,1536,36.75,48.97
247.7,817.0875,613.87,1636.625,1565.50625,2024.72375,1899.5175,1097.875,933.315,2355,1536,36.73,48.95
247.8,817.0875,613.87,1636.625,1565.50625,2024.66,1899.5175,1097.875,932.8925,2355,1535.875,36.75,48.91
247.9,817.0875,613.745,1636.625,1565.50625,2024.72375,1899.5175,1098,932.8925,2354.875,1535.875,36.75,48.94
248.0,817.0875,613.87,1636.625,1565.50625,2024.72375,1899.5175,1098,932.6825,2355,1535.875,36.73,48.95
248.1,816.975,613.745,1636.625,1565.39625,2024.66,1899.585,1098,932.6825,2354.875,1535.875,36.73,48.94
248.2,817.0875,613.745,1636.625,1565.50625,2024.66,1899.585,1098,932.47125,2354.875,1535.75,36.73,48.91
248.3,816.975,613.745,1636.625,1565.39625,2024.66,1899.5175,1098,932.47125,2354.875,1535.75,36.71,48.96
248.4,816.975,613.62,1636.625,1565.50625,2024.66,1899.585,1098,932.47125,2354.875,1535.75,36.78,48.94
248.5,816.975,613.62,1636.625,1565.39625,2024.66,1899.5175,1097.875,932.26,2354.75,1535.625,36.75,48.93
248.6,816.975,613.62,1636.625,1565.50625,2024.66,1899.585,1098,932.26,2354.75,1535.625,36.72,48.93
248.7,816.975,613.62,1636.625,1565.50625,2024.66,1899.5175,1098,932.04875,2354.75,1535.5,36.73,48.94
248.8,816.975,613.62,1636.625,1565.39625,2024.66,1899.5175,1098,931.83875,2354.625,1535.5,36.73,48.93
248.9,816.975,613.62,1636.625,1565.50625,2024.66,1899.5175,1098,931.83875,2354.625,1535.5,36.75,48.93
249.0,816.975,613.495,1636.625,1565.39625,2024.66,1899.585,1098,931.6275,2354.625,1535.5,36.75,48.93
249.1,816.975,613.495,1636.625,1565.50625,2024.66,1899.5175,1098,931.41625,2354.5,1535.5,36.73,48.93
249.2,816.975,613.495,1636.625,1565.39625,2024.66,1899.5175,1098,931.41625,2354.5,1535.375,36.73,48.95
249.3,816.975,613.495,1636.625,1565.39625,2024.66,1899.5175,1097.875,931.41625,2354.5,1535.375,36.73,48.94
249.4,817.0875,613.62,1636.625,1565.39625,2024.66,1899.5175,1097.875,931.205,2354.5,1535.375,36.72,48.95
249.5,816.975,613.495,1636.625,1565.39625,2024.66,1899.45125,1098,930.99375,2354.375,1535.375,36.75,48.94
249.6,816.975,613.495,1636.625,1565.39625,2024.66,1899.45125,1098,930.99375,2354.375,1535.25,36.72,48.95
249.7,816.975,613.495,1636.625,1565.39625,2024.5975,1899.45125,1097.875,930.78375,2354.375,1535.25,36.72,48.93
249.8,816.975,613.495,1636.625,1565.39625,2024.66,1899.45125,1097.875,930.78375,2354.25,1535.25,36.73,48.93
249.9,816.975,613.495,1636.625,1565.39625,2024.5975,1899.45125,1098,930.5725,2354.25,1535.25,36.73,48.91
250.0,816.975,613.495,1636.625,1565.28625,2024.5975,1899.45125,1097.875,930.36125,2354.125,1535.125,36.73,48.98
