time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
139.2,922.5175,751.47125,1751.375,1669.24875,2070.21875,1932.6575,1121.125,1537.89375,2530,1777.75,37.37,51.32
139.3,922.5175,751.22125,1751.25,1669.24875,2070.155,1932.6575,1121.25,1537.4725,2529.875,1777.625,37.36,51.36
139.4,922.5175,750.97125,1751.25,1669.13875,2070.155,1932.6575,1121.25,1536.83875,2529.75,1777.5,37.36,51.36
139.5,922.405,750.72125,1751.125,1669.13875,2070.155,1932.59,1121.25,1536.20625,2529.625,1777.25,37.34,51.33
139.6,922.405,750.59625,1751.125,1669.02875,2070.0925,1932.59,1121.25,1535.78375,2529.5,1777.25,37.36,51.37
139.7,922.29375,750.3475,1751.125,1668.92,2070.0925,1932.59,1121.25,1535.15125,2529.5,1777,37.36,51.37
139.8,922.29375,750.0975,1751.125,1668.92,2070.0925,1932.59,1121.25,1534.73,2529.375,1776.875,37.36,51.37
139.9,922.1825,749.8475,1751,1668.92,2070.03,1932.59,1121.25,1534.09625,2529.25,1776.625,37.36,51.34
140.0,922.1825,749.7225,1751,1668.81,2070.03,1932.59,1121.25,1533.46375,2529.125,1776.5,37.36,51.38
140.1,922.07125,749.4725,1751,1668.81,2070.03,1932.59,1121.25,1533.0425,2529,1776.375,37.34,51.35
140.2,922.07125,749.2225,1751,1668.7,2069.96625,1932.59,1121.25,1532.62,2529,1776.25,37.34,51.3
140.3,921.95875,748.9725,1750.875,1668.7,2069.96625,1932.59,1121.25,1531.9875,2528.875,1776,37.36,51.36
140.4,921.95875,748.7225,1750.875,1668.59,2069.90375,1932.59,1121.25,1531.355,2528.75,1775.875,37.36,51.37
140.5,921.95875,748.4725,1750.875,1668.59,2069.90375,1932.5225,1121.25,1530.72125,2528.75,1775.75,37.34,51.35
140.6,921.8475,748.3475,1750.75,1668.48125,2069.90375,1932.5225,1121.25,1530.08875,2528.625,1775.625,37.34,51.34
140.7,921.8475,748.0975,1750.75,1668.37125,2069.90375,1932.5225,1121.25,1529.6675,2528.5,1775.5,37.36,51.37
140.8,921.8475,747.9725,1750.75,1668.37125,2069.84125,1932.5225,1121.25,1529.245,2528.5,1775.25,37.34,51.34
140.9,921.73625,747.7225,1750.75,1668.26125,2069.90375,1932.5225,1121.25,1528.82375,2528.375,1775.125,37.36,51.34
141.0,921.73625,747.5975,1750.625,1668.26125,2069.84125,1932.5225,1121.25,1528.19,2528.25,1775,37.34,51.35
141.1,921.625,747.3475,1750.625,1668.15125,2069.84125,1932.59,1121.25,1527.76875,2528.25,1774.875,37.38,51.37
141.2,921.625,747.2225,1750.625,1668.15125,2069.84125,1932.5225,1121.25,1527.135,2528,1774.625,37.33,51.33
141.3,921.625,746.9725,1750.625,1668.15125,2069.84125,1932.5225,1121.25,1526.5025,2528,1774.5,37.36,51.33
141.4,921.625,746.8475,1750.5,1668.0425,2069.7775,1932.5225,1121.25,1526.29125,2527.875,1774.375,37.37,51.36
141.5,921.625,746.7225,1750.5,1668.0425,2069.84125,1932.5225,1121.25,1525.65875,2527.875,1774.25,37.33,51.34
141.6,921.625,746.5975,1750.375,1667.9325,2069.7775,1932.5225,1121.375,1525.23625,2527.75,1774,37.36,51.34
141.7,921.5125,746.3475,1750.375,1667.9325,2069.7775,1932.5225,1121.375,1524.60375,2527.75,1773.875,37.36,51.34
141.8,921.40125,746.2225,1750.375,1667.8225,2069.7775,1932.5225,1121.375,1523.97125,2527.625,1773.75,37.34,51.35
141.9,921.40125,745.9725,1750.375,1667.8225,2069.7775,1932.5225,1121.375,1523.54875,2527.5,1773.625,37.34,51.35
142.0,921.40125,745.8475,1750.25,1667.8225,2069.7775,1932.59,1121.375,1522.91625,2527.5,1773.5,37.34,51.34
142.1,921.29,745.5975,1750.25,1667.7125,2069.715,1932.59,1121.375,1522.495,2527.375,1773.375,37.36,51.37
142.2,921.29,745.3475,1750.25,1667.7125,2069.7775,1932.59,1121.375,1521.86125,2527.25,1773.125,37.34,51.37
142.3,921.29,745.2225,1750.25,1667.60375,2069.715,1932.59,1121.375,1521.44,2527.125,1773,37.34,51.35
142.4,921.17875,745.0975,1750.125,1667.60375,2069.715,1932.5225,1121.375,1520.8075,2527.125,1772.875,37.36,51.33
142.5,921.17875,744.8475,1750.125,1667.49375,2069.715,1932.59,1121.25,1520.385,2527,1772.75,37.34,51.35
142.6,921.06625,744.7225,1750.125,1667.49375,2069.715,1932.59,1121.375,1519.7525,2526.875,1772.625,37.37,51.33
142.7,921.06625,744.5975,1750,1667.49375,2069.715,1932.59,1121.375,1519.33,2526.875,1772.375,37.34,51.32
142.8,920.955,744.3475,1750,1667.38375,2069.715,1932.59,1121.375,1518.6975,2526.75,1772.25,37.37,51.37
142.9,920.955,744.2225,1750,1667.38375,2069.6525,1932.59,1121.375,1518.275,2526.625,1772.125,37.36,51.34
143.0,920.955,743.9725,1749.875,1667.275,2069.6525,1932.59,1121.375,1517.85375,2526.625,1772,37.36,51.38
143.1,920.955,743.8475,1749.875,1667.165,2069.6525,1932.59,1121.375,1517.22125,2526.625,1771.875,37.36,51.34
143.2,920.84375,743.5975,1749.875,1667.275,2069.6525,1932.6575,1121.375,1516.79875,2526.5,1771.75,37.34,51.32
143.3,920.84375,743.4725,1749.875,1667.165,2069.6525,1932.6575,1121.375,1516.16625,2526.375,1771.625,37.36,51.33
143.4,920.7325,743.3475,1749.75,1667.165,2069.6525,1932.6575,1121.375,1515.74375,2526.375,1771.5,37.36,51.38
143.5,920.7325,743.09875,1749.75,1667.055,2069.6525,1932.6575,1121.375,1515.11125,2526.25,1771.25,37.34,51.37
143.6,920.7325,742.97375,1749.75,1667.055,2069.6525,1932.6575,1121.375,1514.69,2526.125,1771.125,37.36,51.36
143.7,920.62,742.84875,1749.75,1667.055,2069.6525,1932.6575,1121.375,1514.05625,2526.125,1771,37.34,51.37
143.8,920.62,742.59875,1749.75,1666.945,2069.58875,1932.6575,1121.375,1513.635,2526.125,1770.875,37.36,51.34
143.9,920.62,742.59875,1749.625,1666.945,2069.58875,1932.725,1121.375,1513.2125,2526,1770.75,37.37,51.35
144.0,920.50875,742.34875,1749.625,1666.945,2069.58875,1932.725,1121.375,1512.79125,2526,1770.625,37.36,51.34
144.1,920.50875,742.22375,1749.625,1666.945,2069.58875,1932.725,1121.375,1512.15875,2525.875,1770.5,37.37,51.35
144.2,920.50875,742.09875,1749.5,1666.83625,2069.58875,1932.7925,1121.375,1511.73625,2525.875,1770.375,37.36,51.33
144.3,920.3975,741.97375,1749.5,1666.945,2069.58875,1932.7925,1121.375,1511.10375,2525.75,1770.25,37.37,51.35
144.4,920.3975,741.72375,1749.5,1666.83625,2069.58875,1932.7925,1121.5,1510.68125,2525.75,1770.125,37.36,51.36
144.5,920.3975,741.59875,1749.5,1666.83625,2069.58875,1932.85875,1121.5,1510.26,2525.75,1770,37.34,51.34
144.6,920.28625,741.47375,1749.375,1666.72625,2069.58875,1932.85875,1121.5,1509.8375,2525.625,1769.875,37.36,51.36
144.7,920.28625,741.34875,1749.375,1666.72625,2069.58875,1932.85875,1121.5,1509.205,2525.625,1769.75,37.36,51.34
144.8,920.17375,741.09875,1749.375,1666.72625,2069.58875,1932.92625,1121.5,1508.7825,2525.5,1769.625,37.34,51.34
144.9,920.17375,740.97375,1749.375,1666.72625,2069.58875,1932.92625,1121.5,1508.36125,2525.5,1769.375,37.36,51.36
145.0,920.17375,740.84875,1749.25,1666.72625,2069.58875,1932.92625,1121.5,1507.93875,2525.375,1769.25,37.36,51.36
145.1,920.0625,740.72375,1749.375,1666.72625,2069.58875,1932.99375,1121.625,1507.30625,2525.375,1769.125,37.34,51.38
145.2,920.0625,740.59875,1749.25,1666.72625,2069.6525,1932.99375,1121.5,1506.88375,2525.25,1769.125,37.36,51.37
145.3,920.0625,740.47375,1749.25,1666.72625,2069.6525,1933.06125,1121.625,1506.4625,2525.25,1769,37.36,51.37
145.4,920.0625,740.34875,1749.25,1666.72625,2069.6525,1933.06125,1121.625,1506.04,2525.125,1768.875,37.34,51.38
145.5,920.0625,740.34875,1749.125,1666.72625,2069.6525,1933.12875,1121.625,1505.61875,2525,1768.75,37.36,51.4
145.6,920.0625,740.09875,1749.125,1666.61625,2069.6525,1933.06125,1121.625,1505.19625,2525,1768.625,37.34,51.35
145.7,919.95125,739.97375,1749.125,1666.61625,2069.715,1933.12875,1121.625,1504.775,2524.875,1768.625,37.36,51.38
145.8,919.95125,739.84875,1749.125,1666.61625,2069.715,1933.12875,1121.625,1504.3525,2524.75,1768.5,37.38,51.41
145.9,919.95125,739.72375,1749,1666.61625,2069.715,1933.12875,1121.625,1503.93125,2524.75,1768.375,37.34,51.33
146.0,919.95125,739.59875,1749,1666.61625,2069.6525,1933.12875,1121.75,1503.29875,2524.625,1768.25,37.36,51.4
146.1,919.84,739.47375,1749,1666.61625,2069.6525,1933.12875,1121.75,1502.87625,2524.5,1768.125,37.36,51.34
146.2,919.84,739.34875,1749,1666.50625,2069.6525,1933.12875,1121.625,1502.455,2524.375,1768,37.36,51.37
146.3,919.84,739.22375,1749,1666.50625,2069.6525,1933.12875,1121.625,1501.82125,2524.25,1767.875,37.36,51.4
146.4,919.84,739.09875,1748.875,1666.50625,2069.6525,1933.12875,1121.625,1501.61125,2524.125,1767.75,37.34,51.4
146.5,919.7275,738.84875,1748.875,1666.50625,2069.6525,1933.06125,1121.625,1501.18875,2524.125,1767.625,37.34,51.38
146.6,919.7275,738.72375,1748.875,1666.3975,2069.6525,1933.06125,1121.625,1500.55625,2523.875,1767.5,37.34,51.42
146.7,919.61625,738.59875,1748.875,1666.3975,2069.6525,1933.06125,1121.625,1500.13375,2523.75,1767.375,37.34,51.4
146.8,919.61625,738.47375,1748.875,1666.3975,2069.58875,1933.06125,1121.625,1499.7125,2523.75,1767.25,37.36,51.37
146.9,919.7275,738.34875,1748.875,1666.2875,2069.58875,1933.06125,1121.625,1499.29,2523.625,1767,37.34,51.4
147.0,919.61625,738.22375,1748.75,1666.2875,2069.58875,1932.99375,1121.625,1498.6575,2523.5,1767,37.36,51.36
147.1,919.61625,738.09875,1748.75,1666.2875,2069.58875,1932.99375,1121.625,1498.44625,2523.375,1766.75,37.34,51.4
147.2,919.61625,737.97375,1748.625,1666.2875,2069.58875,1932.92625,1121.625,1497.81375,2523.25,1766.625,37.36,51.38
147.3,919.61625,737.84875,1748.75,1666.1775,2069.52625,1932.92625,1121.625,1497.39125,2523.125,1766.5,37.37,51.4
147.4,919.61625,737.72375,1748.625,1666.1775,2069.52625,1932.92625,1121.625,1496.97,2523.125,1766.375,37.34,51.4
147.5,919.61625,737.59875,1748.625,1666.1775,2069.52625,1932.92625,1121.625,1496.3375,2523,1766.25,37.36,51.38
147.6,919.505,737.47375,1748.625,1666.1775,2069.52625,1932.85875,1121.625,1495.915,2522.875,1766.125,37.36,51.41
147.7,919.505,737.34875,1748.625,1666.1775,2069.52625,1932.85875,1121.625,1495.2825,2522.75,1765.875,37.36,51.41
147.8,919.505,737.22375,1748.5,1666.06875,2069.4625,1932.85875,1121.625,1494.86,2522.625,1765.875,37.34,51.4
147.9,919.505,737.09875,1748.5,1666.06875,2069.4625,1932.7925,1121.5,1494.43875,2522.625,1765.625,37.34,51.35
148.0,919.505,736.97375,1748.375,1666.06875,2069.4625,1932.7925,1121.5,1493.80625,2522.5,1765.5,37.36,51.44
148.1,919.3925,736.84875,1748.5,1665.95875,2069.4625,1932.7925,1121.625,1493.595,2522.375,1765.375,37.33,51.45
148.2,919.3925,736.72375,1748.375,1665.95875,2069.4625,1932.725,1121.625,1492.9625,2522.25,1765.25,37.34,51.42
148.3,919.3925,736.72375,1748.375,1665.95875,2069.4,1932.725,1121.5,1492.54,2522.25,1765,37.34,51.37
148.4,919.3925,736.59875,1748.25,1665.84875,2069.4,1932.725,1121.5,1491.9075,2522.125,1764.875,37.34,51.4
148.5,919.28125,736.47375,1748.25,1665.84875,2069.4,1932.6575,1121.625,1491.485,2522.125,1764.75,37.36,51.4
148.6,919.3925,736.34875,1748.25,1665.84875,2069.4,1932.6575,1121.5,1491.06375,2521.875,1764.625,37.34,51.42
148.7,919.28125,736.22375,1748.25,1665.84875,2069.4,1932.6575,1121.5,1490.43,2521.875,1764.5,37.37,51.41
148.8,919.3925,736.22375,1748.25,1665.73875,2069.4,1932.6575,1121.5,1490.00875,2521.75,1764.25,37.37,51.4
148.9,919.28125,736.09875,1748.25,1665.73875,2069.4,1932.6575,1121.625,1489.58625,2521.625,1764.25,37.33,51.38
149.0,919.28125,735.97375,1748.125,1665.73875,2069.4,1932.59,1121.5,1489.165,2521.5,1764,37.36,51.42
149.1,919.28125,735.85,1748.125,1665.63,2069.3375,1932.6575,1121.625,1488.7425,2521.5,1763.875,37.33,51.36
149.2,919.28125,735.725,1748,1665.63,2069.4,1932.59,1121.5,1488.32125,2521.375,1763.75,37.36,51.38
149.3,919.28125,735.6,1748,1665.63,2069.3375,1932.59,1121.5,1487.6875,2521.25,1763.625,37.34,51.38
149.4,919.17,735.475,1748,1665.63,2069.3375,1932.59,1121.625,1487.26625,2521.25,1763.5,37.36,51.4
149.5,919.17,735.475,1748,1665.52,2069.3375,1932.5225,1121.5,1486.84375,2521.125,1763.375,37.34,51.45
149.6,919.28125,735.35,1748,1665.52,2069.27375,1932.5225,1121.5,1486.21125,2521,1763.25,37.34,51.42
149.7,919.17,735.225,1748,1665.41,2069.27375,1932.5225,1121.5,1485.79,2520.875,1763,37.36,51.36
149.8,919.17,735.1,1747.875,1665.41,2069.27375,1932.455,1121.625,1485.3675,2520.875,1763,37.33,51.35
149.9,919.05875,734.975,1747.875,1665.41,2069.27375,1932.455,1121.5,1484.94625,2520.75,1762.75,37.36,51.38
150.0,919.17,734.85,1747.875,1665.41,2069.27375,1932.455,1121.5,1484.3125,2520.625,1762.75,37.36,51.37
150.1,919.17,734.85,1747.75,1665.41,2069.27375,1932.455,1121.5,1483.89125,2520.625,1762.5,37.36,51.36
150.2,919.05875,734.725,1747.75,1665.3,2069.21125,1932.455,1121.5,1483.46875,2520.5,1762.375,37.36,51.4
150.3,919.05875,734.6,1747.75,1665.3,2069.21125,1932.455,1121.5,1483.0475,2520.375,1762.25,37.34,51.34
150.4,918.9475,734.475,1747.75,1665.3,2069.21125,1932.3875,1121.5,1482.415,2520.25,1762.125,37.36,51.36
150.5,918.9475,734.35,1747.625,1665.19125,2069.21125,1932.3875,1121.5,1481.9925,2520.125,1762,37.36,51.36
150.6,918.9475,734.225,1747.625,1665.19125,2069.21125,1932.3875,1121.5,1481.57,2520,1761.875,37.34,51.35
150.7,918.9475,734.1,1747.625,1665.19125,2069.14875,1932.32,1121.5,1481.14875,2520,1761.75,37.36,51.33
150.8,918.9475,733.975,1747.5,1665.19125,2069.14875,1932.32,1121.5,1480.515,2519.875,1761.625,37.34,51.35
150.9,918.835,733.85,1747.625,1665.19125,2069.14875,1932.32,1121.5,1480.09375,2519.75,1761.5,37.34,51.37
151.0,918.9475,733.85,1747.5,1665.08125,2069.085,1932.32,1121.5,1479.67125,2519.625,1761.25,37.33,51.36
151.1,918.72375,733.725,1747.5,1665.08125,2069.085,1932.25375,1121.5,1479.25,2519.625,1761.25,37.33,51.36
151.2,918.835,733.475,1747.5,1665.08125,2069.085,1932.25375,1121.5,1478.6175,2519.5,1761.125,37.36,51.36
151.3,918.72375,733.475,1747.5,1664.97125,2069.0225,1932.25375,1121.5,1478.195,2519.375,1760.875,37.34,51.34
151.4,918.72375,733.35,1747.5,1664.97125,2069.0225,1932.25375,1121.5,1477.77375,2519.25,1760.75,37.36,51.38
151.5,918.72375,733.225,1747.375,1664.97125,2069.0225,1932.25375,1121.375,1477.5625,2519.125,1760.625,37.36,51.36
151.6,918.72375,733.1,1747.375,1664.97125,2068.96,1932.18625,1121.5,1476.93,2519,1760.5,37.33,51.36
151.7,918.6125,732.975,1747.375,1664.8625,2068.96,1932.18625,1121.5,1476.5075,2519,1760.375,37.33,51.36
151.8,918.6125,732.85,1747.375,1664.8625,2068.96,1932.18625,1121.5,1476.08625,2518.875,1760.25,37.34,51.34
151.9,918.6125,732.725,1747.25,1664.8625,2068.96,1932.18625,1121.5,1475.66375,2518.875,1760.125,37.36,51.36
152.0,918.50125,732.6,1747.25,1664.8625,2068.89625,1932.11875,1121.5,1475.2425,2518.75,1760,37.34,51.35
152.1,918.50125,732.475,1747.25,1664.7525,2068.89625,1932.11875,1121.5,1474.82,2518.625,1759.875,37.36,51.34
152.2,918.50125,732.35,1747.25,1664.7525,2068.89625,1932.11875,1121.375,1474.1875,2518.5,1759.75,37.34,51.35
152.3,918.50125,732.35,1747.25,1664.7525,2068.89625,1932.11875,1121.5,1473.97625,2518.5,1759.5,37.34,51.33
152.4,918.38875,732.225,1747.125,1664.7525,2068.83375,1932.11875,1121.5,1473.34375,2518.375,1759.375,37.34,51.34
152.5,918.38875,732.1,1747.125,1664.6425,2068.83375,1932.05125,1121.5,1472.92125,2518.375,1759.25,37.36,51.34
152.6,918.38875,731.975,1747.125,1664.6425,2068.83375,1932.05125,1121.5,1472.5,2518.25,1759.125,37.33,51.31
152.7,918.38875,731.85,1747,1664.5325,2068.77125,1932.05125,1121.375,1472.0775,2518.125,1759,37.36,51.34
152.8,918.2775,731.725,1747,1664.5325,2068.77125,1932.05125,1121.5,1471.65625,2518,1758.875,37.37,51.35
152.9,918.16625,731.6,1747,1664.5325,2068.77125,1932.05125,1121.5,1471.23375,2518,1758.75,37.34,51.34
153.0,918.2775,731.475,1747,1664.5325,2068.7075,1932.05125,1121.5,1470.8125,2517.875,1758.625,37.34,51.37
153.1,918.16625,731.35,1747,1664.5325,2068.7075,1932.05125,1121.375,1470.39,2517.75,1758.5,37.36,51.29
153.2,918.16625,731.35,1747,1664.42375,2068.7075,1931.98375,1121.5,1469.7575,2517.75,1758.25,37.34,51.35
153.3,918.16625,731.225,1746.875,1664.42375,2068.7075,1932.05125,1121.5,1469.335,2517.75,1758.25,37.33,51.35
153.4,918.16625,731.1,1746.875,1664.42375,2068.645,1931.98375,1121.5,1468.91375,2517.625,1758.125,37.34,51.3
153.5,918.05375,731.1,1746.75,1664.42375,2068.645,1931.98375,1121.5,1468.49125,2517.5,1758,37.36,51.31
153.6,918.05375,730.85,1746.75,1664.31375,2068.645,1931.98375,1121.5,1467.85875,2517.375,1757.875,37.33,51.36
153.7,918.05375,730.85,1746.75,1664.31375,2068.645,1931.98375,1121.5,1467.4375,2517.375,1757.75,37.33,51.3
153.8,918.05375,730.725,1746.75,1664.31375,2068.5825,1931.98375,1121.5,1467.015,2517.25,1757.625,37.34,51.32
153.9,918.05375,730.725,1746.625,1664.31375,2068.645,1931.98375,1121.375,1466.59375,2517.125,1757.5,37.33,51.31
154.0,917.9425,730.475,1746.75,1664.20375,2068.5825,1931.98375,1121.375,1466.17125,2517.125,1757.375,37.36,51.34
154.1,917.9425,730.475,1746.625,1664.20375,2068.5825,1931.98375,1121.5,1465.75,2517,1757.25,37.33,51.34
154.2,917.9425,730.35,1746.625,1664.20375,2068.51875,1931.98375,1121.5,1465.11625,2516.875,1757.125,37.32,51.34
154.3,917.9425,730.225,1746.625,1664.20375,2068.51875,1931.91625,1121.5,1464.90625,2516.875,1757,37.36,51.33
154.4,917.9425,730.1,1746.625,1664.09375,2068.51875,1931.91625,1121.5,1464.48375,2516.75,1756.875,37.36,51.34
154.5,917.83125,730.1,1746.5,1664.09375,2068.51875,1931.91625,1121.5,1463.85125,2516.75,1756.75,37.34,51.29
154.6,917.83125,729.975,1746.5,1664.09375,2068.45625,1931.91625,1121.5,1463.64,2516.625,1756.625,37.34,51.33
154.7,917.83125,729.85,1746.5,1664.09375,2068.45625,1931.91625,1121.5,1463.2175,2516.625,1756.5,37.34,51.29
154.8,917.83125,729.6,1746.5,1664.09375,2068.45625,1931.91625,1121.5,1462.79625,2516.5,1756.375,37.36,51.31
154.9,917.72,729.6,1746.375,1663.985,2068.39375,1931.91625,1121.5,1462.37375,2516.375,1756.375,37.33,51.31
155.0,917.72,729.475,1746.5,1663.985,2068.39375,1931.84875,1121.375,1461.9525,2516.375,1756.125,37.34,51.3
155.1,917.72,729.35,1746.375,1663.985,2068.39375,1931.84875,1121.5,1461.53,2516.25,1756.125,37.34,51.3
155.2,917.72,729.225,1746.375,1663.985,2068.33,1931.84875,1121.5,1461.10875,2516.125,1756,37.34,51.32
155.3,917.6075,729.1,1746.375,1663.985,2068.33,1931.84875,1121.5,1460.68625,2516.125,1755.75,37.36,51.33
155.4,917.6075,728.975,1746.375,1663.875,2068.33,1931.84875,1121.5,1460.265,2516,1755.75,37.34,51.34
155.5,917.6075,728.975,1746.25,1663.875,2068.33,1931.84875,1121.375,1459.8425,2516,1755.625,37.33,51.33
155.6,917.6075,728.85,1746.25,1663.875,2068.2675,1931.84875,1121.5,1459.63125,2515.875,1755.5,37.36,51.31
155.7,917.6075,728.60125,1746.25,1663.875,2068.2675,1931.84875,1121.5,1459.21,2515.75,1755.375,37.34,51.3
155.8,917.49625,728.60125,1746.25,1663.765,2068.2675,1931.84875,1121.5,1458.99875,2515.75,1755.25,37.34,51.3
155.9,917.49625,728.47625,1746.25,1663.765,2068.205,1931.78125,1121.5,1458.5775,2515.625,1755.125,37.33,51.3
156.0,917.49625,728.47625,1746.25,1663.765,2068.205,1931.84875,1121.5,1457.73375,2515.5,1755,37.32,51.3
156.1,917.49625,728.35125,1746.125,1663.765,2068.205,1931.78125,1121.5,1457.31125,2515.375,1754.875,37.36,51.32
156.2,917.385,728.10125,1746.125,1663.65625,2068.205,1931.78125,1121.5,1456.89,2515.375,1754.625,37.34,51.3
156.3,917.385,728.10125,1746.125,1663.65625,2068.14125,1931.78125,1121.375,1456.4675,2515.25,1754.5,37.37,51.31
156.4,917.385,727.97625,1746.125,1663.65625,2068.14125,1931.78125,1121.5,1456.04625,2515.125,1754.5,37.34,51.28
156.5,917.385,727.85125,1746,1663.65625,2068.14125,1931.78125,1121.375,1455.4125,2515.125,1754.375,37.36,51.28
156.6,917.385,727.72625,1746,1663.54625,2068.07875,1931.78125,1121.375,1455.2025,2515,1754.25,37.34,51.28
156.7,917.27375,727.60125,1746,1663.54625,2068.07875,1931.78125,1121.5,1454.78,2514.875,1754,37.34,51.29
156.8,917.27375,727.60125,1746,1663.54625,2068.07875,1931.78125,1121.5,1454.1475,2514.875,1754,37.36,51.31
156.9,917.27375,727.47625,1745.875,1663.54625,2068.07875,1931.71375,1121.5,1453.93625,2514.75,1753.875,37.34,51.32
157.0,917.27375,727.35125,1746,1663.43625,2068.01625,1931.71375,1121.5,1453.51375,2514.625,1753.75,37.36,51.28
157.1,917.27375,727.22625,1745.875,1663.43625,2068.01625,1931.71375,1121.375,1453.0925,2514.625,1753.625,37.37,51.31
157.2,917.27375,727.22625,1745.875,1663.43625,2068.01625,1931.71375,1121.5,1452.46,2514.5,1753.5,37.34,51.29
157.3,917.27375,727.10125,1745.875,1663.43625,2068.01625,1931.71375,1121.375,1452.24875,2514.375,1753.375,37.36,51.33
157.4,917.27375,726.97625,1745.875,1663.32625,2068.01625,1931.71375,1121.5,1451.61625,2514.375,1753.25,37.34,51.24
157.5,917.16125,726.85125,1745.75,1663.32625,2068.01625,1931.71375,1121.375,1451.405,2514.25,1753.125,37.34,51.32
157.6,917.16125,726.85125,1745.75,1663.32625,2068.01625,1931.71375,1121.375,1450.9825,2514.25,1753,37.34,51.29
157.7,917.16125,726.60125,1745.75,1663.32625,2068.01625,1931.64625,1121.5,1450.56125,2514.25,1752.875,37.33,51.33
157.8,917.16125,726.60125,1745.75,1663.2175,2067.9525,1931.71375,1121.375,1450.13875,2514.125,1752.875,37.36,51.31
157.9,917.05,726.47625,1745.75,1663.2175,2067.9525,1931.64625,1121.5,1449.7175,2514,1752.625,37.33,51.3
158.0,917.05,726.47625,1745.625,1663.2175,2067.89,1931.71375,1121.5,1449.295,2514,1752.625,37.36,51.29
158.1,917.05,726.22625,1745.625,1663.2175,2067.9525,1931.64625,1121.375,1448.87375,2513.875,1752.5,37.36,51.32
158.2,917.05,726.22625,1745.625,1663.2175,2067.9525,1931.64625,1121.5,1448.45125,2513.875,1752.375,37.34,51.3
158.3,917.05,726.10125,1745.625,1663.2175,2067.89,1931.71375,1121.5,1448.03,2513.75,1752.25,37.34,51.29
158.4,916.93875,725.97625,1745.5,1663.1075,2067.89,1931.64625,1121.375,1447.6075,2513.75,1752.125,37.36,51.28
158.5,916.93875,725.97625,1745.625,1663.1075,2067.89,1931.64625,1121.5,1447.18625,2513.625,1752,37.34,51.3
158.6,916.93875,725.85125,1745.5,1663.1075,2067.8275,1931.71375,1121.5,1446.76375,2513.625,1751.875,37.34,51.29
158.7,916.93875,725.72625,1745.5,1663.1075,2067.8275,1931.64625,1121.375,1446.55375,2513.5,1751.75,37.34,51.3
158.8,916.8275,725.60125,1745.5,1663.1075,2067.8275,1931.71375,1121.5,1445.92,2513.5,1751.625,37.36,51.31
158.9,916.8275,725.47625,1745.5,1662.9975,2067.8275,1931.71375,1121.5,1445.49875,2513.375,1751.5,37.34,51.29
159.0,916.8275,725.47625,1745.375,1662.9975,2067.8275,1931.71375,1121.5,1445.2875,2513.375,1751.375,37.33,51.33
159.1,916.8275,725.35125,1745.375,1662.9975,2067.8275,1931.71375,1121.5,1444.65375,2513.375,1751.375,37.36,51.24
159.2,916.8275,725.22625,1745.375,1662.9975,2067.8275,1931.71375,1121.5,1444.44375,2513.375,1751.25,37.33,51.26
159.3,916.8275,725.22625,1745.375,1662.9975,2067.8275,1931.78125,1121.625,1444.02125,2513.25,1751.125,37.36,51.32
159.4,916.715,725.10125,1745.375,1662.9975,2067.8275,1931.78125,1121.5,1443.81,2513.25,1751,37.38,51.27
159.5,916.715,724.97625,1745.375,1662.8875,2067.76375,1931.78125,1121.5,1443.38875,2513.125,1750.875,37.33,51.26
159.6,916.715,724.85125,1745.375,1662.8875,2067.76375,1931.78125,1121.5,1442.96625,2513.125,1750.875,37.36,51.24
159.7,916.60375,724.72625,1745.25,1662.8875,2067.76375,1931.78125,1121.5,1442.545,2513,1750.75,37.36,51.29
159.8,916.60375,724.72625,1745.25,1662.8875,2067.76375,1931.78125,1121.625,1442.1225,2513,1750.625,37.37,51.31
159.9,916.60375,724.60125,1745.25,1662.8875,2067.76375,1931.78125,1121.625,1441.9125,2512.875,1750.5,37.33,51.3
160.0,916.60375,724.47625,1745.25,1662.8875,2067.76375,1931.84875,1121.625,1441.49,2512.875,1750.375,37.34,51.29
160.1,916.60375,724.35125,1745.25,1662.8875,2067.76375,1931.84875,1121.625,1441.06875,2512.75,1750.25,37.34,51.26
160.2,916.60375,724.35125,1745.25,1662.77875,2067.76375,1931.84875,1121.625,1440.8575,2512.75,1750.25,37.34,51.26
160.3,916.60375,724.22625,1745.25,1662.77875,2067.76375,1931.84875,1121.625,1440.435,2512.625,1750.125,37.34,51.3
160.4,916.60375,724.22625,1745.125,1662.77875,2067.76375,1931.84875,1121.625,1440.01375,2512.625,1750.125,37.34,51.3
160.5,916.60375,724.10125,1745.125,1662.77875,2067.76375,1931.91625,1121.625,1439.59125,2512.5,1750,37.34,51.3
160.6,916.4925,723.97625,1745.125,1662.77875,2067.70125,1931.84875,1121.625,1439.17,2512.375,1749.875,37.34,51.32
160.7,916.4925,723.85125,1745.125,1662.77875,2067.70125,1931.84875,1121.625,1438.7475,2512.375,1749.75,37.34,51.3
160.8,916.4925,723.85125,1745,1662.66875,2067.70125,1931.84875,1121.625,1438.32625,2512.25,1749.625,37.34,51.3
160.9,916.4925,723.72625,1745,1662.66875,2067.70125,1931.84875,1121.625,1438.115,2512.25,1749.5,37.34,51.3
