time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
149.6,925.0825,738.22375,1772.375,1671.77125,2082.2375,1946.19625,1143.375,1492.9625,2509.25,1762.5,37.56,53.51
149.7,925.0825,738.09875,1772.25,1671.77125,2082.17375,1946.19625,1143.375,1492.54,2509.25,1762.375,37.6,53.48
149.8,924.97125,737.97375,1772.25,1671.77125,2082.17375,1946.19625,1143.375,1491.9075,2509.125,1762.25,37.59,53.49
149.9,924.86,737.84875,1772.25,1671.66125,2082.17375,1946.12875,1143.375,1491.69625,2509,1762.125,37.6,53.49
150.0,924.86,737.72375,1772.125,1671.66125,2082.11125,1946.12875,1143.375,1491.275,2509,1762,37.57,53.51
150.1,924.86,737.59875,1772.125,1671.66125,2082.0475,1946.12875,1143.375,1490.8525,2508.875,1761.875,37.57,53.51
150.2,924.86,737.34875,1772.125,1671.55125,2082.11125,1946.12875,1143.375,1490.43,2508.875,1761.75,37.56,53.47
150.3,924.74875,737.22375,1772.125,1671.55125,2082.0475,1946.12875,1143.375,1490.21875,2508.75,1761.625,37.57,53.46
150.4,924.74875,737.22375,1772,1671.4425,2082.0475,1946.12875,1143.375,1489.7975,2508.625,1761.5,37.57,53.49
150.5,924.74875,736.97375,1772,1671.4425,2082.0475,1946.12875,1143.375,1489.375,2508.5,1761.375,37.56,53.5
150.6,924.63625,736.84875,1772.125,1671.4425,2081.985,1946.06125,1143.375,1488.95375,2508.5,1761.25,37.57,53.51
150.7,924.63625,736.72375,1772,1671.3325,2081.985,1946.06125,1143.25,1488.53125,2508.5,1761.125,37.57,53.51
150.8,924.63625,736.72375,1772,1671.3325,2081.985,1946.06125,1143.375,1488.11,2508.375,1761,37.57,53.54
150.9,924.525,736.47375,1772,1671.2225,2081.985,1946.06125,1143.375,1487.6875,2508.375,1760.875,37.56,53.49
151.0,924.525,736.34875,1771.875,1671.2225,2081.9225,1946.06125,1143.25,1487.26625,2508.25,1760.75,37.57,53.51
151.1,924.525,736.22375,1771.875,1671.2225,2081.9225,1946.06125,1143.375,1486.84375,2508.125,1760.625,37.57,53.5
151.2,924.525,736.09875,1771.875,1671.1125,2081.9225,1946.06125,1143.25,1486.4225,2508.125,1760.5,37.56,53.5
151.3,924.525,735.97375,1771.875,1671.1125,2081.9225,1946.06125,1143.25,1486.21125,2508,1760.5,37.56,53.49
151.4,924.41375,735.85,1771.75,1671.00375,2081.9225,1945.99375,1143.25,1485.57875,2508,1760.25,37.59,53.49
151.5,924.41375,735.725,1771.75,1671.00375,2081.85875,1945.99375,1143.375,1485.15625,2508,1760.125,37.56,53.49
151.6,924.41375,735.6,1771.75,1671.00375,2081.85875,1945.99375,1143.375,1484.735,2507.875,1760.125,37.57,53.48
151.7,924.3025,735.475,1771.75,1670.89375,2081.79625,1945.99375,1143.375,1484.52375,2507.75,1760,37.6,53.52
151.8,924.3025,735.35,1771.75,1670.89375,2081.79625,1945.99375,1143.25,1484.1025,2507.75,1759.875,37.57,53.48
151.9,924.3025,735.225,1771.75,1670.89375,2081.79625,1945.99375,1143.25,1483.46875,2507.625,1759.75,37.56,53.51
152.0,924.19,735.1,1771.625,1670.78375,2081.79625,1945.99375,1143.25,1483.0475,2507.625,1759.625,37.57,53.51
152.1,924.19,734.975,1771.625,1670.78375,2081.79625,1945.92625,1143.25,1482.625,2507.625,1759.5,37.57,53.5
152.2,924.07875,734.85,1771.625,1670.78375,2081.73375,1945.99375,1143.375,1482.20375,2507.625,1759.375,37.57,53.49
152.3,924.07875,734.725,1771.625,1670.67375,2081.73375,1945.99375,1143.25,1481.78125,2507.5,1759.375,37.56,53.45
152.4,924.07875,734.6,1771.625,1670.67375,2081.73375,1945.99375,1143.375,1481.57,2507.5,1759.25,37.56,53.49
152.5,924.07875,734.475,1771.625,1670.67375,2081.73375,1945.99375,1143.25,1481.14875,2507.375,1759,37.57,53.46
152.6,923.9675,734.35,1771.5,1670.565,2081.73375,1945.99375,1143.25,1480.515,2507.375,1759,37.57,53.48
152.7,923.9675,734.225,1771.5,1670.565,2081.73375,1945.99375,1143.25,1480.09375,2507.375,1758.875,37.54,53.5
152.8,923.85625,734.1,1771.5,1670.565,2081.67,1945.99375,1143.25,1479.8825,2507.375,1758.75,37.57,53.46
152.9,923.85625,733.975,1771.5,1670.455,2081.67,1946.06125,1143.375,1479.46125,2507.25,1758.75,37.56,53.5
153.0,923.85625,733.85,1771.375,1670.455,2081.67,1946.06125,1143.375,1479.03875,2507.25,1758.625,37.59,53.46
153.1,923.85625,733.725,1771.375,1670.455,2081.67,1946.06125,1143.25,1478.6175,2507.25,1758.5,37.56,53.51
153.2,923.74375,733.6,1771.375,1670.455,2081.67,1946.06125,1143.375,1478.195,2507.25,1758.5,37.54,53.46
153.3,923.74375,733.6,1771.375,1670.345,2081.6075,1946.06125,1143.25,1477.98375,2507.25,1758.375,37.56,53.47
153.4,923.74375,733.475,1771.25,1670.345,2081.6075,1946.06125,1143.375,1477.5625,2507.25,1758.25,37.56,53.49
153.5,923.74375,733.35,1771.25,1670.345,2081.67,1946.12875,1143.375,1477.14,2507.25,1758.125,37.57,53.5
153.6,923.6325,733.225,1771.375,1670.235,2081.6075,1946.12875,1143.375,1476.71875,2507.25,1758,37.56,53.49
153.7,923.6325,733.1,1771.25,1670.235,2081.6075,1946.12875,1143.375,1476.29625,2507.25,1758,37.57,53.5
153.8,923.6325,732.975,1771.25,1670.235,2081.67,1946.12875,1143.375,1475.875,2507.25,1757.875,37.59,53.45
153.9,923.6325,732.85,1771.25,1670.12625,2081.67,1946.19625,1143.375,1475.4525,2507.25,1757.875,37.57,53.5
154.0,923.52125,732.725,1771.25,1670.12625,2081.67,1946.26375,1143.375,1475.2425,2507.375,1757.75,37.59,53.52
154.1,923.52125,732.725,1771.125,1670.12625,2081.6075,1946.26375,1143.5,1474.82,2507.25,1757.625,37.59,53.49
154.2,923.41,732.6,1771.125,1670.12625,2081.67,1946.26375,1143.5,1474.39875,2507.25,1757.625,37.56,53.51
154.3,923.41,732.475,1771.125,1670.12625,2081.67,1946.33,1143.5,1473.97625,2507.25,1757.625,37.59,53.49
154.4,923.41,732.35,1771.125,1670.01625,2081.67,1946.33,1143.5,1473.765,2507.125,1757.375,37.59,53.52
154.5,923.41,732.225,1771.125,1670.12625,2081.67,1946.3975,1143.5,1473.34375,2507.125,1757.5,37.59,53.49
154.6,923.41,732.1,1771.125,1670.12625,2081.67,1946.3975,1143.5,1472.92125,2507.125,1757.375,37.57,53.5
154.7,923.2975,731.975,1771,1670.01625,2081.67,1946.465,1143.5,1472.71125,2507,1757.25,37.56,53.5
154.8,923.2975,731.975,1771,1669.90625,2081.67,1946.465,1143.625,1472.0775,2507,1757.25,37.59,53.53
154.9,923.2975,731.85,1771,1670.01625,2081.67,1946.465,1143.625,1471.86625,2506.875,1757.125,37.59,53.53
155.0,923.2975,731.725,1771,1670.01625,2081.67,1946.5325,1143.625,1471.65625,2506.875,1757.125,37.57,53.48
155.1,923.2975,731.725,1771,1670.01625,2081.67,1946.6,1143.625,1471.23375,2506.875,1757,37.57,53.54
155.2,923.2975,731.6,1771,1669.90625,2081.67,1946.6,1143.5,1470.8125,2506.75,1757,37.59,53.52
155.3,923.18625,731.475,1771,1669.90625,2081.67,1946.6,1143.625,1470.39,2506.75,1756.875,37.57,53.53
155.4,923.18625,731.35,1770.875,1669.90625,2081.67,1946.6,1143.625,1470.17875,2506.75,1756.75,37.57,53.55
155.5,923.18625,731.225,1770.875,1669.90625,2081.67,1946.6675,1143.625,1469.7575,2506.625,1756.625,37.56,53.53
155.6,923.18625,731.225,1770.875,1669.90625,2081.73375,1946.6675,1143.625,1469.335,2506.625,1756.625,37.57,53.53
155.7,923.18625,731.1,1770.875,1669.90625,2081.73375,1946.735,1143.75,1469.125,2506.625,1756.5,37.56,53.53
155.8,923.18625,731.1,1770.875,1669.90625,2081.73375,1946.735,1143.625,1468.7025,2506.625,1756.5,37.56,53.53
155.9,923.075,730.975,1770.875,1669.90625,2081.73375,1946.8025,1143.75,1468.49125,2506.5,1756.375,37.56,53.5
156.0,923.18625,730.85,1770.875,1669.90625,2081.79625,1946.8025,1143.75,1468.07,2506.5,1756.25,37.57,53.58
156.1,923.075,730.85,1770.75,1669.90625,2081.73375,1946.8025,1143.75,1467.85875,2506.5,1756.25,37.57,53.57
156.2,923.075,730.725,1770.875,1669.90625,2081.79625,1946.86875,1143.75,1467.4375,2506.5,1756.125,37.57,53.57
156.3,923.075,730.6,1770.75,1669.90625,2081.79625,1946.86875,1143.75,1467.22625,2506.375,1756,37.57,53.59
156.4,923.075,730.6,1770.75,1669.90625,2081.79625,1946.86875,1143.75,1467.015,2506.375,1755.875,37.59,53.57
156.5,923.075,730.475,1770.75,1670.01625,2081.79625,1946.93625,1143.75,1466.59375,2506.25,1755.75,37.59,53.58
156.6,923.075,730.475,1770.75,1670.01625,2081.85875,1946.93625,1143.875,1466.3825,2506.25,1755.75,37.57,53.57
156.7,923.075,730.35,1770.75,1670.01625,2081.79625,1946.93625,1143.875,1466.17125,2506.125,1755.75,37.56,53.59
156.8,923.075,730.35,1770.75,1670.01625,2081.85875,1947.00375,1143.875,1465.75,2506.125,1755.625,37.57,53.59
156.9,923.075,730.225,1770.75,1670.01625,2081.85875,1946.93625,1143.875,1465.3275,2506,1755.5,37.56,53.58
157.0,923.075,730.225,1770.625,1670.01625,2081.85875,1947.00375,1143.875,1465.11625,2506,1755.375,37.56,53.55
157.1,923.075,730.1,1770.625,1670.01625,2081.85875,1947.00375,1143.875,1464.90625,2505.875,1755.375,37.56,53.58
157.2,923.18625,729.975,1770.625,1670.01625,2081.9225,1947.00375,1144,1464.48375,2505.875,1755.25,37.56,53.59
157.3,923.18625,729.975,1770.625,1670.01625,2081.9225,1947.00375,1144,1464.2725,2505.875,1755.125,37.57,53.59
157.4,923.18625,729.975,1770.625,1670.01625,2081.85875,1947.07125,1143.875,1463.85125,2505.75,1755.125,37.57,53.61
157.5,923.18625,729.85,1770.625,1670.01625,2081.9225,1947.00375,1144,1463.64,2505.75,1755,37.56,53.58
157.6,923.18625,729.85,1770.625,1670.01625,2081.9225,1947.00375,1144,1463.2175,2505.625,1755,37.6,53.57
157.7,923.18625,729.725,1770.625,1670.01625,2081.9225,1947.00375,1143.875,1463.00625,2505.625,1754.75,37.59,53.6
157.8,923.18625,729.6,1770.625,1670.01625,2081.9225,1947.07125,1144,1462.79625,2505.625,1754.75,37.54,53.59
157.9,923.18625,729.6,1770.625,1670.01625,2081.9225,1947.00375,1144,1462.37375,2505.5,1754.625,37.57,53.59
158.0,923.18625,729.475,1770.5,1670.01625,2081.9225,1947.00375,1144,1461.9525,2505.5,1754.625,37.56,53.59
158.1,923.18625,729.475,1770.5,1669.90625,2081.9225,1947.07125,1144,1461.74125,2505.5,1754.5,37.56,53.58
158.2,923.18625,729.475,1770.5,1670.01625,2081.9225,1947.07125,1144,1461.31875,2505.375,1754.5,37.57,53.59
158.3,923.18625,729.35,1770.5,1669.90625,2081.9225,1947.00375,1144.125,1460.8975,2505.375,1754.375,37.56,53.57
158.4,923.18625,729.225,1770.5,1669.90625,2081.9225,1947.00375,1144,1460.68625,2505.25,1754.375,37.57,53.61
158.5,923.18625,729.1,1770.5,1669.90625,2081.9225,1947.00375,1144,1460.265,2505.25,1754.125,37.57,53.61
158.6,923.18625,729.1,1770.375,1669.90625,2081.9225,1947.00375,1144,1460.05375,2505.125,1754.125,37.57,53.64
158.7,923.18625,728.975,1770.375,1669.90625,2081.9225,1947.00375,1144,1459.63125,2505.125,1754,37.57,53.63
158.8,923.18625,728.975,1770.375,1669.90625,2081.9225,1947.07125,1144,1459.42125,2505.125,1754,37.59,53.62
158.9,923.2975,728.85,1770.375,1669.90625,2081.9225,1947.00375,1144.125,1458.99875,2505,1753.875,37.57,53.63
159.0,923.18625,728.85,1770.375,1669.90625,2081.9225,1947.00375,1144,1458.99875,2505,1753.75,37.57,53.57
159.1,923.18625,728.725,1770.375,1669.79625,2081.9225,1947.00375,1144.125,1458.5775,2505,1753.625,37.54,53.65
159.2,923.2975,728.725,1770.375,1669.79625,2081.9225,1947.00375,1144,1458.155,2504.875,1753.625,37.57,53.61
159.3,923.18625,728.60125,1770.25,1669.79625,2081.9225,1947.00375,1144.125,1457.94375,2504.875,1753.5,37.59,53.63
159.4,923.18625,728.60125,1770.25,1669.79625,2081.9225,1947.00375,1144.125,1457.5225,2504.875,1753.375,37.59,53.62
159.5,923.18625,728.47625,1770.25,1669.6875,2081.9225,1947.00375,1144,1457.1,2504.75,1753.375,37.57,53.61
159.6,923.18625,728.35125,1770.25,1669.79625,2081.985,1947.00375,1144.125,1456.89,2504.75,1753.25,37.56,53.64
159.7,923.18625,728.35125,1770.25,1669.6875,2081.9225,1947.00375,1144.125,1456.4675,2504.625,1753.125,37.59,53.63
159.8,923.18625,728.22625,1770.125,1669.6875,2081.9225,1947.00375,1144.125,1456.25625,2504.625,1753,37.56,53.63
159.9,923.18625,728.10125,1770.125,1669.6875,2081.9225,1947.00375,1144.125,1455.835,2504.5,1753,37.57,53.59
160.0,923.18625,728.10125,1770.125,1669.6875,2081.9225,1946.93625,1144.125,1455.62375,2504.375,1752.875,37.57,53.59
160.1,923.18625,727.97625,1770.125,1669.6875,2081.9225,1946.93625,1144.125,1455.2025,2504.375,1752.75,37.57,53.64
160.2,923.075,727.85125,1770.125,1669.6875,2081.9225,1947.00375,1144.125,1454.99125,2504.375,1752.75,37.56,53.66
160.3,923.18625,727.85125,1770.125,1669.5775,2081.9225,1946.93625,1144.125,1454.35875,2504.25,1752.625,37.56,53.64
160.4,923.18625,727.72625,1770.125,1669.6875,2081.9225,1946.93625,1144.125,1453.93625,2504.125,1752.5,37.57,53.63
160.5,923.075,727.72625,1770,1669.6875,2081.9225,1946.93625,1144.125,1453.725,2504.125,1752.375,37.54,53.64
160.6,923.075,727.60125,1770,1669.5775,2081.9225,1946.93625,1144,1453.51375,2504,1752.375,37.57,53.61
160.7,923.075,727.47625,1770,1669.5775,2081.9225,1946.93625,1144.125,1452.88125,2504,1752.25,37.57,53.63
160.8,923.075,727.47625,1770,1669.5775,2081.9225,1946.93625,1144.125,1452.67,2503.875,1752.125,37.57,53.67
160.9,923.075,727.47625,1770,1669.5775,2081.9225,1946.93625,1144.125,1452.24875,2503.75,1752,37.57,53.62
161.0,923.075,727.35125,1770,1669.5775,2081.85875,1946.93625,1144.125,1452.0375,2503.75,1751.875,37.59,53.62
161.1,923.075,727.22625,1769.875,1669.5775,2081.85875,1946.93625,1144.125,1451.61625,2503.75,1751.75,37.59,53.65
161.2,922.96375,727.22625,1769.875,1669.4675,2081.85875,1946.93625,1144.125,1451.405,2503.625,1751.75,37.56,53.62
161.3,922.96375,727.10125,1769.875,1669.4675,2081.85875,1946.86875,1144.125,1450.9825,2503.625,1751.625,37.56,53.7
161.4,922.96375,726.97625,1769.875,1669.4675,2081.85875,1946.93625,1144.125,1450.56125,2503.5,1751.5,37.57,53.64
161.5,922.96375,726.97625,1769.875,1669.4675,2081.85875,1946.86875,1144.125,1450.13875,2503.5,1751.5,37.56,53.66
161.6,922.96375,726.85125,1769.875,1669.4675,2081.85875,1946.86875,1144.125,1449.92875,2503.5,1751.375,37.56,53.67
161.7,922.96375,726.85125,1769.875,1669.4675,2081.85875,1946.86875,1144.125,1449.7175,2503.5,1751.25,37.57,53.67
161.8,922.85125,726.72625,1769.75,1669.4675,2081.85875,1946.93625,1144.125,1449.295,2503.375,1751.125,37.56,53.67
161.9,922.85125,726.60125,1769.75,1669.35875,2081.85875,1946.93625,1144.125,1449.085,2503.25,1751,37.59,53.65
162.0,922.85125,726.47625,1769.75,1669.35875,2081.85875,1946.86875,1144.125,1448.87375,2503.25,1750.875,37.57,53.62
162.1,922.85125,726.47625,1769.75,1669.35875,2081.85875,1946.86875,1144.125,1448.6625,2503.25,1750.875,37.57,53.64
162.2,922.85125,726.35125,1769.75,1669.35875,2081.79625,1946.86875,1144.125,1448.03,2503.125,1750.75,37.52,53.65
162.3,922.85125,726.22625,1769.75,1669.35875,2081.85875,1946.86875,1144.125,1447.81875,2503.125,1750.625,37.56,53.66
162.4,922.85125,726.22625,1769.75,1669.35875,2081.79625,1946.86875,1144.25,1447.3975,2503.125,1750.5,37.56,53.62
162.5,922.74,726.10125,1769.625,1669.24875,2081.79625,1946.86875,1144.25,1447.18625,2503.125,1750.375,37.57,53.66
162.6,922.85125,725.97625,1769.75,1669.35875,2081.79625,1946.86875,1144.125,1446.76375,2503,1750.375,37.56,53.63
162.7,922.74,725.97625,1769.625,1669.24875,2081.79625,1946.86875,1144.125,1446.55375,2503,1750.25,37.57,53.66
162.8,922.74,725.85125,1769.625,1669.35875,2081.79625,1946.86875,1144.125,1446.13125,2503,1750.25,37.59,53.65
162.9,922.74,725.85125,1769.625,1669.24875,2081.79625,1946.86875,1144.25,1445.92,2503,1750.125,37.57,53.64
163.0,922.74,725.72625,1769.625,1669.24875,2081.79625,1946.86875,1144.25,1445.49875,2502.875,1750.125,37.57,53.64
163.1,922.74,725.60125,1769.625,1669.24875,2081.79625,1946.86875,1144.25,1445.2875,2502.875,1750,37.56,53.66
163.2,922.62875,725.60125,1769.5,1669.24875,2081.79625,1946.86875,1144.25,1444.865,2502.875,1749.875,37.59,53.61
163.3,922.62875,725.47625,1769.5,1669.24875,2081.79625,1946.86875,1144.25,1444.65375,2502.875,1749.75,37.57,53.62
163.4,922.62875,725.35125,1769.5,1669.13875,2081.79625,1946.86875,1144.25,1444.2325,2502.875,1749.75,37.57,53.66
163.5,922.62875,725.35125,1769.5,1669.24875,2081.79625,1946.93625,1144.25,1444.02125,2502.75,1749.625,37.56,53.66
163.6,922.62875,725.22625,1769.5,1669.24875,2081.79625,1946.86875,1144.25,1443.6,2502.75,1749.625,37.54,53.65
163.7,922.62875,725.10125,1769.5,1669.13875,2081.79625,1946.93625,1144.25,1443.38875,2502.75,1749.5,37.59,53.63
163.8,922.62875,725.10125,1769.5,1669.13875,2081.79625,1946.93625,1144.25,1442.96625,2502.625,1749.375,37.57,53.62
163.9,922.62875,724.97625,1769.375,1669.13875,2081.79625,1946.93625,1144.25,1442.75625,2502.625,1749.25,37.57,53.63
164.0,922.62875,724.97625,1769.5,1669.24875,2081.79625,1946.93625,1144.25,1442.545,2502.625,1749.25,37.56,53.63
164.1,922.62875,724.85125,1769.5,1669.13875,2081.79625,1947.00375,1144.25,1442.1225,2502.625,1749.125,37.56,53.67
164.2,922.62875,724.72625,1769.375,1669.13875,2081.79625,1946.93625,1144.25,1441.9125,2502.5,1749.125,37.57,53.66
164.3,922.62875,724.72625,1769.375,1669.13875,2081.79625,1947.00375,1144.25,1441.49,2502.5,1749,37.57,53.63
164.4,922.62875,724.60125,1769.375,1669.13875,2081.79625,1947.00375,1144.25,1441.27875,2502.375,1749,37.56,53.66
164.5,922.62875,724.60125,1769.375,1669.13875,2081.79625,1946.93625,1144.375,1440.8575,2502.375,1748.875,37.57,53.66
164.6,922.5175,724.47625,1769.375,1669.02875,2081.79625,1947.00375,1144.375,1440.64625,2502.375,1748.75,37.54,53.71
164.7,922.5175,724.47625,1769.375,1669.02875,2081.79625,1947.00375,1144.375,1440.225,2502.375,1748.75,37.57,53.64
164.8,922.5175,724.47625,1769.375,1669.02875,2081.79625,1947.07125,1144.375,1440.01375,2502.375,1748.625,37.56,53.63
164.9,922.62875,724.35125,1769.375,1669.02875,2081.79625,1947.07125,1144.375,1439.8025,2502.25,1748.625,37.54,53.64
165.0,922.5175,724.22625,1769.25,1669.02875,2081.79625,1947.07125,1144.375,1439.38125,2502.25,1748.5,37.56,53.62
165.1,922.5175,724.10125,1769.25,1669.02875,2081.79625,1947.07125,1144.25,1439.17,2502.25,1748.5,37.59,53.68
165.2,922.5175,724.10125,1769.25,1669.02875,2081.79625,1947.00375,1144.25,1438.7475,2502.125,1748.375,37.57,53.7
165.3,922.5175,724.10125,1769.25,1669.02875,2081.79625,1947.07125,1144.25,1438.5375,2502.125,1748.375,37.57,53.69
165.4,922.5175,723.97625,1769.25,1669.02875,2081.79625,1947.07125,1144.375,1438.115,2502.125,1748.25,37.56,53.68
165.5,922.5175,723.85125,1769.25,1669.02875,2081.79625,1947.07125,1144.375,1438.115,2502,1748.125,37.57,53.7
165.6,922.5175,723.85125,1769.25,1668.92,2081.79625,1947.07125,1144.375,1437.4825,2502,1748.125,37.57,53.67
165.7,922.5175,723.72625,1769.25,1668.92,2081.79625,1947.07125,1144.375,1437.27125,2502,1748.125,37.57,53.69
165.8,922.5175,723.72625,1769.25,1668.92,2081.79625,1947.07125,1144.375,1437.06,2502,1748,37.56,53.67
165.9,922.5175,723.60125,1769.25,1668.92,2081.79625,1947.07125,1144.375,1436.63875,2501.875,1747.875,37.56,53.68
166.0,922.405,723.47625,1769.125,1668.92,2081.79625,1947.07125,1144.375,1436.21625,2501.875,1747.875,37.59,53.7
166.1,922.405,723.47625,1769.125,1668.92,2081.79625,1947.07125,1144.375,1436.00625,2501.75,1747.75,37.57,53.63
166.2,922.405,723.35125,1769.125,1668.92,2081.73375,1947.07125,1144.375,1435.795,2501.75,1747.75,37.59,53.69
166.3,922.405,723.22625,1769.125,1668.92,2081.79625,1947.07125,1144.375,1435.3725,2501.625,1747.625,37.59,53.63
166.4,922.405,723.22625,1769.125,1668.92,2081.79625,1947.07125,1144.375,1434.95125,2501.625,1747.5,37.59,53.68
166.5,922.405,723.10125,1769.125,1668.81,2081.79625,1947.07125,1144.375,1434.52875,2501.5,1747.375,37.57,53.69
166.6,922.405,722.97625,1769.125,1668.81,2081.79625,1947.07125,1144.375,1434.3175,2501.5,1747.375,37.56,53.7
166.7,922.405,722.97625,1769.125,1668.81,2081.73375,1947.07125,1144.375,1433.89625,2501.5,1747.375,37.54,53.67
166.8,922.29375,722.85125,1769,1668.81,2081.73375,1947.07125,1144.375,1433.685,2501.375,1747.25,37.59,53.7
166.9,922.405,722.85125,1769.125,1668.81,2081.73375,1947.07125,1144.375,1433.26375,2501.375,1747.125,37.57,53.73
167.0,922.29375,722.72625,1769,1668.81,2081.73375,1947.07125,1144.375,1433.0525,2501.25,1747,37.54,53.67
167.1,922.29375,722.60125,1769,1668.81,2081.73375,1947.07125,1144.375,1432.84125,2501.25,1746.875,37.57,53.69
167.2,922.405,722.47625,1769,1668.81,2081.73375,1947.07125,1144.375,1432.42,2501.125,1746.875,37.57,53.69
167.3,922.29375,722.47625,1769,1668.81,2081.73375,1947.07125,1144.5,1432.20875,2501.125,1746.75,37.57,53.69
167.4,922.29375,722.35125,1769,1668.7,2081.73375,1947.07125,1144.5,1431.78625,2501.125,1746.75,37.59,53.7
167.5,922.29375,722.35125,1769,1668.7,2081.73375,1947.07125,1144.5,1431.57625,2501,1746.625,37.59,53.69
167.6,922.1825,722.22625,1769,1668.7,2081.73375,1947.07125,1144.5,1431.15375,2501,1746.5,37.57,53.71
167.7,922.29375,722.10125,1769,1668.7,2081.67,1947.07125,1144.5,1430.9425,2500.875,1746.5,37.57,53.71
167.8,922.1825,722.10125,1769,1668.59,2081.67,1947.07125,1144.5,1430.52125,2500.75,1746.375,37.56,53.72
167.9,922.1825,721.97625,1768.875,1668.59,2081.67,1947.00375,1144.5,1430.31,2500.75,1746.25,37.53,53.7
168.0,922.1825,721.97625,1768.875,1668.59,2081.67,1947.07125,1144.5,1430.09875,2500.625,1746.25,37.57,53.73
168.1,922.07125,721.85125,1768.875,1668.59,2081.67,1947.00375,1144.5,1429.6775,2500.625,1746.125,37.59,53.7
168.2,922.07125,721.72625,1768.875,1668.59,2081.6075,1947.00375,1144.5,1429.46625,2500.5,1746,37.59,53.7
168.3,922.07125,721.60125,1768.875,1668.59,2081.6075,1947.00375,1144.5,1429.045,2500.5,1745.875,37.57,53.66
168.4,922.07125,721.60125,1768.875,1668.59,2081.6075,1947.00375,1144.5,1428.6225,2500.375,1745.875,37.56,53.7
168.5,922.07125,721.47625,1768.75,1668.48125,2081.6075,1947.00375,1144.5,1428.41125,2500.375,1745.75,37.56,53.71
168.6,922.07125,721.47625,1768.75,1668.59,2081.6075,1947.00375,1144.5,1428.20125,2500.25,1745.625,37.57,53.73
168.7,922.07125,721.35125,1768.75,1668.48125,2081.6075,1946.93625,1144.5,1427.77875,2500.125,1745.5,37.57,53.7
168.8,922.07125,721.35125,1768.75,1668.48125,2081.6075,1946.93625,1144.5,1427.3575,2500,1745.5,37.56,53.71
168.9,922.07125,721.22625,1768.75,1668.48125,2081.545,1946.93625,1144.375,1427.14625,2500,1745.375,37.56,53.74
169.0,921.95875,721.22625,1768.75,1668.48125,2081.6075,1946.86875,1144.5,1426.935,2499.875,1745.25,37.57,53.74
169.1,922.07125,721.10125,1768.75,1668.37125,2081.545,1946.86875,1144.375,1426.51375,2499.875,1745.125,37.57,53.67
169.2,921.95875,720.97625,1768.75,1668.37125,2081.545,1946.86875,1144.5,1426.30125,2499.75,1745.125,37.59,53.69
169.3,921.95875,720.85125,1768.75,1668.37125,2081.545,1946.86875,1144.375,1426.09125,2499.625,1745,37.57,53.73
169.4,921.95875,720.85125,1768.625,1668.37125,2081.545,1946.8025,1144.375,1425.66875,2499.625,1744.875,37.57,53.7
169.5,921.95875,720.85125,1768.625,1668.37125,2081.48125,1946.8025,1144.375,1425.4575,2499.5,1744.75,37.56,53.7
169.6,921.95875,720.72625,1768.625,1668.26125,2081.48125,1946.8025,1144.375,1425.03625,2499.5,1744.625,37.57,53.73
169.7,921.95875,720.6025,1768.625,1668.26125,2081.48125,1946.8025,1144.375,1424.825,2499.375,1744.5,37.59,53.71
169.8,921.8475,720.6025,1768.625,1668.26125,2081.48125,1946.735,1144.375,1424.40375,2499.25,1744.5,37.59,53.7
169.9,921.8475,720.4775,1768.625,1668.15125,2081.48125,1946.735,1144.375,1424.1925,2499.125,1744.375,37.56,53.67
170.0,921.8475,720.3525,1768.625,1668.15125,2081.48125,1946.735,1144.375,1423.77,2499.125,1744.25,37.57,53.66
170.1,921.8475,720.3525,1768.625,1668.15125,2081.41875,1946.735,1144.375,1423.34875,2499,1744.125,37.59,53.73
170.2,921.8475,720.2275,1768.625,1668.15125,2081.41875,1946.6675,1144.5,1423.1375,2499,1744,37.59,53.73
170.3,921.8475,720.2275,1768.5,1668.15125,2081.35625,1946.6675,1144.375,1422.92625,2498.875,1744,37.56,53.68
170.4,921.8475,720.1025,1768.5,1668.15125,2081.35625,1946.6675,1144.375,1422.71625,2498.75,1743.875,37.57,53.7
170.5,921.8475,720.1025,1768.5,1668.15125,2081.35625,1946.6675,1144.375,1422.29375,2498.625,1743.75,37.56,53.68
170.6,921.8475,720.1025,1768.5,1668.0425,2081.35625,1946.6,1144.375,1421.8725,2498.625,1743.625,37.56,53.68
170.7,921.8475,719.9775,1768.5,1668.0425,2081.35625,1946.6,1144.375,1421.66125,2498.625,1743.5,37.57,53.71
170.8,921.8475,719.9775,1768.5,1668.0425,2081.35625,1946.5325,1144.375,1421.23875,2498.5,1743.5,37.56,53.67
170.9,921.73625,719.8525,1768.5,1668.0425,2081.35625,1946.5325,1144.375,1421.02875,2498.375,1743.375,37.56,53.64
171.0,921.73625,719.7275,1768.5,1667.9325,2081.2925,1946.5325,1144.25,1420.8175,2498.375,1743.25,37.57,53.64
171.1,921.73625,719.7275,1768.375,1668.0425,2081.2925,1946.465,1144.375,1420.395,2498.25,1743.125,37.56,53.7
171.2,921.73625,719.7275,1768.5,1667.9325,2081.2925,1946.465,1144.25,1420.185,2498.25,1743,37.57,53.67
171.3,921.73625,719.6025,1768.375,1667.9325,2081.23,1946.465,1144.375,1419.97375,2498.125,1743,37.59,53.69
