time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
166.1,882.91125,718.6025,1600.625,1634.81375,2014.655,1879.24375,1072.125,1343.1875,2481.125,1692.375,34.86,46.36
166.2,882.91125,718.6025,1600.625,1634.81375,2014.71875,1879.31125,1072.25,1342.76625,2481,1692.25,34.86,46.31
166.3,882.8,718.4775,1600.625,1634.81375,2014.655,1879.24375,1072.25,1342.555,2481,1692.25,34.86,46.3
166.4,882.8,718.4775,1600.625,1634.70375,2014.655,1879.24375,1072.25,1342.13375,2480.875,1692.125,34.86,46.35
166.5,882.8,718.3525,1600.625,1634.70375,2014.655,1879.24375,1072.125,1341.9225,2480.875,1692,34.86,46.32
166.6,882.8,718.2275,1600.625,1634.70375,2014.5925,1879.24375,1072.25,1341.71125,2480.875,1692,34.88,46.31
166.7,882.8,718.2275,1600.625,1634.70375,2014.655,1879.24375,1072.25,1341.29,2480.75,1691.875,34.86,46.28
166.8,882.8,718.1025,1600.5,1634.70375,2014.5925,1879.24375,1072.25,1340.8675,2480.625,1691.75,34.85,46.37
166.9,882.8,718.1025,1600.5,1634.595,2014.5925,1879.24375,1072.25,1340.65625,2480.625,1691.625,34.85,46.31
167.0,882.8,717.9775,1600.5,1634.595,2014.5925,1879.24375,1072.25,1340.235,2480.625,1691.5,34.86,46.31
167.1,882.8,717.9775,1600.5,1634.595,2014.5925,1879.24375,1072.25,1340.02375,2480.5,1691.375,34.86,46.32
167.2,882.6875,717.8525,1600.5,1634.595,2014.5925,1879.24375,1072.25,1339.8125,2480.375,1691.375,34.83,46.32
167.3,882.6875,717.8525,1600.5,1634.595,2014.5925,1879.24375,1072.25,1339.39125,2480.375,1691.25,34.86,46.26
167.4,882.6875,717.7275,1600.5,1634.595,2014.53,1879.24375,1072.25,1339.18,2480.375,1691.125,34.86,46.3
167.5,882.6875,717.6025,1600.5,1634.485,2014.5925,1879.24375,1072.25,1338.96875,2480.25,1691.125,34.85,46.32
167.6,882.6875,717.6025,1600.5,1634.595,2014.5925,1879.24375,1072.25,1338.75875,2480.25,1691,34.86,46.34
167.7,882.6875,717.6025,1600.375,1634.485,2014.53,1879.24375,1072.25,1338.33625,2480.125,1691,34.86,46.32
167.8,882.6875,717.4775,1600.375,1634.485,2014.53,1879.24375,1072.25,1338.125,2480.125,1690.875,34.86,46.36
167.9,882.6875,717.4775,1600.375,1634.485,2014.53,1879.24375,1072.25,1338.125,2480.125,1690.875,34.85,46.3
168.0,882.6875,717.3525,1600.375,1634.485,2014.53,1879.24375,1072.25,1337.915,2480,1690.75,34.88,46.27
168.1,882.6875,717.3525,1600.375,1634.485,2014.53,1879.24375,1072.25,1337.70375,2480,1690.75,34.86,46.31
168.2,882.57625,717.2275,1600.25,1634.485,2014.53,1879.24375,1072.25,1337.28125,2480,1690.625,34.89,46.31
168.3,882.6875,717.2275,1600.25,1634.375,2014.53,1879.24375,1072.25,1337.07125,2480,1690.5,34.86,46.3
168.4,882.6875,717.1025,1600.375,1634.375,2014.46625,1879.24375,1072.25,1336.64875,2479.875,1690.5,34.89,46.3
168.5,882.57625,716.9775,1600.25,1634.375,2014.53,1879.17625,1072.25,1336.4375,2479.75,1690.375,34.85,46.32
168.6,882.57625,716.9775,1600.25,1634.375,2014.46625,1879.17625,1072.25,1336.2275,2479.75,1690.25,34.85,46.3
168.7,882.57625,716.8525,1600.25,1634.375,2014.46625,1879.17625,1072.25,1336.01625,2479.75,1690.125,34.88,46.3
168.8,882.57625,716.8525,1600.25,1634.375,2014.53,1879.17625,1072.25,1335.59375,2479.625,1690.125,34.86,46.31
168.9,882.465,716.7275,1600.25,1634.265,2014.46625,1879.17625,1072.25,1335.38375,2479.625,1690,34.86,46.34
169.0,882.465,716.7275,1600.25,1634.265,2014.46625,1879.17625,1072.25,1335.1725,2479.5,1689.875,34.83,46.27
169.1,882.465,716.6025,1600.25,1634.265,2014.46625,1879.17625,1072.375,1334.96125,2479.5,1689.875,34.88,46.3
169.2,882.57625,716.6025,1600.25,1634.265,2014.46625,1879.17625,1072.25,1334.54,2479.375,1689.75,34.88,46.34
169.3,882.465,716.6025,1600.25,1634.265,2014.46625,1879.17625,1072.25,1334.3275,2479.375,1689.75,34.86,46.32
169.4,882.465,716.4775,1600.25,1634.265,2014.40375,1879.10875,1072.25,1334.1175,2479.25,1689.5,34.88,46.32
169.5,882.465,716.3525,1600.25,1634.265,2014.40375,1879.17625,1072.25,1333.90625,2479.25,1689.5,34.86,46.34
169.6,882.465,716.3525,1600.125,1634.15625,2014.40375,1879.17625,1072.25,1333.695,2479.125,1689.375,34.85,46.32
169.7,882.465,716.2275,1600.125,1634.15625,2014.40375,1879.10875,1072.25,1333.27375,2479,1689.375,34.88,46.32
169.8,882.465,716.1025,1600.125,1634.15625,2014.40375,1879.10875,1072.25,1333.0625,2479,1689.25,34.86,46.28
169.9,882.465,716.1025,1600.125,1634.15625,2014.40375,1879.10875,1072.25,1332.64,2479,1689.125,34.86,46.32
170.0,882.465,716.1025,1600.125,1634.04625,2014.40375,1879.10875,1072.25,1332.43,2478.875,1689,34.86,46.3
170.1,882.465,715.9775,1600.125,1634.04625,2014.34125,1879.10875,1072.25,1332.21875,2478.75,1688.875,34.88,46.29
170.2,882.465,715.9775,1600.125,1634.04625,2014.34125,1879.10875,1072.25,1332.0075,2478.75,1688.875,34.86,46.35
170.3,882.35375,715.8525,1600.125,1634.04625,2014.34125,1879.04125,1072.25,1331.79625,2478.75,1688.75,34.88,46.32
170.4,882.35375,715.7275,1600,1634.04625,2014.34125,1879.04125,1072.25,1331.375,2478.625,1688.625,34.86,46.28
170.5,882.35375,715.7275,1600.125,1634.04625,2014.34125,1879.04125,1072.25,1331.16375,2478.625,1688.625,34.86,46.31
170.6,882.35375,715.6025,1600,1633.93625,2014.2775,1879.04125,1072.25,1330.7425,2478.5,1688.5,34.86,46.31
170.7,882.35375,715.6025,1600,1633.93625,2014.2775,1879.04125,1072.25,1330.53125,2478.5,1688.5,34.86,46.27
170.8,882.35375,715.4775,1600,1633.93625,2014.2775,1879.04125,1072.125,1330.32,2478.375,1688.375,34.88,46.34
170.9,882.35375,715.4775,1600,1633.93625,2014.2775,1879.04125,1072.125,1330.10875,2478.375,1688.25,34.86,46.31
171.0,882.24125,715.3525,1600,1633.93625,2014.2775,1879.04125,1072.25,1329.6875,2478.25,1688.125,34.86,46.32
171.1,882.24125,715.3525,1599.875,1633.93625,2014.2775,1878.97375,1072.25,1329.47625,2478.25,1688.125,34.83,46.37
171.2,882.24125,715.2275,1599.875,1633.8275,2014.2775,1878.97375,1072.25,1329.265,2478.25,1688,34.88,46.34
171.3,882.24125,715.1025,1600,1633.8275,2014.2775,1878.97375,1072.25,1329.055,2478.125,1687.875,34.83,46.25
171.4,882.24125,715.1025,1599.875,1633.8275,2014.215,1878.97375,1072.25,1328.6325,2478,1687.875,34.86,46.34
171.5,882.24125,714.9775,1599.875,1633.8275,2014.215,1878.97375,1072.25,1328.42125,2478,1687.75,34.86,46.28
171.6,882.24125,714.8525,1599.875,1633.8275,2014.215,1878.97375,1072.125,1328.21125,2478,1687.625,34.85,46.26
171.7,882.13,714.8525,1599.875,1633.7175,2014.215,1878.97375,1072.125,1328,2477.875,1687.625,34.85,46.31
171.8,882.13,714.7275,1599.875,1633.7175,2014.1525,1878.97375,1072.125,1327.5775,2477.75,1687.5,34.88,46.3
171.9,882.13,714.7275,1599.875,1633.7175,2014.1525,1878.97375,1072.25,1327.3675,2477.75,1687.5,34.86,46.34
172.0,882.13,714.6025,1599.875,1633.7175,2014.215,1878.9075,1072.25,1327.15625,2477.75,1687.375,34.85,46.3
172.1,882.13,714.6025,1599.875,1633.7175,2014.1525,1878.9075,1072.125,1326.73375,2477.75,1687.25,34.86,46.35
172.2,882.13,714.4775,1599.75,1633.6075,2014.1525,1878.9075,1072.125,1326.52375,2477.625,1687.125,34.88,46.29
172.3,882.01875,714.3525,1599.875,1633.7175,2014.1525,1878.9075,1072.125,1326.3125,2477.625,1687.125,34.86,46.31
172.4,882.01875,714.3525,1599.75,1633.7175,2014.1525,1878.9075,1072.125,1326.10125,2477.625,1687.125,34.86,46.32
172.5,882.01875,714.2275,1599.75,1633.6075,2014.08875,1878.9075,1072.25,1325.68,2477.625,1687,34.86,46.35
172.6,882.01875,714.1025,1599.75,1633.6075,2014.08875,1878.9075,1072.25,1325.46875,2477.625,1686.875,34.86,46.35
172.7,882.01875,714.1025,1599.75,1633.6075,2014.08875,1878.9075,1072.125,1325.2575,2477.5,1686.75,34.88,46.31
172.8,882.01875,713.9775,1599.75,1633.4975,2014.08875,1878.9075,1072.125,1325.04625,2477.5,1686.75,34.88,46.31
172.9,882.01875,713.9775,1599.75,1633.6075,2014.08875,1878.84,1072.125,1324.625,2477.5,1686.625,34.86,46.28
173.0,881.9075,713.8525,1599.75,1633.4975,2014.08875,1878.9075,1072.25,1324.41375,2477.375,1686.5,34.86,46.32
173.1,881.9075,713.8525,1599.75,1633.4975,2014.08875,1878.84,1072.25,1324.2025,2477.375,1686.5,34.86,46.31
173.2,881.9075,713.7275,1599.75,1633.4975,2014.02625,1878.9075,1072.125,1323.99125,2477.375,1686.375,34.85,46.28
173.3,881.9075,713.6025,1599.75,1633.38875,2014.08875,1878.84,1072.25,1323.78125,2477.25,1686.25,34.88,46.34
173.4,881.9075,713.6025,1599.75,1633.38875,2014.02625,1878.84,1072.25,1323.35875,2477.25,1686.25,34.88,46.31
173.5,881.9075,713.4775,1599.625,1633.38875,2014.02625,1878.9075,1072.25,1323.1475,2477.25,1686.125,34.86,46.36
173.6,881.795,713.3525,1599.625,1633.38875,2014.02625,1878.9075,1072.25,1322.9375,2477.125,1686.125,34.85,46.28
173.7,881.795,713.3525,1599.625,1633.38875,2014.02625,1878.9075,1072.25,1322.72625,2477.125,1686,34.88,46.32
173.8,881.795,713.22875,1599.75,1633.38875,2014.02625,1878.84,1072.125,1322.30375,2477.125,1685.875,34.89,46.27
173.9,881.795,713.22875,1599.625,1633.27875,2013.96375,1878.9075,1072.125,1322.09375,2477.125,1685.875,34.86,46.28
174.0,881.795,713.10375,1599.625,1633.38875,2014.02625,1878.9075,1072.125,1321.8825,2477.125,1685.75,34.86,46.31
174.1,881.68375,713.10375,1599.625,1633.27875,2013.96375,1878.9075,1072.125,1321.67125,2477,1685.75,34.88,46.3
174.2,881.68375,712.97875,1599.625,1633.27875,2013.96375,1878.9075,1072.25,1321.46,2476.875,1685.625,34.88,46.27
174.3,881.68375,712.97875,1599.625,1633.27875,2013.96375,1878.9075,1072.25,1321.03875,2477,1685.625,34.83,46.33
174.4,881.68375,712.85375,1599.625,1633.27875,2013.96375,1878.9075,1072.25,1320.8275,2476.875,1685.5,34.86,46.34
174.5,881.68375,712.72875,1599.5,1633.16875,2013.96375,1878.9075,1072.125,1320.61625,2476.875,1685.375,34.85,46.33
174.6,881.68375,712.72875,1599.625,1633.16875,2013.96375,1878.97375,1072.125,1320.40625,2476.875,1685.25,34.88,46.29
174.7,881.68375,712.60375,1599.5,1633.16875,2013.96375,1878.97375,1072.25,1319.98375,2476.75,1685.25,34.88,46.29
174.8,881.68375,712.47875,1599.5,1633.16875,2013.9,1878.9075,1072.125,1319.7725,2476.75,1685.125,34.89,46.31
174.9,881.5725,712.47875,1599.5,1633.16875,2013.96375,1878.97375,1072.125,1319.5625,2476.75,1685.125,34.88,46.35
175.0,881.5725,712.35375,1599.5,1633.05875,2013.96375,1878.97375,1072.125,1319.35125,2476.625,1685.125,34.86,46.31
175.1,881.68375,712.35375,1599.5,1633.05875,2013.96375,1879.04125,1072.25,1319.14,2476.625,1685,34.88,46.3
175.2,881.5725,712.22875,1599.5,1633.05875,2013.9,1879.04125,1072.25,1318.92875,2476.625,1685,34.85,46.26
175.3,881.5725,712.10375,1599.5,1633.05875,2013.96375,1879.04125,1072.25,1318.5075,2476.5,1684.875,34.86,46.28
175.4,881.5725,712.10375,1599.5,1633.05875,2013.96375,1878.97375,1072.25,1318.29625,2476.5,1684.875,34.85,46.36
175.5,881.5725,711.97875,1599.5,1632.95,2013.96375,1879.04125,1072.125,1318.085,2476.5,1684.75,34.88,46.32
175.6,881.5725,711.97875,1599.375,1633.05875,2013.96375,1879.04125,1072.25,1317.875,2476.375,1684.625,34.86,46.3
175.7,881.46125,711.85375,1599.375,1633.05875,2013.96375,1879.04125,1072.25,1317.66375,2476.375,1684.625,34.88,46.25
175.8,881.46125,711.85375,1599.375,1632.95,2013.9,1879.04125,1072.25,1317.4525,2476.375,1684.625,34.85,46.35
175.9,881.46125,711.72875,1599.375,1632.95,2013.9,1879.04125,1072.25,1317.24125,2476.25,1684.5,34.89,46.31
176.0,881.46125,711.72875,1599.375,1632.95,2013.96375,1879.10875,1072.25,1316.82,2476.25,1684.375,34.88,46.26
176.1,881.34875,711.60375,1599.375,1632.95,2013.9,1879.10875,1072.25,1316.60875,2476.125,1684.375,34.86,46.28
176.2,881.34875,711.60375,1599.375,1632.84,2013.9,1879.10875,1072.25,1316.3975,2476.125,1684.25,34.86,46.3
176.3,881.34875,711.47875,1599.375,1632.84,2013.9,1879.10875,1072.25,1316.1875,2476,1684.25,34.88,46.36
176.4,881.34875,711.47875,1599.25,1632.84,2013.9,1879.10875,1072.375,1315.975,2476,1684.125,34.86,46.32
176.5,881.34875,711.35375,1599.25,1632.84,2013.9,1879.10875,1072.25,1315.765,2476,1684,34.83,46.33
176.6,881.34875,711.35375,1599.375,1632.84,2013.9,1879.10875,1072.25,1315.3425,2476,1684,34.86,46.34
176.7,881.34875,711.22875,1599.375,1632.84,2013.9,1879.10875,1072.25,1315.13125,2475.875,1684,34.85,46.37
176.8,881.34875,711.10375,1599.25,1632.84,2013.9,1879.10875,1072.25,1314.92125,2475.875,1683.875,34.88,46.35
176.9,881.34875,711.10375,1599.375,1632.84,2013.9,1879.10875,1072.25,1314.71,2475.75,1683.75,34.86,46.35
177.0,881.2375,710.97875,1599.375,1632.73,2013.9,1879.10875,1072.25,1314.49875,2475.75,1683.75,34.85,46.32
177.1,881.2375,710.97875,1599.25,1632.84,2013.9,1879.10875,1072.25,1314.2875,2475.75,1683.625,34.85,46.35
177.2,881.2375,710.97875,1599.25,1632.73,2013.9,1879.10875,1072.25,1313.86625,2475.625,1683.625,34.85,46.35
177.3,881.2375,710.85375,1599.25,1632.73,2013.9,1879.17625,1072.25,1313.655,2475.5,1683.5,34.85,46.33
177.4,881.2375,710.85375,1599.25,1632.73,2013.9,1879.10875,1072.25,1313.44375,2475.5,1683.375,34.88,46.32
177.5,881.2375,710.72875,1599.25,1632.73,2013.9,1879.10875,1072.25,1313.23375,2475.375,1683.375,34.88,46.34
177.6,881.2375,710.72875,1599.25,1632.73,2013.8375,1879.10875,1072.25,1313.0225,2475.25,1683.375,34.86,46.35
177.7,881.2375,710.60375,1599.25,1632.73,2013.8375,1879.10875,1072.25,1312.81125,2475.25,1683.25,34.86,46.32
177.8,881.12625,710.60375,1599.25,1632.73,2013.8375,1879.10875,1072.25,1312.6,2475.125,1683.125,34.88,46.34
177.9,881.12625,710.47875,1599.25,1632.73,2013.8375,1879.10875,1072.25,1312.17875,2475.125,1683.125,34.85,46.33
178.0,881.2375,710.47875,1599.125,1632.73,2013.8375,1879.10875,1072.25,1311.9675,2475,1683,34.88,46.32
178.1,881.2375,710.35375,1599.25,1632.62,2013.8375,1879.10875,1072.25,1311.54625,2475,1683,34.88,46.34
178.2,881.12625,710.35375,1599.125,1632.62,2013.8375,1879.04125,1072.375,1311.54625,2474.875,1682.875,34.86,46.35
178.3,881.12625,710.22875,1599.125,1632.62,2013.8375,1879.04125,1072.25,1311.12375,2474.875,1682.75,34.85,46.31
178.4,881.12625,710.22875,1599.125,1632.62,2013.8375,1879.04125,1072.25,1310.9125,2474.75,1682.625,34.85,46.35
178.5,881.12625,710.22875,1599.125,1632.62,2013.775,1878.97375,1072.25,1310.7025,2474.625,1682.5,34.88,46.35
178.6,881.12625,710.10375,1599.125,1632.62,2013.775,1878.97375,1072.25,1310.49125,2474.625,1682.5,34.88,46.39
178.7,881.12625,710.10375,1599.125,1632.51125,2013.775,1878.97375,1072.25,1310.06875,2474.625,1682.375,34.86,46.35
178.8,881.015,709.97875,1599.125,1632.51125,2013.8375,1878.97375,1072.25,1309.85875,2474.5,1682.25,34.88,46.35
178.9,881.12625,709.97875,1599.125,1632.51125,2013.775,1878.97375,1072.25,1309.6475,2474.375,1682.125,34.88,46.32
179.0,881.12625,709.85375,1599.125,1632.51125,2013.775,1878.97375,1072.25,1309.6475,2474.375,1682.125,34.86,46.31
179.1,881.015,709.85375,1599.125,1632.51125,2013.775,1878.9075,1072.25,1309.225,2474.25,1682,34.88,46.32
179.2,881.015,709.72875,1599.125,1632.51125,2013.775,1878.9075,1072.25,1309.015,2474.25,1681.875,34.86,46.36
179.3,881.015,709.72875,1599,1632.51125,2013.775,1878.9075,1072.25,1308.80375,2474.125,1681.75,34.86,46.37
179.4,881.015,709.72875,1599,1632.51125,2013.775,1878.9075,1072.25,1308.5925,2474.125,1681.625,34.86,46.32
179.5,881.015,709.60375,1599,1632.51125,2013.71125,1878.84,1072.25,1308.5925,2474,1681.625,34.86,46.31
179.6,881.015,709.47875,1599,1632.51125,2013.71125,1878.84,1072.25,1308.38125,2474,1681.5,34.86,46.3
179.7,881.015,709.47875,1599,1632.40125,2013.71125,1878.84,1072.25,1307.96,2473.875,1681.375,34.89,46.34
179.8,881.015,709.35375,1599,1632.40125,2013.71125,1878.84,1072.125,1307.74875,2473.875,1681.375,34.86,46.31
179.9,881.015,709.35375,1599,1632.40125,2013.71125,1878.84,1072.25,1307.5375,2473.875,1681.25,34.88,46.32
180.0,881.015,709.35375,1599,1632.40125,2013.71125,1878.84,1072.25,1307.3275,2473.75,1681.125,34.88,46.31
180.1,881.015,709.35375,1599,1632.29125,2013.64875,1878.7725,1072.25,1307.11625,2473.75,1681.125,34.86,46.32
180.2,881.015,709.22875,1599,1632.40125,2013.64875,1878.7725,1072.125,1306.905,2473.625,1681,34.86,46.35
180.3,880.9025,709.22875,1599,1632.40125,2013.71125,1878.7725,1072.125,1306.69375,2473.625,1680.875,34.85,46.35
180.4,880.9025,709.10375,1599,1632.40125,2013.64875,1878.7725,1072.125,1306.48375,2473.625,1680.75,34.88,46.39
180.5,881.015,709.10375,1599,1632.29125,2013.64875,1878.7725,1072.25,1306.2725,2473.5,1680.625,34.86,46.34
180.6,880.9025,708.97875,1599,1632.29125,2013.64875,1878.7725,1072.125,1306.06125,2473.5,1680.625,34.86,46.36
180.7,880.9025,708.97875,1598.875,1632.29125,2013.58625,1878.705,1072.25,1305.85,2473.5,1680.5,34.85,46.35
180.8,881.015,708.85375,1598.875,1632.29125,2013.64875,1878.7725,1072.25,1305.64,2473.375,1680.5,34.86,46.27
180.9,880.9025,708.85375,1598.875,1632.29125,2013.64875,1878.705,1072.25,1305.42875,2473.375,1680.25,34.85,46.33
181.0,880.9025,708.85375,1598.875,1632.29125,2013.58625,1878.705,1072.25,1305.2175,2473.25,1680.25,34.86,46.34
181.1,880.9025,708.72875,1598.875,1632.18125,2013.58625,1878.705,1072.25,1304.79625,2473.125,1680.125,34.86,46.34
181.2,880.9025,708.72875,1599,1632.18125,2013.58625,1878.705,1072.125,1304.79625,2473.125,1680.125,34.85,46.3
181.3,880.9025,708.60375,1598.875,1632.18125,2013.58625,1878.705,1072.125,1304.585,2473,1680,34.88,46.32
181.4,880.9025,708.60375,1598.875,1632.18125,2013.58625,1878.6375,1072.125,1304.37375,2473,1680,34.86,46.3
181.5,880.9025,708.47875,1598.875,1632.18125,2013.58625,1878.6375,1072.25,1304.1625,2472.875,1679.875,34.88,46.34
181.6,880.9025,708.60375,1598.875,1632.18125,2013.58625,1878.6375,1072.125,1303.95125,2472.875,1679.875,34.86,46.31
181.7,880.9025,708.47875,1598.875,1632.18125,2013.58625,1878.6375,1072.125,1303.74125,2472.75,1679.75,34.85,46.36
181.8,880.9025,708.47875,1598.875,1632.18125,2013.5225,1878.6375,1072.125,1303.53,2472.75,1679.625,34.86,46.3
181.9,880.9025,708.35375,1598.875,1632.0725,2013.5225,1878.6375,1072.25,1303.1075,2472.625,1679.625,34.85,46.36
182.0,880.9025,708.35375,1598.875,1632.0725,2013.5225,1878.6375,1072.25,1302.8975,2472.625,1679.5,34.88,46.29
182.1,880.79125,708.35375,1598.875,1632.0725,2013.5225,1878.57,1072.25,1302.68625,2472.5,1679.5,34.86,46.32
182.2,880.9025,708.22875,1598.875,1632.0725,2013.5225,1878.6375,1072.25,1302.475,2472.5,1679.375,34.86,46.3
182.3,880.79125,708.10375,1598.875,1632.0725,2013.46,1878.57,1072.125,1302.26375,2472.375,1679.375,34.86,46.27
182.4,880.79125,708.10375,1598.75,1631.9625,2013.46,1878.57,1072.125,1301.8425,2472.25,1679.25,34.83,46.31
182.5,880.79125,707.97875,1598.75,1632.0725,2013.46,1878.5025,1072.125,1301.8425,2472.25,1679.125,34.86,46.31
182.6,880.79125,707.97875,1598.875,1631.9625,2013.46,1878.5025,1072.125,1301.42,2472.125,1679,34.88,46.31
182.7,880.79125,707.97875,1598.75,1631.9625,2013.3975,1878.5025,1072.125,1301.21,2472.125,1679,34.88,46.29
182.8,880.79125,707.85375,1598.75,1631.9625,2013.3975,1878.435,1072.125,1300.99875,2472,1678.875,34.86,46.28
182.9,880.68,707.85375,1598.75,1631.9625,2013.3975,1878.435,1072.125,1300.7875,2471.875,1678.75,34.83,46.29
183.0,880.79125,707.72875,1598.75,1631.9625,2013.3975,1878.36875,1072.125,1300.57625,2471.875,1678.625,34.88,46.34
183.1,880.68,707.72875,1598.75,1631.8525,2013.3975,1878.36875,1072,1300.36625,2471.875,1678.5,34.86,46.31
183.2,880.68,707.60375,1598.75,1631.8525,2013.3975,1878.36875,1072.125,1300.155,2471.75,1678.5,34.86,46.31
183.3,880.68,707.60375,1598.75,1631.8525,2013.33375,1878.36875,1072.125,1299.7325,2471.75,1678.375,34.86,46.28
183.4,880.68,707.60375,1598.75,1631.8525,2013.33375,1878.30125,1072.125,1299.52125,2471.75,1678.375,34.86,46.28
183.5,880.68,707.47875,1598.75,1631.8525,2013.33375,1878.30125,1072.125,1299.31125,2471.625,1678.25,34.88,46.31
183.6,880.68,707.35375,1598.75,1631.8525,2013.27125,1878.30125,1072.125,1299.1,2471.625,1678.125,34.85,46.26
183.7,880.68,707.35375,1598.75,1631.74375,2013.27125,1878.23375,1072,1298.88875,2471.625,1678.125,34.86,46.3
183.8,880.68,707.35375,1598.75,1631.74375,2013.27125,1878.23375,1072,1298.6775,2471.5,1678,34.85,46.3
183.9,880.68,707.35375,1598.75,1631.74375,2013.27125,1878.23375,1072.125,1298.4675,2471.375,1677.875,34.86,46.31
184.0,880.68,707.22875,1598.75,1631.74375,2013.27125,1878.23375,1072,1298.25625,2471.375,1677.75,34.85,46.32
184.1,880.56875,707.22875,1598.75,1631.74375,2013.2075,1878.23375,1072,1298.045,2471.25,1677.625,34.86,46.27
184.2,880.56875,707.10375,1598.625,1631.74375,2013.2075,1878.16625,1072,1297.83375,2471.25,1677.625,34.85,46.3
184.3,880.56875,707.10375,1598.625,1631.63375,2013.2075,1878.16625,1072,1297.62375,2471.25,1677.5,34.83,46.28
184.4,880.56875,706.97875,1598.75,1631.63375,2013.2075,1878.16625,1072,1297.4125,2471.125,1677.375,34.85,46.31
184.5,880.56875,706.97875,1598.625,1631.63375,2013.2075,1878.23375,1072.125,1297.20125,2471.125,1677.375,34.83,46.27
184.6,880.56875,706.97875,1598.625,1631.63375,2013.2075,1878.16625,1072.125,1296.78,2471.25,1677.25,34.86,46.28
184.7,880.56875,706.85375,1598.625,1631.63375,2013.2075,1878.16625,1072.125,1296.78,2471.125,1677.25,34.88,46.27
184.8,880.56875,706.72875,1598.625,1631.52375,2013.145,1878.16625,1072,1296.3575,2471.125,1677.125,34.86,46.26
184.9,880.56875,706.72875,1598.625,1631.63375,2013.145,1878.16625,1072.125,1296.3575,2471.125,1677,34.86,46.26
185.0,880.45625,706.72875,1598.625,1631.52375,2013.145,1878.16625,1072,1296.14625,2471,1677,34.86,46.31
185.1,880.45625,706.60375,1598.625,1631.52375,2013.145,1878.16625,1072.125,1295.725,2471,1676.875,34.86,46.25
185.2,880.56875,706.60375,1598.625,1631.52375,2013.145,1878.16625,1072.125,1295.725,2471,1676.75,34.86,46.26
185.3,880.45625,706.47875,1598.625,1631.52375,2013.145,1878.16625,1072.125,1295.3025,2471,1676.75,34.86,46.27
185.4,880.45625,706.47875,1598.5,1631.41375,2013.145,1878.16625,1072.125,1295.09125,2470.875,1676.625,34.88,46.29
185.5,880.45625,706.35375,1598.625,1631.41375,2013.0825,1878.16625,1072,1294.88125,2470.875,1676.625,34.85,46.3
185.6,880.45625,706.35375,1598.625,1631.41375,2013.0825,1878.16625,1072.125,1294.67,2470.75,1676.5,34.86,46.3
185.7,880.45625,706.35375,1598.5,1631.41375,2013.0825,1878.16625,1072.125,1294.45875,2470.75,1676.5,34.86,46.28
185.8,880.345,706.22875,1598.5,1631.41375,2013.145,1878.16625,1072.125,1294.2475,2470.75,1676.375,34.86,46.26
185.9,880.345,706.22875,1598.5,1631.41375,2013.0825,1878.16625,1072.125,1294.0375,2470.75,1676.375,34.85,46.26
186.0,880.345,706.22875,1598.5,1631.305,2013.0825,1878.16625,1072.125,1293.82625,2470.625,1676.25,34.85,46.28
186.1,880.345,706.10375,1598.5,1631.305,2013.0825,1878.23375,1072.125,1293.615,2470.625,1676.25,34.88,46.26
186.2,880.345,706.10375,1598.5,1631.305,2013.0825,1878.16625,1072.125,1293.40375,2470.625,1676.125,34.86,46.23
186.3,880.345,705.98,1598.5,1631.305,2013.0825,1878.16625,1072.125,1293.19375,2470.625,1676,34.85,46.3
186.4,880.345,705.98,1598.5,1631.305,2013.0825,1878.16625,1072.125,1292.9825,2470.625,1676,34.83,46.29
186.5,880.345,705.855,1598.5,1631.195,2013.0825,1878.23375,1072.125,1292.77125,2470.5,1676,34.88,46.29
186.6,880.23375,705.855,1598.5,1631.195,2013.02,1878.23375,1072.125,1292.56,2470.5,1675.875,34.86,46.26
186.7,880.345,705.73,1598.5,1631.195,2013.0825,1878.23375,1072.125,1292.56,2470.5,1675.75,34.86,46.27
186.8,880.23375,705.73,1598.5,1631.195,2013.02,1878.23375,1072.125,1292.35,2470.375,1675.75,34.86,46.3
186.9,880.23375,705.73,1598.5,1631.195,2013.02,1878.23375,1072.125,1291.9275,2470.375,1675.625,34.86,46.28
187.0,880.23375,705.605,1598.5,1631.195,2013.02,1878.23375,1072.125,1291.71625,2470.375,1675.625,34.86,46.31
187.1,880.23375,705.605,1598.375,1631.195,2013.02,1878.23375,1072.125,1291.50625,2470.375,1675.625,34.85,46.31
187.2,880.23375,705.605,1598.5,1631.085,2013.02,1878.23375,1072.125,1291.295,2470.375,1675.5,34.83,46.24
187.3,880.23375,705.48,1598.375,1631.195,2013.02,1878.23375,1072.125,1291.08375,2470.375,1675.5,34.86,46.27
187.4,880.23375,705.48,1598.375,1631.085,2013.02,1878.23375,1072.125,1290.8725,2470.375,1675.375,34.86,46.28
187.5,880.12125,705.355,1598.375,1631.085,2013.02,1878.23375,1072.125,1290.66125,2470.375,1675.375,34.85,46.28
187.6,880.23375,705.355,1598.375,1631.085,2013.02,1878.23375,1072.125,1290.45125,2470.375,1675.25,34.88,46.26
187.7,880.12125,705.355,1598.375,1630.975,2013.02,1878.30125,1072.25,1290.24,2470.25,1675.25,34.86,46.25
187.8,880.12125,705.23,1598.375,1631.085,2013.02,1878.30125,1072.125,1290.02875,2470.375,1675.25,34.86,46.25
