time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
163.5,909.46375,708.97875,1748.25,1655.32125,2067.44875,1932.85875,1108.75,1414.48875,2548.625,1741.25,37.17,51.99
163.6,909.3525,708.85375,1748.25,1655.32125,2067.38625,1932.85875,1108.75,1414.2775,2548.5,1741.125,37.19,51.96
163.7,909.46375,708.72875,1748.25,1655.21125,2067.38625,1932.85875,1108.75,1413.85625,2548.375,1741,37.19,51.95
163.8,909.3525,708.47875,1748.125,1655.21125,2067.38625,1932.85875,1108.75,1413.22375,2548.375,1740.875,37.19,51.96
163.9,909.3525,708.35375,1748.125,1655.21125,2067.38625,1932.85875,1108.75,1412.80125,2548.25,1740.75,37.16,51.97
164.0,909.24125,708.22875,1748.125,1655.10125,2067.32375,1932.85875,1108.75,1412.38,2548.125,1740.625,37.17,51.96
164.1,909.24125,708.10375,1748.125,1655.10125,2067.32375,1932.85875,1108.75,1411.9575,2548,1740.625,37.14,51.94
164.2,909.24125,707.97875,1748.125,1655.10125,2067.32375,1932.7925,1108.625,1411.53625,2547.875,1740.375,37.19,51.95
164.3,909.12875,707.85375,1748,1654.9925,2067.32375,1932.7925,1108.75,1411.11375,2547.875,1740.375,37.17,51.98
164.4,909.12875,707.72875,1748,1654.9925,2067.32375,1932.7925,1108.75,1410.6925,2547.75,1740.25,37.19,51.95
164.5,909.12875,707.60375,1748,1654.9925,2067.26,1932.85875,1108.75,1410.27,2547.625,1740.125,37.19,51.92
164.6,909.12875,707.47875,1748,1654.8825,2067.26,1932.7925,1108.75,1409.84875,2547.5,1740,37.19,51.92
164.7,909.0175,707.22875,1748,1654.8825,2067.26,1932.7925,1108.75,1409.42625,2547.5,1739.875,37.19,51.96
164.8,909.0175,707.10375,1748,1654.8825,2067.1975,1932.7925,1108.625,1409.215,2547.375,1739.75,37.19,52.01
164.9,908.90625,706.97875,1748,1654.8825,2067.1975,1932.7925,1108.75,1408.5825,2547.25,1739.625,37.17,51.95
165.0,908.90625,706.85375,1747.875,1654.7725,2067.1975,1932.725,1108.75,1408.37125,2547.125,1739.5,37.17,51.94
165.1,908.90625,706.72875,1747.875,1654.7725,2067.1975,1932.7925,1108.75,1407.73875,2547,1739.375,37.17,51.96
165.2,908.90625,706.60375,1747.875,1654.6625,2067.135,1932.725,1108.75,1407.31625,2547,1739.25,37.2,51.99
165.3,908.79375,706.47875,1747.75,1654.6625,2067.135,1932.725,1108.75,1406.895,2546.875,1739.125,37.17,51.94
165.4,908.79375,706.35375,1747.875,1654.6625,2067.135,1932.725,1108.75,1406.4725,2546.75,1739,37.19,51.95
165.5,908.79375,706.22875,1747.75,1654.55375,2067.0725,1932.725,1108.625,1406.05125,2546.75,1739,37.19,51.99
165.6,908.79375,705.98,1747.75,1654.55375,2067.0725,1932.725,1108.75,1405.62875,2546.5,1738.75,37.16,51.93
165.7,908.6825,705.855,1747.75,1654.55375,2067.0725,1932.725,1108.75,1405.2075,2546.5,1738.75,37.19,51.95
165.8,908.6825,705.73,1747.75,1654.44375,2067.0725,1932.6575,1108.625,1404.785,2546.375,1738.625,37.19,51.95
165.9,908.57125,705.605,1747.75,1654.44375,2067.0725,1932.725,1108.625,1404.36375,2546.375,1738.5,37.17,51.95
166.0,908.6825,705.48,1747.625,1654.44375,2067.00875,1932.725,1108.75,1403.94125,2546.25,1738.375,37.2,51.98
166.1,908.57125,705.355,1747.75,1654.33375,2067.00875,1932.6575,1108.625,1403.52,2546.125,1738.25,37.17,51.95
166.2,908.57125,705.23,1747.625,1654.33375,2067.00875,1932.6575,1108.625,1403.0975,2546,1738.125,37.19,52
166.3,908.46,705.105,1747.625,1654.33375,2067.00875,1932.6575,1108.625,1402.465,2545.875,1738,37.17,51.95
166.4,908.46,704.98,1747.625,1654.225,2067.00875,1932.6575,1108.625,1402.0425,2545.875,1737.875,37.19,51.98
166.5,908.46,704.855,1747.625,1654.225,2067.00875,1932.6575,1108.625,1401.8325,2545.75,1737.75,37.16,51.97
166.6,908.3475,704.73,1747.625,1654.225,2066.94625,1932.59,1108.625,1401.41,2545.75,1737.625,37.17,52.03
166.7,908.3475,704.605,1747.5,1654.225,2066.94625,1932.59,1108.625,1400.98875,2545.5,1737.625,37.17,51.95
166.8,908.3475,704.48,1747.5,1654.115,2066.88375,1932.6575,1108.625,1400.355,2545.375,1737.375,37.17,51.96
166.9,908.3475,704.355,1747.5,1654.115,2066.88375,1932.59,1108.625,1399.93375,2545.375,1737.375,37.2,52
167.0,908.23625,704.23,1747.5,1654.005,2066.88375,1932.59,1108.625,1399.51125,2545.25,1737.25,37.2,51.95
167.1,908.23625,704.105,1747.5,1654.005,2066.88375,1932.59,1108.625,1399.09,2545.125,1737.125,37.19,51.94
167.2,908.23625,703.98,1747.5,1654.005,2066.88375,1932.59,1108.625,1398.6675,2545.125,1737,37.19,51.99
167.3,908.125,703.855,1747.5,1654.005,2066.82,1932.59,1108.625,1398.245,2544.875,1736.875,37.16,51.95
167.4,908.125,703.73,1747.5,1653.895,2066.82,1932.59,1108.625,1397.82375,2544.875,1736.75,37.17,51.98
167.5,908.125,703.605,1747.5,1653.895,2066.82,1932.5225,1108.625,1397.40125,2544.75,1736.625,37.19,51.99
167.6,908.125,703.48,1747.375,1653.895,2066.82,1932.5225,1108.625,1396.76875,2544.625,1736.5,37.19,51.99
167.7,908.01375,703.355,1747.375,1653.78625,2066.82,1932.5225,1108.625,1396.3475,2544.5,1736.375,37.17,51.95
167.8,908.01375,703.23,1747.375,1653.78625,2066.7575,1932.5225,1108.5,1396.13625,2544.5,1736.375,37.17,51.98
167.9,908.01375,703.105,1747.375,1653.78625,2066.7575,1932.5225,1108.5,1395.50375,2544.375,1736.125,37.17,51.95
168.0,907.9025,702.98,1747.375,1653.67625,2066.7575,1932.455,1108.625,1395.08125,2544.25,1736.125,37.17,51.96
168.1,907.9025,702.855,1747.375,1653.67625,2066.695,1932.455,1108.625,1394.66,2544.25,1736,37.17,51.99
168.2,907.9025,702.73,1747.375,1653.67625,2066.7575,1932.455,1108.5,1394.2375,2544.125,1735.875,37.19,51.96
168.3,907.79,702.605,1747.375,1653.56625,2066.695,1932.455,1108.5,1394.02625,2544,1735.75,37.17,51.94
168.4,907.9025,702.48,1747.25,1653.56625,2066.695,1932.455,1108.5,1393.39375,2543.875,1735.625,37.17,51.95
168.5,907.79,702.355,1747.25,1653.56625,2066.695,1932.455,1108.5,1393.1825,2543.875,1735.5,37.17,51.95
168.6,907.79,702.23,1747.25,1653.56625,2066.695,1932.3875,1108.5,1392.55,2543.625,1735.375,37.17,51.96
168.7,907.67875,702.23,1747.25,1653.45625,2066.63125,1932.3875,1108.5,1392.33875,2543.625,1735.25,37.19,51.99
168.8,907.67875,701.98,1747.25,1653.45625,2066.63125,1932.3875,1108.5,1391.9175,2543.5,1735.125,37.17,52
168.9,907.67875,701.855,1747.25,1653.3475,2066.63125,1932.3875,1108.5,1391.495,2543.375,1735,37.16,51.96
169.0,907.5675,701.73,1747.25,1653.3475,2066.63125,1932.3875,1108.5,1391.07375,2543.375,1734.875,37.2,51.97
169.1,907.5675,701.73,1747.125,1653.3475,2066.56875,1932.3875,1108.5,1390.65125,2543.25,1734.75,37.19,51.96
169.2,907.5675,701.605,1747.125,1653.2375,2066.56875,1932.3875,1108.5,1390.23,2543.125,1734.75,37.16,51.95
169.3,907.5675,701.48,1747.125,1653.2375,2066.56875,1932.32,1108.5,1389.8075,2543.125,1734.625,37.2,51.97
169.4,907.5675,701.355,1747.125,1653.2375,2066.56875,1932.32,1108.5,1389.38625,2543,1734.5,37.14,51.96
169.5,907.455,701.23,1747.125,1653.2375,2066.505,1932.32,1108.5,1388.96375,2542.875,1734.375,37.19,51.96
169.6,907.455,701.23,1747,1653.2375,2066.505,1932.32,1108.5,1388.5425,2542.875,1734.25,37.17,51.91
169.7,907.34375,701.105,1747,1653.1275,2066.505,1932.32,1108.5,1388.12,2542.75,1734.25,37.17,51.92
169.8,907.34375,700.98,1747,1653.1275,2066.505,1932.32,1108.5,1387.69875,2542.625,1734.125,37.17,51.96
169.9,907.34375,700.855,1747.125,1653.01875,2066.505,1932.32,1108.5,1387.27625,2542.625,1734,37.14,51.93
170.0,907.34375,700.73,1747,1653.01875,2066.4425,1932.32,1108.5,1387.065,2542.5,1733.875,37.19,51.96
170.1,907.34375,700.605,1747,1653.01875,2066.4425,1932.25375,1108.5,1386.64375,2542.375,1733.75,37.19,51.95
170.2,907.34375,700.48,1747,1652.90875,2066.4425,1932.32,1108.375,1386.22125,2542.375,1733.625,37.19,51.95
170.3,907.34375,700.48,1746.875,1652.90875,2066.4425,1932.25375,1108.5,1385.8,2542.25,1733.625,37.17,51.94
170.4,907.2325,700.23,1746.875,1652.90875,2066.4425,1932.25375,1108.5,1385.3775,2542.25,1733.5,37.19,51.96
170.5,907.12125,700.105,1746.875,1652.90875,2066.38,1932.25375,1108.5,1384.95625,2542.125,1733.375,37.19,51.96
170.6,907.12125,700.105,1746.875,1652.79875,2066.38,1932.25375,1108.5,1384.53375,2542,1733.375,37.22,51.95
170.7,907.12125,699.98,1746.875,1652.79875,2066.38,1932.25375,1108.375,1384.1125,2541.875,1733.25,37.16,51.95
170.8,907.12125,699.855,1746.875,1652.79875,2066.38,1932.25375,1108.5,1383.69,2541.75,1733.125,37.17,51.98
170.9,907.00875,699.73,1746.875,1652.79875,2066.38,1932.25375,1108.375,1383.26875,2541.625,1733,37.19,51.95
171.0,907.00875,699.605,1746.875,1652.68875,2066.31625,1932.25375,1108.375,1382.84625,2541.625,1732.875,37.17,51.91
171.1,907.00875,699.48,1746.875,1652.68875,2066.31625,1932.25375,1108.5,1382.425,2541.5,1732.75,37.19,51.96
171.2,907.00875,699.48,1746.75,1652.68875,2066.31625,1932.25375,1108.5,1382.0025,2541.5,1732.625,37.22,51.95
171.3,906.8975,699.355,1746.75,1652.68875,2066.31625,1932.18625,1108.375,1381.58125,2541.375,1732.5,37.17,51.96
171.4,906.8975,699.23,1746.75,1652.58,2066.31625,1932.18625,1108.375,1381.37,2541.25,1732.375,37.16,51.91
171.5,906.8975,699.105,1746.75,1652.58,2066.25375,1932.18625,1108.5,1380.94875,2541.25,1732.375,37.19,51.92
171.6,906.78625,698.98,1746.75,1652.47,2066.25375,1932.18625,1108.5,1380.52625,2541.125,1732.25,37.19,51.94
171.7,906.8975,698.98,1746.75,1652.47,2066.25375,1932.25375,1108.375,1380.10375,2541.125,1732.125,37.2,51.97
171.8,906.78625,698.855,1746.75,1652.47,2066.19125,1932.18625,1108.375,1379.6825,2541,1732.125,37.19,51.96
171.9,906.78625,698.73125,1746.625,1652.47,2066.19125,1932.18625,1108.5,1379.26,2540.875,1732,37.17,51.95
172.0,906.675,698.60625,1746.625,1652.47,2066.19125,1932.18625,1108.5,1378.83875,2540.875,1731.875,37.19,51.96
172.1,906.675,698.48125,1746.625,1652.36,2066.19125,1932.18625,1108.375,1378.41625,2540.75,1731.75,37.17,51.96
172.2,906.675,698.48125,1746.625,1652.36,2066.19125,1932.18625,1108.375,1377.995,2540.75,1731.625,37.17,51.94
172.3,906.675,698.35625,1746.625,1652.36,2066.19125,1932.18625,1108.5,1377.78375,2540.625,1731.5,37.17,51.91
172.4,906.675,698.23125,1746.625,1652.25,2066.19125,1932.18625,1108.5,1377.36125,2540.5,1731.5,37.19,51.99
172.5,906.5625,698.23125,1746.625,1652.25,2066.1275,1932.18625,1108.375,1376.94,2540.5,1731.375,37.16,51.89
172.6,906.5625,698.10625,1746.625,1652.25,2066.1275,1932.18625,1108.5,1376.5175,2540.375,1731.25,37.17,51.91
172.7,906.5625,697.98125,1746.625,1652.25,2066.1275,1932.18625,1108.5,1376.09625,2540.375,1731.125,37.17,51.96
172.8,906.45125,697.85625,1746.5,1652.14125,2066.1275,1932.18625,1108.5,1375.885,2540.25,1731.125,37.19,51.94
172.9,906.45125,697.73125,1746.5,1652.14125,2066.1275,1932.18625,1108.375,1375.46375,2540.125,1731,37.19,51.95
173.0,906.45125,697.73125,1746.5,1652.14125,2066.065,1932.18625,1108.375,1375.04125,2540.125,1730.875,37.19,51.92
173.1,906.45125,697.60625,1746.5,1652.14125,2066.1275,1932.18625,1108.375,1374.62,2540,1730.75,37.2,51.95
173.2,906.45125,697.60625,1746.5,1652.03125,2066.1275,1932.11875,1108.5,1374.1975,2540,1730.75,37.19,51.94
173.3,906.45125,697.48125,1746.5,1652.03125,2066.065,1932.18625,1108.5,1373.98625,2539.875,1730.625,37.19,51.96
173.4,906.34,697.35625,1746.375,1652.03125,2066.065,1932.18625,1108.375,1373.565,2539.875,1730.5,37.2,51.95
173.5,906.34,697.35625,1746.5,1652.03125,2066.065,1932.18625,1108.5,1373.1425,2539.75,1730.375,37.19,51.91
173.6,906.34,697.23125,1746.375,1651.92125,2066.065,1932.18625,1108.375,1372.72125,2539.75,1730.375,37.16,51.91
173.7,906.34,697.10625,1746.375,1651.92125,2066.065,1932.18625,1108.5,1372.29875,2539.625,1730.25,37.19,51.95
173.8,906.22875,697.10625,1746.375,1651.92125,2066.065,1932.11875,1108.5,1372.08875,2539.5,1730.125,37.19,51.92
173.9,906.22875,696.98125,1746.375,1651.92125,2066.0025,1932.18625,1108.5,1371.66625,2539.5,1730.125,37.17,51.94
174.0,906.22875,696.98125,1746.375,1651.81125,2066.0025,1932.11875,1108.375,1371.24375,2539.375,1730,37.19,51.98
174.1,906.22875,696.85625,1746.375,1651.92125,2066.065,1932.11875,1108.5,1370.8225,2539.375,1729.875,37.14,51.9
174.2,906.22875,696.98125,1746.25,1651.81125,2066.0025,1932.11875,1108.375,1370.4,2539.25,1729.75,37.19,51.94
174.3,906.22875,696.85625,1746.375,1651.81125,2066.0025,1932.11875,1108.375,1369.97875,2539.125,1729.75,37.17,51.92
174.4,906.22875,696.85625,1746.25,1651.81125,2066.0025,1932.11875,1108.375,1369.7675,2539.125,1729.625,37.17,51.92
174.5,906.11625,696.73125,1746.25,1651.81125,2066.0025,1932.11875,1108.375,1369.34625,2539,1729.5,37.19,51.94
174.6,906.11625,696.73125,1746.25,1651.7025,2066.0025,1932.11875,1108.375,1368.92375,2538.875,1729.375,37.19,51.92
174.7,906.11625,696.60625,1746.25,1651.7025,2066.0025,1932.11875,1108.5,1368.7125,2538.75,1729.375,37.17,51.91
174.8,906.11625,696.48125,1746.25,1651.7025,2065.93875,1932.11875,1108.375,1368.29125,2538.75,1729.25,37.19,51.91
174.9,906.11625,696.48125,1746.25,1651.7025,2066.0025,1932.11875,1108.375,1367.86875,2538.625,1729.125,37.14,51.97
175.0,906.005,696.35625,1746.25,1651.7025,2065.93875,1932.11875,1108.375,1367.4475,2538.5,1729,37.16,51.95
175.1,906.005,696.35625,1746.125,1651.5925,2065.93875,1932.11875,1108.375,1367.025,2538.5,1729,37.17,51.92
175.2,906.005,696.35625,1746.125,1651.5925,2065.93875,1932.11875,1108.375,1366.60375,2538.375,1728.875,37.17,51.95
175.3,905.89375,696.23125,1746.125,1651.5925,2065.93875,1932.11875,1108.375,1366.3925,2538.25,1728.75,37.16,51.93
175.4,906.005,696.10625,1746.125,1651.5925,2065.93875,1932.11875,1108.375,1365.97125,2538.125,1728.625,37.2,51.94
175.5,905.89375,696.10625,1746.125,1651.4825,2065.93875,1932.11875,1108.375,1365.54875,2538,1728.5,37.2,51.93
175.6,905.89375,695.98125,1746.125,1651.4825,2065.87625,1932.11875,1108.375,1365.3375,2538,1728.375,37.17,51.95
175.7,905.89375,695.98125,1746.125,1651.4825,2065.87625,1932.05125,1108.375,1364.91625,2537.875,1728.25,37.16,51.91
175.8,905.89375,695.85625,1746.125,1651.4825,2065.87625,1932.05125,1108.375,1364.49375,2537.75,1728.25,37.17,51.95
175.9,905.7825,695.85625,1746,1651.4825,2065.87625,1932.05125,1108.375,1364.0725,2537.75,1728.125,37.17,51.94
176.0,905.7825,695.73125,1746.125,1651.37375,2065.87625,1932.05125,1108.375,1363.86125,2537.625,1728,37.19,51.92
176.1,905.7825,695.73125,1746,1651.37375,2065.87625,1932.05125,1108.375,1363.44,2537.5,1728,37.17,51.92
176.2,905.7825,695.60625,1746,1651.37375,2065.81375,1932.05125,1108.375,1363.0175,2537.5,1727.875,37.19,51.95
176.3,905.67,695.48125,1746,1651.37375,2065.81375,1932.05125,1108.375,1362.59625,2537.375,1727.75,37.16,51.95
176.4,905.67,695.35625,1746,1651.26375,2065.81375,1931.98375,1108.25,1362.17375,2537.25,1727.625,37.17,51.92
176.5,905.67,695.35625,1746,1651.37375,2065.81375,1931.98375,1108.375,1361.9625,2537.25,1727.5,37.17,51.91
176.6,905.67,695.35625,1746,1651.26375,2065.75,1931.98375,1108.25,1361.54,2537.125,1727.5,37.19,51.9
176.7,905.67,695.23125,1746,1651.15375,2065.81375,1931.98375,1108.375,1361.11875,2537,1727.25,37.16,51.96
176.8,905.67,695.23125,1745.875,1651.26375,2065.75,1931.98375,1108.375,1360.9075,2536.875,1727.25,37.17,51.88
176.9,905.67,695.10625,1745.875,1651.15375,2065.75,1931.98375,1108.375,1360.48625,2536.875,1727.125,37.17,51.95
177.0,905.55875,695.10625,1745.875,1651.15375,2065.75,1931.98375,1108.375,1360.06375,2536.875,1727,37.17,51.94
177.1,905.55875,694.98125,1745.875,1651.15375,2065.75,1931.91625,1108.375,1359.8525,2536.625,1726.875,37.2,51.93
177.2,905.55875,694.85625,1745.875,1651.15375,2065.75,1931.91625,1108.375,1359.43125,2536.625,1726.875,37.16,51.87
177.3,905.55875,694.85625,1745.875,1651.04375,2065.6875,1931.91625,1108.375,1359.00875,2536.625,1726.75,37.19,51.91
177.4,905.55875,694.73125,1745.875,1651.04375,2065.6875,1931.91625,1108.375,1358.5875,2536.5,1726.625,37.16,51.93
177.5,905.55875,694.73125,1745.875,1651.04375,2065.6875,1931.91625,1108.375,1358.165,2536.375,1726.5,37.19,51.92
177.6,905.4475,694.48125,1745.875,1651.04375,2065.6875,1931.91625,1108.375,1357.955,2536.25,1726.5,37.17,51.94
177.7,905.4475,694.48125,1745.875,1651.04375,2065.6875,1931.84875,1108.375,1357.5325,2536.25,1726.375,37.19,51.91
177.8,905.33625,694.48125,1745.875,1651.04375,2065.6875,1931.84875,1108.375,1357.11125,2536.125,1726.25,37.16,51.89
177.9,905.33625,694.35625,1745.75,1650.935,2065.625,1931.84875,1108.375,1356.68875,2536,1726.125,37.17,51.88
178.0,905.33625,694.23125,1745.75,1650.935,2065.625,1931.84875,1108.375,1356.4775,2536,1726,37.17,51.95
178.1,905.33625,694.23125,1745.75,1650.935,2065.625,1931.84875,1108.25,1356.05625,2535.875,1726,37.17,51.92
178.2,905.33625,694.10625,1745.75,1650.935,2065.625,1931.84875,1108.375,1355.63375,2535.875,1725.875,37.17,51.96
178.3,905.33625,694.10625,1745.75,1650.825,2065.625,1931.78125,1108.375,1355.42375,2535.75,1725.75,37.17,51.95
178.4,905.22375,693.98125,1745.75,1650.935,2065.625,1931.84875,1108.375,1355.00125,2535.625,1725.625,37.16,51.88
178.5,905.22375,693.85625,1745.75,1650.825,2065.56125,1931.84875,1108.25,1354.58,2535.625,1725.5,37.16,51.89
178.6,905.22375,693.73125,1745.625,1650.715,2065.56125,1931.84875,1108.25,1354.1575,2535.625,1725.5,37.16,51.88
178.7,905.22375,693.73125,1745.625,1650.715,2065.56125,1931.78125,1108.375,1353.94625,2535.5,1725.375,37.17,51.91
178.8,905.1125,693.60625,1745.625,1650.715,2065.56125,1931.78125,1108.25,1353.525,2535.375,1725.25,37.19,51.91
178.9,905.1125,693.60625,1745.625,1650.715,2065.49875,1931.78125,1108.25,1353.31375,2535.25,1725.25,37.17,51.9
179.0,905.1125,693.48125,1745.625,1650.715,2065.49875,1931.78125,1108.375,1352.8925,2535.25,1725.125,37.17,51.84
179.1,905.1125,693.48125,1745.625,1650.715,2065.49875,1931.78125,1108.375,1352.47,2535.125,1725.125,37.17,51.91
179.2,905.00125,693.35625,1745.625,1650.605,2065.49875,1931.78125,1108.25,1352.25875,2535.125,1725,37.17,51.92
179.3,905.00125,693.23125,1745.625,1650.605,2065.49875,1931.78125,1108.25,1351.8375,2535,1725,37.19,51.9
179.4,905.00125,693.23125,1745.625,1650.605,2065.43625,1931.78125,1108.25,1351.415,2535,1724.875,37.19,51.92
179.5,905.00125,693.23125,1745.625,1650.49625,2065.43625,1931.78125,1108.25,1350.99375,2534.875,1724.75,37.19,51.9
179.6,905.00125,693.10625,1745.5,1650.49625,2065.43625,1931.78125,1108.25,1350.57125,2534.75,1724.625,37.17,51.9
179.7,905.00125,692.98125,1745.5,1650.49625,2065.43625,1931.78125,1108.25,1350.36,2534.75,1724.625,37.19,51.94
179.8,904.89,692.85625,1745.5,1650.49625,2065.43625,1931.71375,1108.25,1349.93875,2534.625,1724.5,37.17,51.91
179.9,904.89,692.85625,1745.5,1650.38625,2065.43625,1931.71375,1108.25,1349.7275,2534.625,1724.375,37.19,51.87
180.0,904.89,692.85625,1745.375,1650.38625,2065.3725,1931.71375,1108.25,1349.30625,2534.5,1724.25,37.17,51.9
180.1,904.7775,692.73125,1745.5,1650.38625,2065.3725,1931.71375,1108.25,1348.88375,2534.5,1724.25,37.17,51.92
180.2,904.89,692.73125,1745.375,1650.38625,2065.3725,1931.78125,1108.25,1348.4625,2534.375,1724.25,37.16,51.88
180.3,904.89,692.60625,1745.5,1650.27625,2065.3725,1931.71375,1108.25,1348.25125,2534.25,1724,37.16,51.87
180.4,904.7775,692.60625,1745.375,1650.27625,2065.3725,1931.71375,1108.25,1347.82875,2534.25,1724,37.17,51.92
180.5,904.7775,692.48125,1745.375,1650.27625,2065.3725,1931.71375,1108.25,1347.61875,2534.125,1723.875,37.19,51.92
180.6,904.7775,692.35625,1745.375,1650.27625,2065.31,1931.71375,1108.25,1347.19625,2534,1723.75,37.19,51.91
180.7,904.7775,692.35625,1745.375,1650.27625,2065.31,1931.71375,1108.25,1346.775,2534,1723.625,37.17,51.87
180.8,904.66625,692.23125,1745.375,1650.1675,2065.31,1931.71375,1108.25,1346.56375,2533.875,1723.5,37.16,51.91
180.9,904.66625,692.23125,1745.375,1650.1675,2065.31,1931.64625,1108.25,1346.14125,2533.75,1723.375,37.19,51.92
181.0,904.66625,692.10625,1745.25,1650.1675,2065.31,1931.64625,1108.25,1345.72,2533.75,1723.25,37.17,51.87
181.1,904.66625,692.10625,1745.375,1650.1675,2065.31,1931.64625,1108.25,1345.50875,2533.625,1723.25,37.16,51.89
181.2,904.555,691.98125,1745.375,1650.1675,2065.31,1931.64625,1108.25,1345.0875,2533.5,1723.125,37.17,51.9
181.3,904.555,691.98125,1745.25,1650.0575,2065.2475,1931.64625,1108.25,1344.665,2533.375,1723,37.16,51.87
181.4,904.555,691.85625,1745.25,1650.0575,2065.2475,1931.64625,1108.25,1344.45375,2533.375,1723,37.19,51.95
181.5,904.555,691.85625,1745.25,1650.0575,2065.2475,1931.64625,1108.25,1344.0325,2533.375,1722.875,37.19,51.87
181.6,904.555,691.73125,1745.25,1650.0575,2065.2475,1931.64625,1108.25,1343.61,2533.25,1722.875,37.16,51.89
181.7,904.44375,691.73125,1745.25,1649.9475,2065.2475,1931.64625,1108.125,1343.39875,2533.25,1722.625,37.17,51.94
181.8,904.44375,691.60625,1745.25,1649.9475,2065.2475,1931.64625,1108.25,1342.9775,2533.125,1722.625,37.17,51.86
181.9,904.44375,691.60625,1745.25,1649.9475,2065.18375,1931.58,1108.25,1342.555,2533,1722.5,37.17,51.9
182.0,904.44375,691.48125,1745.25,1649.9475,2065.18375,1931.64625,1108.25,1342.34375,2533,1722.375,37.19,51.87
182.1,904.44375,691.48125,1745.25,1649.9475,2065.18375,1931.58,1108.125,1341.9225,2532.875,1722.25,37.17,51.92
182.2,904.44375,691.35625,1745.125,1649.8375,2065.18375,1931.58,1108.25,1341.5,2532.875,1722.25,37.16,51.89
182.3,904.44375,691.35625,1745.125,1649.8375,2065.18375,1931.58,1108.25,1341.29,2532.75,1722.125,37.19,51.92
182.4,904.44375,691.35625,1745.125,1649.8375,2065.18375,1931.58,1108.25,1341.07875,2532.75,1722,37.19,51.87
182.5,904.44375,691.35625,1745.125,1649.72875,2065.18375,1931.64625,1108.25,1340.65625,2532.625,1722,37.16,51.85
182.6,904.44375,691.23125,1745.125,1649.72875,2065.18375,1931.58,1108.25,1340.235,2532.5,1721.875,37.16,51.89
182.7,904.44375,691.23125,1745.125,1649.72875,2065.18375,1931.58,1108.25,1340.02375,2532.5,1721.75,37.19,51.89
182.8,904.33125,691.10625,1745.125,1649.72875,2065.18375,1931.58,1108.25,1339.6025,2532.375,1721.75,37.14,51.89
182.9,904.33125,691.10625,1745.125,1649.72875,2065.12125,1931.58,1108.25,1339.18,2532.375,1721.625,37.17,51.88
183.0,904.33125,690.98125,1745.125,1649.72875,2065.18375,1931.58,1108.25,1338.96875,2532.25,1721.5,37.19,51.9
183.1,904.33125,690.98125,1745,1649.61875,2065.18375,1931.58,1108.25,1338.5475,2532.125,1721.375,37.17,51.9
183.2,904.33125,690.98125,1745,1649.61875,2065.12125,1931.58,1108.125,1338.125,2532.125,1721.25,37.17,51.88
183.3,904.22,690.85625,1745,1649.61875,2065.12125,1931.58,1108.25,1337.915,2532.125,1721.25,37.17,51.91
183.4,904.22,690.85625,1745,1649.61875,2065.12125,1931.58,1108.125,1337.4925,2532,1721.125,37.17,51.92
183.5,904.22,690.85625,1745,1649.61875,2065.12125,1931.58,1108.125,1337.07125,2531.875,1721,37.17,51.9
183.6,904.22,690.85625,1745,1649.61875,2065.12125,1931.58,1108.125,1336.86,2531.875,1721,37.17,51.94
183.7,904.22,690.85625,1745,1649.50875,2065.12125,1931.58,1108.25,1336.64875,2531.75,1720.875,37.16,51.89
183.8,904.22,690.7325,1745,1649.50875,2065.12125,1931.58,1108.25,1336.2275,2531.75,1720.75,37.14,51.89
183.9,904.10875,690.7325,1745,1649.50875,2065.12125,1931.58,1108.125,1335.805,2531.625,1720.75,37.17,51.88
184.0,904.10875,690.6075,1744.875,1649.50875,2065.05875,1931.58,1108.25,1335.38375,2531.5,1720.5,37.17,51.87
184.1,904.10875,690.6075,1745,1649.50875,2065.12125,1931.58,1108.25,1335.1725,2531.375,1720.5,37.17,51.94
184.2,904.10875,690.6075,1744.875,1649.50875,2065.05875,1931.58,1108.125,1334.96125,2531.375,1720.375,37.14,51.87
184.3,904.10875,690.6075,1744.875,1649.39875,2065.05875,1931.58,1108.25,1334.54,2531.375,1720.375,37.17,51.88
184.4,904.10875,690.4825,1744.875,1649.39875,2065.05875,1931.58,1108.125,1334.1175,2531.125,1720.25,37.16,51.91
184.5,904.10875,690.6075,1744.875,1649.39875,2065.05875,1931.58,1108.125,1333.90625,2531.125,1720.125,37.19,51.91
184.6,903.9975,690.4825,1744.875,1649.39875,2065.05875,1931.58,1108.125,1333.48375,2531,1720.125,37.17,51.88
184.7,903.9975,690.4825,1744.875,1649.29,2065.05875,1931.58,1108.125,1333.27375,2531,1720,37.17,51.88
184.8,903.9975,690.4825,1744.875,1649.29,2065.05875,1931.58,1108.125,1332.85125,2530.875,1719.875,37.19,51.91
184.9,903.9975,690.3575,1744.75,1649.29,2065.05875,1931.58,1108.125,1332.64,2530.875,1719.875,37.19,51.96
185.0,903.9975,690.3575,1744.875,1649.29,2065.05875,1931.58,1108.125,1332.21875,2530.875,1719.625,37.17,51.92
185.1,903.885,690.2325,1744.875,1649.29,2065.05875,1931.58,1108.125,1332.0075,2530.75,1719.625,37.17,51.9
185.2,903.885,690.2325,1744.75,1649.29,2065.05875,1931.58,1108.125,1331.58625,2530.625,1719.625,37.16,51.85
185.3,903.885,690.1075,1744.75,1649.29,2064.995,1931.5125,1108.125,1331.16375,2530.625,1719.5,37.16,51.91
