time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
223.3,869.5225,689.3575,1602.375,1621.325,2003.5175,1869.6125,1027.625,1132.45,2440.875,1642,34.79,45.74
223.4,869.5225,689.3575,1602.375,1621.325,2003.455,1869.545,1027.625,1132.45,2440.875,1642,34.79,45.74
223.5,869.41125,689.3575,1602.375,1621.325,2003.5175,1869.545,1027.75,1132.45,2440.75,1641.875,34.81,45.78
223.6,869.41125,689.2325,1602.375,1621.325,2003.5175,1869.545,1027.625,1132.24,2440.75,1641.875,34.79,45.7
223.7,869.5225,689.2325,1602.375,1621.325,2003.5175,1869.545,1027.625,1132.02875,2440.75,1641.875,34.81,45.69
223.8,869.5225,689.2325,1602.375,1621.325,2003.455,1869.545,1027.625,1132.02875,2440.75,1641.75,34.81,45.74
223.9,869.41125,689.2325,1602.375,1621.325,2003.455,1869.545,1027.625,1131.8175,2440.75,1641.75,34.78,45.71
224,869.5225,689.2325,1602.375,1621.325,2003.455,1869.4775,1027.625,1131.8175,2440.75,1641.75,34.78,45.74
224.1,869.5225,689.1075,1602.25,1621.325,2003.455,1869.4775,1027.625,1131.60625,2440.75,1641.625,34.79,45.76
224.2,869.5225,689.1075,1602.375,1621.325,2003.455,1869.4775,1027.625,1131.39625,2440.625,1641.625,34.81,45.74
224.3,869.41125,689.1075,1602.375,1621.325,2003.455,1869.4775,1027.625,1131.39625,2440.625,1641.5,34.81,45.72
224.4,869.41125,689.1075,1602.25,1621.325,2003.455,1869.4775,1027.625,1131.39625,2440.625,1641.5,34.78,45.71
224.5,869.41125,689.1075,1602.25,1621.325,2003.455,1869.4775,1027.625,1131.185,2440.625,1641.5,34.79,45.71
224.6,869.41125,688.9825,1602.25,1621.325,2003.455,1869.4775,1027.625,1131.185,2440.5,1641.375,34.79,45.69
224.7,869.41125,688.9825,1602.375,1621.325,2003.455,1869.4775,1027.625,1130.97375,2440.625,1641.375,34.81,45.73
224.8,869.41125,688.9825,1602.25,1621.325,2003.455,1869.4775,1027.625,1130.7625,2440.5,1641.375,34.81,45.73
224.9,869.41125,688.9825,1602.25,1621.325,2003.455,1869.4775,1027.625,1130.7625,2440.5,1641.25,34.79,45.74
225,869.41125,688.8575,1602.25,1621.325,2003.455,1869.4775,1027.625,1130.5525,2440.5,1641.25,34.82,45.73
225.1,869.41125,688.8575,1602.25,1621.325,2003.455,1869.4775,1027.625,1130.34125,2440.5,1641.25,34.81,45.7
225.2,869.41125,688.8575,1602.25,1621.325,2003.455,1869.41,1027.625,1130.34125,2440.375,1641.125,34.81,45.69
225.3,869.41125,688.7325,1602.25,1621.215,2003.455,1869.41,1027.625,1130.13,2440.375,1641.125,34.78,45.73
225.4,869.41125,688.8575,1602.25,1621.325,2003.455,1869.41,1027.625,1130.13,2440.375,1641,34.81,45.7
225.5,869.41125,688.7325,1602.25,1621.215,2003.39125,1869.41,1027.5,1129.91875,2440.375,1641,34.81,45.73
225.6,869.41125,688.7325,1602.25,1621.325,2003.455,1869.41,1027.625,1129.91875,2440.375,1640.875,34.79,45.7
225.7,869.41125,688.7325,1602.25,1621.215,2003.39125,1869.41,1027.625,1129.91875,2440.375,1641,34.81,45.74
225.8,869.41125,688.7325,1602.25,1621.215,2003.39125,1869.41,1027.625,1129.70875,2440.375,1640.875,34.81,45.68
225.9,869.41125,688.6075,1602.25,1621.215,2003.39125,1869.41,1027.5,1129.4975,2440.375,1640.875,34.79,45.7
226,869.41125,688.6075,1602.25,1621.325,2003.39125,1869.41,1027.625,1129.4975,2440.375,1640.875,34.79,45.71
226.1,869.41125,688.6075,1602.125,1621.215,2003.39125,1869.41,1027.625,1129.28625,2440.375,1640.875,34.78,45.69
226.2,869.41125,688.6075,1602.25,1621.215,2003.39125,1869.41,1027.5,1129.075,2440.375,1640.75,34.78,45.75
226.3,869.41125,688.6075,1602.25,1621.215,2003.39125,1869.41,1027.625,1128.86375,2440.375,1640.75,34.78,45.7
226.4,869.41125,688.4825,1602.25,1621.215,2003.39125,1869.41,1027.625,1128.86375,2440.375,1640.75,34.78,45.74
226.5,869.41125,688.4825,1602.125,1621.215,2003.39125,1869.41,1027.5,1128.65375,2440.375,1640.75,34.81,45.72
226.6,869.41125,688.4825,1602.125,1621.215,2003.39125,1869.41,1027.625,1128.65375,2440.375,1640.625,34.82,45.65
226.7,869.3,688.4825,1602.125,1621.215,2003.39125,1869.41,1027.625,1128.4425,2440.375,1640.625,34.81,45.68
226.8,869.3,688.4825,1602.125,1621.215,2003.39125,1869.41,1027.625,1128.4425,2440.375,1640.5,34.79,45.71
226.9,869.41125,688.4825,1602.25,1621.215,2003.39125,1869.41,1027.625,1128.23125,2440.375,1640.625,34.79,45.71
227,869.41125,688.4825,1602.125,1621.215,2003.39125,1869.41,1027.625,1128.02,2440.25,1640.5,34.79,45.71
227.1,869.41125,688.4825,1602.125,1621.215,2003.39125,1869.4775,1027.625,1128.02,2440.25,1640.5,34.79,45.7
227.2,869.3,688.3575,1602.125,1621.215,2003.39125,1869.4775,1027.625,1128.02,2440.25,1640.5,34.81,45.72
227.3,869.41125,688.3575,1602.125,1621.215,2003.39125,1869.4775,1027.625,1127.81,2440.25,1640.5,34.78,45.7
227.4,869.41125,688.3575,1602.125,1621.215,2003.39125,1869.4775,1027.625,1127.81,2440.25,1640.5,34.78,45.73
227.5,869.3,688.3575,1602.125,1621.215,2003.455,1869.4775,1027.625,1127.59875,2440.125,1640.375,34.78,45.73
227.6,869.3,688.3575,1602.125,1621.215,2003.39125,1869.4775,1027.625,1127.59875,2440.125,1640.375,34.81,45.65
227.7,869.3,688.2325,1602.125,1621.215,2003.39125,1869.41,1027.5,1127.59875,2440.125,1640.375,34.81,45.72
227.8,869.3,688.2325,1602.125,1621.215,2003.39125,1869.41,1027.625,1127.3875,2440.125,1640.375,34.79,45.68
227.9,869.3,688.2325,1602.125,1621.215,2003.455,1869.4775,1027.625,1127.3875,2440,1640.375,34.78,45.7
228,869.3,688.2325,1602.125,1621.215,2003.39125,1869.4775,1027.625,1127.17625,2440,1640.25,34.81,45.7
228.1,869.3,688.2325,1602.125,1621.215,2003.39125,1869.4775,1027.625,1127.17625,2440,1640.25,34.79,45.68
228.2,869.3,688.2325,1602.125,1621.215,2003.39125,1869.41,1027.5,1126.755,2440,1640.25,34.82,45.68
228.3,869.41125,688.2325,1602.125,1621.215,2003.39125,1869.41,1027.625,1126.755,2440,1640.125,34.78,45.71
228.4,869.3,688.2325,1602.125,1621.10625,2003.39125,1869.41,1027.625,1126.54375,2439.875,1640.125,34.78,45.7
228.5,869.3,688.1075,1602.125,1621.215,2003.39125,1869.41,1027.625,1126.54375,2439.875,1640.125,34.81,45.73
228.6,869.3,688.1075,1602,1621.215,2003.39125,1869.41,1027.5,1126.3325,2439.875,1640.125,34.81,45.7
228.7,869.3,688.1075,1602.125,1621.10625,2003.39125,1869.41,1027.5,1126.3325,2439.875,1640,34.78,45.73
228.8,869.3,688.1075,1602.125,1621.10625,2003.32875,1869.41,1027.5,1126.1225,2439.875,1640,34.79,45.7
228.9,869.3,688.1075,1602.125,1621.10625,2003.39125,1869.41,1027.625,1125.91125,2439.875,1640,34.79,45.73
229,869.3,687.9825,1602.125,1621.10625,2003.32875,1869.41,1027.5,1125.91125,2439.875,1639.875,34.83,45.72
229.1,869.3,687.9825,1602,1621.10625,2003.39125,1869.41,1027.5,1125.7,2439.75,1639.875,34.81,45.73
229.2,869.3,687.9825,1602,1621.10625,2003.39125,1869.41,1027.5,1125.7,2439.75,1639.875,34.78,45.77
229.3,869.3,687.9825,1602,1621.10625,2003.32875,1869.41,1027.5,1125.48875,2439.75,1639.75,34.81,45.7
229.4,869.3,687.9825,1602,1621.10625,2003.39125,1869.41,1027.5,1125.48875,2439.625,1639.75,34.81,45.77
229.5,869.3,687.9825,1602,1621.10625,2003.32875,1869.3425,1027.625,1125.27875,2439.625,1639.75,34.81,45.72
229.6,869.3,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1125.0675,2439.75,1639.625,34.78,45.7
229.7,869.3,687.9825,1602,1621.10625,2003.32875,1869.3425,1027.5,1125.0675,2439.625,1639.625,34.79,45.73
229.8,869.3,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.85625,2439.625,1639.625,34.79,45.71
229.9,869.3,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.645,2439.625,1639.625,34.82,45.73
230,869.3,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.645,2439.625,1639.5,34.78,45.7
230.1,869.18875,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.645,2439.625,1639.5,34.78,45.67
230.2,869.3,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.645,2439.625,1639.5,34.78,45.71
230.3,869.18875,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.645,2439.625,1639.375,34.79,45.69
230.4,869.18875,687.8575,1602,1621.10625,2003.32875,1869.3425,1027.5,1124.43375,2439.625,1639.375,34.79,45.69
230.5,869.18875,687.7325,1602,1620.99625,2003.32875,1869.3425,1027.5,1124.43375,2439.5,1639.25,34.79,45.71
230.6,869.18875,687.7325,1602,1620.99625,2003.32875,1869.3425,1027.5,1124.22375,2439.5,1639.25,34.78,45.75
230.7,869.18875,687.7325,1601.875,1621.10625,2003.32875,1869.41,1027.5,1124.22375,2439.5,1639.25,34.79,45.71
230.8,869.18875,687.7325,1601.875,1620.99625,2003.32875,1869.3425,1027.5,1124.0125,2439.5,1639.125,34.81,45.68
230.9,869.3,687.7325,1601.875,1620.99625,2003.32875,1869.41,1027.5,1124.0125,2439.5,1639.125,34.79,45.7
231,869.18875,687.7325,1601.875,1620.99625,2003.32875,1869.41,1027.5,1123.80125,2439.5,1639.125,34.78,45.71
231.1,869.18875,687.7325,1601.875,1620.99625,2003.26625,1869.3425,1027.5,1123.80125,2439.5,1639.125,34.81,45.7
231.2,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.41,1027.5,1123.59,2439.375,1639.125,34.81,45.74
231.3,869.07625,687.6075,1601.875,1620.99625,2003.26625,1869.3425,1027.5,1123.38,2439.375,1639,34.81,45.69
231.4,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.41,1027.5,1123.16875,2439.375,1639,34.79,45.66
231.5,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.3425,1027.625,1123.16875,2439.25,1639,34.82,45.71
231.6,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.3425,1027.625,1123.16875,2439.375,1639,34.79,45.7
231.7,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.41,1027.5,1122.9575,2439.375,1638.875,34.81,45.72
231.8,869.18875,687.4825,1601.875,1620.99625,2003.26625,1869.41,1027.625,1122.9575,2439.25,1638.875,34.78,45.74
231.9,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.41,1027.625,1122.74625,2439.25,1638.875,34.79,45.73
232,869.18875,687.6075,1601.875,1620.99625,2003.26625,1869.41,1027.5,1122.53625,2439.25,1638.875,34.81,45.69
232.1,869.18875,687.4825,1601.875,1620.99625,2003.26625,1869.3425,1027.625,1122.53625,2439.25,1638.75,34.81,45.69
232.2,869.18875,687.4825,1601.875,1620.88625,2003.26625,1869.41,1027.5,1122.53625,2439.25,1638.75,34.81,45.68
232.3,869.18875,687.4825,1601.875,1620.99625,2003.26625,1869.41,1027.5,1122.325,2439.25,1638.75,34.79,45.73
232.4,869.18875,687.4825,1601.875,1620.99625,2003.26625,1869.41,1027.5,1122.11375,2439.25,1638.75,34.79,45.73
232.5,869.07625,687.3575,1601.875,1620.88625,2003.26625,1869.41,1027.5,1122.11375,2439.25,1638.75,34.79,45.74
232.6,869.18875,687.3575,1601.875,1620.88625,2003.26625,1869.3425,1027.5,1121.9025,2439.125,1638.625,34.78,45.69
232.7,869.18875,687.3575,1601.875,1620.88625,2003.26625,1869.3425,1027.5,1121.9025,2439.125,1638.75,34.78,45.73
232.8,869.18875,687.3575,1601.875,1620.88625,2003.26625,1869.3425,1027.5,1121.9025,2439.125,1638.625,34.78,45.73
232.9,869.07625,687.3575,1601.75,1620.88625,2003.26625,1869.3425,1027.5,1121.6925,2439.125,1638.625,34.78,45.69
233,869.07625,687.3575,1601.875,1620.88625,2003.26625,1869.3425,1027.5,1121.6925,2439.125,1638.625,34.79,45.73
233.1,869.07625,687.3575,1601.875,1620.88625,2003.26625,1869.3425,1027.5,1121.48125,2439.125,1638.625,34.79,45.7
233.2,869.07625,687.3575,1601.875,1620.88625,2003.26625,1869.3425,1027.5,1121.48125,2439.125,1638.5,34.79,45.7
233.3,869.07625,687.3575,1601.75,1620.88625,2003.26625,1869.3425,1027.5,1121.27,2439.125,1638.5,34.78,45.66
233.4,869.07625,687.2325,1601.75,1620.88625,2003.2025,1869.3425,1027.5,1121.27,2439.125,1638.5,34.78,45.67
233.5,869.07625,687.2325,1601.75,1620.88625,2003.2025,1869.3425,1027.5,1121.27,2439.125,1638.5,34.79,45.71
233.6,869.07625,687.2325,1601.75,1620.88625,2003.2025,1869.3425,1027.5,1121.05875,2439,1638.5,34.78,45.73
233.7,869.07625,687.2325,1601.75,1620.88625,2003.2025,1869.3425,1027.5,1121.05875,2439.125,1638.375,34.78,45.71
233.8,869.07625,687.2325,1601.75,1620.88625,2003.2025,1869.3425,1027.5,1120.84875,2439,1638.5,34.81,45.7
233.9,869.07625,687.1075,1601.75,1620.77625,2003.2025,1869.3425,1027.375,1120.84875,2439,1638.375,34.76,45.73
234,868.965,687.1075,1601.75,1620.77625,2003.2025,1869.3425,1027.5,1120.6375,2439,1638.375,34.79,45.69
234.1,868.965,687.1075,1601.75,1620.77625,2003.2025,1869.3425,1027.5,1120.42625,2439,1638.375,34.81,45.73
234.2,869.07625,687.1075,1601.625,1620.77625,2003.2025,1869.3425,1027.5,1120.42625,2439,1638.375,34.78,45.71
234.3,869.07625,687.1075,1601.75,1620.77625,2003.2025,1869.3425,1027.375,1120.215,2438.875,1638.25,34.81,45.72
234.4,869.07625,686.9825,1601.625,1620.77625,2003.2025,1869.3425,1027.375,1120.215,2438.875,1638.375,34.76,45.75
234.5,869.07625,686.9825,1601.75,1620.77625,2003.2025,1869.3425,1027.375,1120.005,2438.875,1638.25,34.79,45.71
234.6,868.965,686.9825,1601.75,1620.77625,2003.2025,1869.3425,1027.375,1120.005,2438.875,1638.25,34.78,45.67
234.7,868.965,686.9825,1601.625,1620.77625,2003.2025,1869.3425,1027.5,1119.79375,2438.875,1638.25,34.81,45.72
234.8,868.965,686.9825,1601.625,1620.77625,2003.2025,1869.3425,1027.5,1119.5825,2438.75,1638.25,34.81,45.72
234.9,868.965,686.9825,1601.625,1620.6675,2003.2025,1869.3425,1027.5,1119.5825,2438.875,1638.25,34.78,45.74
235,868.965,686.8575,1601.625,1620.6675,2003.14,1869.3425,1027.5,1119.5825,2438.75,1638.125,34.78,45.66
235.1,868.965,686.8575,1601.625,1620.6675,2003.2025,1869.3425,1027.5,1119.37125,2438.75,1638.125,34.79,45.71
235.2,868.965,686.8575,1601.625,1620.6675,2003.14,1869.3425,1027.375,1119.16125,2438.75,1638.125,34.81,45.7
235.3,868.965,686.8575,1601.625,1620.6675,2003.14,1869.3425,1027.375,1119.16125,2438.75,1638.125,34.79,45.7
235.4,868.965,686.8575,1601.625,1620.6675,2003.14,1869.3425,1027.5,1118.95,2438.75,1638,34.78,45.71
235.5,868.965,686.7325,1601.625,1620.6675,2003.14,1869.3425,1027.5,1118.73875,2438.75,1638,34.79,45.69
235.6,868.965,686.7325,1601.625,1620.6675,2003.14,1869.275,1027.375,1118.73875,2438.625,1638,34.81,45.68
235.7,868.85375,686.7325,1601.625,1620.6675,2003.14,1869.275,1027.375,1118.5275,2438.75,1638,34.78,45.7
235.8,868.85375,686.6075,1601.625,1620.6675,2003.14,1869.275,1027.5,1118.5275,2438.625,1637.875,34.76,45.71
235.9,868.85375,686.6075,1601.625,1620.6675,2003.14,1869.3425,1027.375,1118.3175,2438.625,1637.875,34.81,45.7
236,868.85375,686.7325,1601.625,1620.6675,2003.14,1869.275,1027.5,1118.3175,2438.625,1637.75,34.78,45.67
236.1,868.85375,686.6075,1601.625,1620.6675,2003.14,1869.3425,1027.375,1118.3175,2438.5,1637.75,34.79,45.74
236.2,868.85375,686.6075,1601.625,1620.6675,2003.14,1869.275,1027.375,1118.10625,2438.5,1637.75,34.81,45.7
236.3,868.85375,686.6075,1601.5,1620.5575,2003.14,1869.275,1027.375,1117.895,2438.5,1637.75,34.78,45.7
236.4,868.85375,686.6075,1601.5,1620.5575,2003.0775,1869.275,1027.375,1117.895,2438.5,1637.625,34.79,45.76
236.5,868.85375,686.4825,1601.625,1620.5575,2003.0775,1869.275,1027.375,1117.68375,2438.5,1637.625,34.81,45.7
236.6,868.85375,686.4825,1601.5,1620.5575,2003.0775,1869.3425,1027.375,1117.47375,2438.375,1637.625,34.79,45.71
236.7,868.85375,686.4825,1601.5,1620.5575,2003.0775,1869.275,1027.375,1117.47375,2438.375,1637.5,34.78,45.71
236.8,868.85375,686.4825,1601.5,1620.5575,2003.0775,1869.275,1027.375,1117.2625,2438.5,1637.5,34.79,45.74
236.9,868.85375,686.4825,1601.5,1620.5575,2003.0775,1869.275,1027.375,1117.2625,2438.375,1637.5,34.81,45.7
237,868.85375,686.3575,1601.5,1620.5575,2003.0775,1869.3425,1027.375,1117.05125,2438.375,1637.5,34.79,45.71
237.1,868.85375,686.3575,1601.625,1620.5575,2003.0775,1869.275,1027.25,1117.05125,2438.25,1637.5,34.78,45.73
237.2,868.85375,686.3575,1601.5,1620.5575,2003.0775,1869.275,1027.375,1116.84,2438.375,1637.375,34.76,45.71
237.3,868.7425,686.3575,1601.5,1620.5575,2003.0775,1869.3425,1027.375,1116.84,2438.25,1637.375,34.79,45.74
237.4,868.7425,686.2325,1601.5,1620.5575,2003.0775,1869.3425,1027.375,1116.63,2438.25,1637.375,34.79,45.71
237.5,868.7425,686.2325,1601.5,1620.4475,2003.0775,1869.275,1027.375,1116.41875,2438.25,1637.25,34.79,45.71
237.6,868.7425,686.2325,1601.5,1620.4475,2003.0775,1869.275,1027.375,1116.41875,2438.125,1637.25,34.76,45.71
237.7,868.7425,686.2325,1601.5,1620.4475,2003.015,1869.275,1027.375,1116.2075,2438.125,1637.25,34.78,45.73
237.8,868.7425,686.2325,1601.5,1620.4475,2003.0775,1869.275,1027.375,1116.2075,2438.125,1637.125,34.82,45.73
237.9,868.7425,686.1075,1601.5,1620.4475,2003.0775,1869.275,1027.375,1116.2075,2438.125,1637.125,34.81,45.73
238,868.7425,686.1075,1601.5,1620.4475,2003.0775,1869.3425,1027.375,1115.99625,2438.125,1637.125,34.79,45.69
238.1,868.7425,686.1075,1601.375,1620.4475,2003.015,1869.275,1027.375,1115.785,2438,1637.125,34.78,45.71
238.2,868.7425,686.1075,1601.5,1620.4475,2003.015,1869.275,1027.375,1115.785,2438,1637.125,34.78,45.74
238.3,868.7425,686.1075,1601.5,1620.4475,2003.015,1869.275,1027.375,1115.575,2438,1637,34.79,45.73
238.4,868.7425,686.1075,1601.5,1620.4475,2003.015,1869.275,1027.375,1115.575,2438,1637,34.79,45.68
238.5,868.63125,685.9825,1601.5,1620.4475,2003.015,1869.275,1027.375,1115.36375,2438,1637,34.76,45.74
238.6,868.7425,685.9825,1601.375,1620.4475,2003.015,1869.275,1027.375,1115.1525,2438,1637,34.81,45.7
238.7,868.7425,685.9825,1601.375,1620.4475,2003.015,1869.275,1027.375,1115.1525,2438,1636.875,34.75,45.71
238.8,868.63125,685.9825,1601.375,1620.4475,2003.015,1869.275,1027.375,1114.94125,2438,1636.875,34.78,45.73
238.9,868.63125,685.8575,1601.375,1620.4475,2003.015,1869.275,1027.375,1114.94125,2438,1636.875,34.78,45.7
239,868.63125,685.8575,1601.375,1620.3375,2002.95125,1869.275,1027.375,1114.73125,2437.875,1636.75,34.78,45.73
239.1,868.63125,685.8575,1601.375,1620.3375,2003.015,1869.275,1027.25,1114.73125,2437.875,1636.75,34.78,45.71
239.2,868.63125,685.7325,1601.375,1620.3375,2002.95125,1869.275,1027.375,1114.52,2437.875,1636.75,34.79,45.71
239.3,868.63125,685.7325,1601.375,1620.3375,2003.015,1869.275,1027.375,1114.52,2437.75,1636.625,34.79,45.74
239.4,868.63125,685.7325,1601.375,1620.3375,2003.015,1869.275,1027.375,1114.30875,2437.75,1636.625,34.81,45.68
239.5,868.63125,685.7325,1601.375,1620.3375,2002.95125,1869.275,1027.375,1114.0975,2437.75,1636.625,34.78,45.75
239.6,868.63125,685.6075,1601.375,1620.3375,2002.95125,1869.275,1027.375,1114.0975,2437.625,1636.5,34.78,45.77
239.7,868.63125,685.6075,1601.25,1620.3375,2002.95125,1869.275,1027.375,1114.0975,2437.625,1636.5,34.76,45.73
239.8,868.63125,685.6075,1601.375,1620.3375,2002.95125,1869.275,1027.375,1113.8875,2437.625,1636.5,34.78,45.73
239.9,868.63125,685.4825,1601.25,1620.3375,2002.95125,1869.2075,1027.375,1113.67625,2437.5,1636.375,34.78,45.71
240,868.51875,685.4825,1601.25,1620.3375,2002.95125,1869.275,1027.375,1113.67625,2437.625,1636.375,34.78,45.78
240.1,868.51875,685.4825,1601.25,1620.3375,2002.95125,1869.275,1027.375,1113.465,2437.5,1636.375,34.78,45.75
240.2,868.51875,685.4825,1601.25,1620.22875,2002.95125,1869.275,1027.375,1113.465,2437.5,1636.375,34.79,45.7
240.3,868.51875,685.4825,1601.25,1620.22875,2002.95125,1869.2075,1027.25,1113.25375,2437.375,1636.25,34.79,45.7
240.4,868.51875,685.3575,1601.25,1620.22875,2002.88875,1869.2075,1027.375,1113.04375,2437.375,1636.25,34.78,45.74
240.5,868.51875,685.3575,1601.25,1620.22875,2002.95125,1869.2075,1027.375,1113.04375,2437.375,1636.25,34.78,45.73
240.6,868.51875,685.3575,1601.25,1620.22875,2002.95125,1869.2075,1027.375,1112.8325,2437.25,1636.125,34.79,45.71
240.7,868.51875,685.3575,1601.25,1620.22875,2002.88875,1869.2075,1027.25,1112.8325,2437.25,1636.125,34.79,45.74
240.8,868.4075,685.2325,1601.25,1620.22875,2002.88875,1869.2075,1027.25,1112.62125,2437.125,1636.125,34.79,45.74
240.9,868.4075,685.2325,1601.25,1620.22875,2002.88875,1869.14,1027.375,1112.41,2437.125,1636.125,34.78,45.69
241,868.51875,685.2325,1601.25,1620.22875,2002.88875,1869.14,1027.375,1112.41,2437.125,1636.125,34.76,45.73
241.1,868.51875,685.2325,1601.25,1620.11875,2002.88875,1869.14,1027.375,1112.2,2437.125,1636,34.79,45.73
241.2,868.51875,685.2325,1601.25,1620.22875,2002.88875,1869.14,1027.25,1111.98875,2437,1636,34.79,45.71
241.3,868.4075,685.1075,1601.25,1620.11875,2002.825,1869.14,1027.25,1111.98875,2437,1636,34.79,45.74
241.4,868.4075,685.1075,1601.25,1620.11875,2002.825,1869.0725,1027.375,1111.7775,2436.875,1635.875,34.78,45.77
241.5,868.51875,685.1075,1601.125,1620.11875,2002.825,1869.0725,1027.25,1111.7775,2436.875,1635.875,34.76,45.7
241.6,868.4075,685.1075,1601.25,1620.11875,2002.825,1869.0725,1027.25,1111.56625,2436.75,1635.75,34.78,45.77
241.7,868.4075,685.1075,1601.125,1620.11875,2002.825,1869.00625,1027.25,1111.35625,2436.75,1635.75,34.76,45.67
241.8,868.4075,684.9825,1601.25,1620.11875,2002.825,1869.0725,1027.25,1111.35625,2436.625,1635.625,34.78,45.71
241.9,868.4075,684.9825,1601.125,1620.11875,2002.825,1869.00625,1027.25,1111.145,2436.625,1635.625,34.78,45.73
242,868.4075,684.9825,1601.125,1620.11875,2002.7625,1869.00625,1027.25,1111.145,2436.5,1635.625,34.81,45.72
242.1,868.4075,684.9825,1601.125,1620.00875,2002.7625,1868.93875,1027.25,1111.145,2436.5,1635.5,34.78,45.67
242.2,868.29625,684.8575,1601.125,1620.00875,2002.7625,1868.93875,1027.125,1110.93375,2436.375,1635.5,34.78,45.73
242.3,868.4075,684.9825,1601.125,1620.00875,2002.7625,1868.93875,1027.25,1110.7225,2436.375,1635.375,34.76,45.7
242.4,868.4075,684.8575,1601.125,1620.00875,2002.7625,1868.87125,1027.125,1110.51125,2436.25,1635.375,34.81,45.76
242.5,868.29625,684.8575,1601.125,1620.00875,2002.7625,1868.80375,1027.125,1110.51125,2436.125,1635.25,34.76,45.73
242.6,868.4075,684.7325,1601.125,1620.00875,2002.7,1868.80375,1027.125,1110.30125,2436.125,1635.125,34.78,45.71
242.7,868.29625,684.7325,1601.125,1620.00875,2002.7,1868.80375,1027.25,1110.30125,2436,1635.125,34.75,45.71
242.8,868.29625,684.7325,1601.125,1619.9,2002.7,1868.80375,1027.125,1110.09,2436,1635,34.78,45.71
242.9,868.29625,684.7325,1601,1620.00875,2002.7,1868.73625,1027.125,1109.87875,2436,1635,34.78,45.7
243,868.29625,684.6075,1601.125,1619.9,2002.63625,1868.66875,1027.125,1109.87875,2435.875,1635,34.79,45.73
243.1,868.29625,684.6075,1601.125,1619.9,2002.63625,1868.66875,1027.125,1109.87875,2435.875,1634.875,34.79,45.7
243.2,868.29625,684.6075,1601.125,1619.9,2002.57375,1868.66875,1027,1109.6675,2435.75,1634.875,34.76,45.73
243.3,868.29625,684.6075,1601.125,1619.9,2002.57375,1868.60125,1027.125,1109.4575,2435.75,1634.875,34.78,45.67
243.4,868.18375,684.6075,1601,1619.9,2002.57375,1868.60125,1027,1109.4575,2435.625,1634.75,34.76,45.71
243.5,868.18375,684.4825,1601,1619.9,2002.57375,1868.53375,1027,1109.24625,2435.625,1634.75,34.78,45.7
243.6,868.18375,684.4825,1601,1619.9,2002.57375,1868.53375,1027,1109.035,2435.625,1634.625,34.76,45.71
243.7,868.18375,684.4825,1601,1619.9,2002.51125,1868.53375,1027,1109.035,2435.5,1634.625,34.76,45.67
243.8,868.18375,684.4825,1601,1619.79,2002.51125,1868.46625,1027,1108.82375,2435.5,1634.5,34.79,45.66
243.9,868.18375,684.3575,1601,1619.79,2002.4475,1868.46625,1027.125,1108.82375,2435.5,1634.375,34.76,45.69
244,868.18375,684.3575,1601,1619.68,2002.4475,1868.4,1027,1108.61375,2435.375,1634.375,34.78,45.67
244.1,868.18375,684.3575,1601,1619.79,2002.4475,1868.4,1027,1108.61375,2435.25,1634.25,34.76,45.63
244.2,868.0725,684.3575,1601,1619.68,2002.4475,1868.4,1027,1108.4025,2435.25,1634.25,34.78,45.69
244.3,868.0725,684.3575,1601,1619.68,2002.385,1868.3325,1027,1108.19125,2435.25,1634.25,34.75,45.7
244.4,868.0725,684.2325,1601,1619.68,2002.385,1868.3325,1027,1108.19125,2435.25,1634.25,34.79,45.66
244.5,868.0725,684.2325,1601,1619.68,2002.385,1868.265,1026.875,1107.98,2435.25,1634.125,34.78,45.64
244.6,868.0725,684.2325,1600.875,1619.68,2002.385,1868.265,1027,1107.77,2435.125,1634,34.78,45.67
244.7,868.0725,684.2325,1600.875,1619.68,2002.385,1868.1975,1026.875,1107.77,2435.125,1634,34.79,45.65
244.8,868.0725,684.1075,1601,1619.68,2002.3225,1868.265,1026.875,1107.55875,2435.125,1633.875,34.78,45.66
244.9,868.0725,684.1075,1601,1619.57,2002.3225,1868.1975,1026.875,1107.55875,2435,1634,34.78,45.67
245,868.0725,684.1075,1600.875,1619.57,2002.25875,1868.1975,1026.875,1107.3475,2435,1633.875,34.76,45.65
245.1,868.0725,683.9825,1600.875,1619.57,2002.25875,1868.1975,1026.875,1107.3475,2435.125,1633.75,34.79,45.69
245.2,867.96125,684.1075,1600.875,1619.57,2002.25875,1868.1975,1026.875,1107.13625,2435,1633.625,34.78,45.64
