time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
156.7,908.79375,733.975,1742.25,1654.8825,2069.27375,1933.9375,1122.75,1449.7175,2516,1772.75,37.4,51.56
156.8,908.79375,733.85,1742.25,1654.8825,2069.21125,1933.9375,1122.75,1449.295,2515.875,1772.625,37.4,51.59
156.9,908.6825,733.725,1742.125,1654.7725,2069.21125,1933.9375,1122.75,1448.87375,2515.75,1772.5,37.41,51.56
157.0,908.6825,733.6,1742.125,1654.7725,2069.14875,1933.87,1122.75,1448.45125,2515.625,1772.375,37.38,51.54
157.1,908.6825,733.35,1742.125,1654.6625,2069.14875,1933.87,1122.75,1447.81875,2515.625,1772.25,37.4,51.56
157.2,908.57125,733.225,1742.125,1654.6625,2069.14875,1933.87,1122.625,1447.3975,2515.5,1772.125,37.4,51.6
157.3,908.57125,733.1,1742.125,1654.55375,2069.085,1933.87,1122.625,1446.975,2515.375,1772,37.41,51.55
157.4,908.46,732.85,1742,1654.55375,2069.085,1933.8025,1122.625,1446.55375,2515.25,1771.875,37.4,51.57
157.5,908.46,732.85,1742,1654.44375,2069.0225,1933.8025,1122.625,1445.92,2515.25,1771.75,37.4,51.55
157.6,908.3475,732.6,1742,1654.33375,2068.96,1933.8025,1122.625,1445.49875,2515.125,1771.625,37.41,51.6
157.7,908.3475,732.35,1742,1654.33375,2068.96,1933.735,1122.625,1445.07625,2515,1771.5,37.41,51.58
157.8,908.3475,732.225,1742,1654.225,2068.96,1933.735,1122.625,1444.44375,2514.875,1771.375,37.43,51.48
157.9,908.23625,732.1,1742,1654.225,2068.89625,1933.6675,1122.625,1444.02125,2514.75,1771.125,37.41,51.55
158.0,908.23625,731.85,1741.875,1654.225,2068.83375,1933.6675,1122.75,1443.6,2514.625,1771.125,37.41,51.55
158.1,908.125,731.725,1741.875,1654.115,2068.83375,1933.6675,1122.625,1443.1775,2514.5,1770.875,37.41,51.55
158.2,908.125,731.6,1741.875,1654.005,2068.77125,1933.6675,1122.625,1442.75625,2514.5,1770.75,37.43,51.55
158.3,908.125,731.35,1741.875,1654.115,2068.77125,1933.6675,1122.5,1442.1225,2514.375,1770.625,37.4,51.56
158.4,908.01375,731.225,1741.75,1654.005,2068.77125,1933.6,1122.625,1441.70125,2514.375,1770.625,37.41,51.56
158.5,907.9025,731.1,1741.875,1653.895,2068.7075,1933.6,1122.625,1441.27875,2514.25,1770.5,37.4,51.56
158.6,907.9025,730.975,1741.75,1653.78625,2068.645,1933.6,1122.625,1440.64625,2514.125,1770.25,37.41,51.53
158.7,907.9025,730.725,1741.75,1653.78625,2068.645,1933.6,1122.625,1440.225,2514,1770.125,37.41,51.52
158.8,907.79,730.6,1741.75,1653.67625,2068.645,1933.5325,1122.625,1439.8025,2513.875,1770,37.4,51.55
158.9,907.79,730.475,1741.75,1653.67625,2068.5825,1933.5325,1122.625,1439.17,2513.75,1769.875,37.41,51.55
159.0,907.67875,730.35,1741.75,1653.56625,2068.5825,1933.5325,1122.5,1438.95875,2513.625,1769.75,37.43,51.52
159.1,907.67875,730.1,1741.75,1653.56625,2068.51875,1933.465,1122.5,1438.5375,2513.625,1769.75,37.43,51.51
159.2,907.67875,729.975,1741.625,1653.45625,2068.51875,1933.465,1122.625,1437.90375,2513.375,1769.5,37.4,51.55
159.3,907.5675,729.85,1741.625,1653.45625,2068.51875,1933.465,1122.625,1437.4825,2513.25,1769.375,37.4,51.53
159.4,907.455,729.725,1741.625,1653.45625,2068.45625,1933.465,1122.625,1437.06,2513.25,1769.25,37.43,51.56
159.5,907.455,729.475,1741.625,1653.3475,2068.39375,1933.465,1122.5,1436.63875,2513.125,1769.125,37.43,51.59
159.6,907.455,729.475,1741.5,1653.2375,2068.39375,1933.39875,1122.5,1436.21625,2513,1769,37.41,51.53
159.7,907.455,729.225,1741.5,1653.2375,2068.39375,1933.33125,1122.5,1435.795,2512.875,1768.875,37.38,51.57
159.8,907.34375,729.1,1741.5,1653.1275,2068.33,1933.33125,1122.5,1435.16125,2512.75,1768.75,37.4,51.55
159.9,907.2325,728.975,1741.5,1653.1275,2068.33,1933.33125,1122.5,1434.74,2512.75,1768.625,37.41,51.51
160.0,907.2325,728.85,1741.5,1653.01875,2068.33,1933.33125,1122.5,1434.3175,2512.625,1768.5,37.43,51.52
160.1,907.2325,728.60125,1741.5,1653.01875,2068.2675,1933.33125,1122.5,1433.89625,2512.5,1768.375,37.4,51.51
160.2,907.12125,728.47625,1741.5,1652.90875,2068.2675,1933.33125,1122.5,1433.47375,2512.375,1768.25,37.4,51.51
160.3,907.12125,728.35125,1741.375,1652.90875,2068.205,1933.26375,1122.5,1433.0525,2512.25,1768,37.4,51.56
160.4,907.00875,728.22625,1741.375,1652.79875,2068.14125,1933.26375,1122.375,1432.42,2512.25,1767.875,37.41,51.52
160.5,907.00875,728.10125,1741.375,1652.79875,2068.14125,1933.19625,1122.5,1431.9975,2512.125,1767.875,37.4,51.57
160.6,906.8975,727.97625,1741.375,1652.68875,2068.14125,1933.26375,1122.375,1431.57625,2512,1767.625,37.38,51.51
160.7,906.8975,727.85125,1741.375,1652.68875,2068.07875,1933.19625,1122.375,1431.15375,2511.875,1767.625,37.37,51.54
160.8,906.8975,727.72625,1741.25,1652.58,2068.07875,1933.12875,1122.375,1430.7325,2511.75,1767.5,37.37,51.48
160.9,906.78625,727.47625,1741.25,1652.47,2068.07875,1933.19625,1122.375,1430.09875,2511.75,1767.25,37.4,51.48
161.0,906.78625,727.47625,1741.25,1652.47,2068.01625,1933.12875,1122.375,1429.6775,2511.625,1767.125,37.4,51.52
161.1,906.675,727.22625,1741.25,1652.47,2068.01625,1933.12875,1122.375,1429.255,2511.625,1767,37.41,51.52
161.2,906.675,727.10125,1741.25,1652.47,2067.9525,1933.12875,1122.375,1428.83375,2511.5,1766.875,37.4,51.51
161.3,906.675,726.97625,1741.125,1652.36,2067.9525,1933.12875,1122.375,1428.41125,2511.25,1766.75,37.38,51.49
161.4,906.5625,726.85125,1741.125,1652.25,2067.9525,1933.06125,1122.375,1427.77875,2511.25,1766.625,37.41,51.5
161.5,906.5625,726.72625,1741.125,1652.25,2067.89,1933.06125,1122.375,1427.3575,2511.125,1766.5,37.4,51.55
161.6,906.5625,726.60125,1741.125,1652.14125,2067.89,1933.06125,1122.375,1426.935,2511.125,1766.375,37.43,51.47
161.7,906.45125,726.47625,1741.125,1652.14125,2067.8275,1933.06125,1122.25,1426.51375,2511,1766.25,37.41,51.48
161.8,906.45125,726.35125,1741.125,1652.03125,2067.8275,1933.06125,1122.375,1426.09125,2510.875,1766.125,37.38,51.52
161.9,906.34,726.22625,1741,1652.03125,2067.8275,1932.99375,1122.375,1425.66875,2510.75,1766,37.4,51.52
162.0,906.34,726.10125,1741,1652.03125,2067.76375,1933.06125,1122.375,1425.2475,2510.75,1765.875,37.4,51.48
162.1,906.22875,725.97625,1741,1651.92125,2067.76375,1933.06125,1122.25,1424.825,2510.625,1765.75,37.4,51.5
162.2,906.22875,725.85125,1741,1651.92125,2067.70125,1932.99375,1122.25,1424.40375,2510.5,1765.625,37.43,51.47
162.3,906.22875,725.72625,1741,1651.81125,2067.70125,1932.99375,1122.25,1423.77,2510.5,1765.5,37.41,51.48
162.4,906.22875,725.60125,1740.875,1651.81125,2067.70125,1932.99375,1122.25,1423.34875,2510.375,1765.375,37.4,51.51
162.5,906.11625,725.47625,1740.875,1651.81125,2067.70125,1932.99375,1122.25,1422.92625,2510.25,1765.25,37.41,51.47
162.6,906.005,725.35125,1740.875,1651.7025,2067.63875,1932.99375,1122.25,1422.505,2510.25,1765.125,37.41,51.5
162.7,906.005,725.22625,1740.875,1651.5925,2067.63875,1932.99375,1122.25,1422.0825,2510.125,1765,37.41,51.47
162.8,906.005,725.10125,1740.875,1651.5925,2067.63875,1932.99375,1122.25,1421.66125,2510,1765,37.4,51.44
162.9,905.89375,724.97625,1740.875,1651.5925,2067.575,1932.99375,1122.25,1421.23875,2510,1764.75,37.4,51.55
163.0,905.89375,724.97625,1740.875,1651.4825,2067.575,1932.99375,1122.25,1420.8175,2509.875,1764.75,37.41,51.51
163.1,905.89375,724.85125,1740.75,1651.4825,2067.575,1932.99375,1122.25,1420.395,2509.875,1764.625,37.41,51.48
163.2,905.7825,724.72625,1740.75,1651.4825,2067.575,1932.99375,1122.25,1419.97375,2509.75,1764.5,37.38,51.51
163.3,905.7825,724.60125,1740.75,1651.37375,2067.5125,1932.92625,1122.25,1419.55125,2509.625,1764.375,37.4,51.5
163.4,905.7825,724.47625,1740.75,1651.37375,2067.5125,1932.99375,1122.25,1419.13,2509.625,1764.125,37.4,51.48
163.5,905.67,724.35125,1740.75,1651.37375,2067.5125,1932.92625,1122.25,1418.7075,2509.625,1764.125,37.38,51.51
163.6,905.67,724.35125,1740.75,1651.37375,2067.5125,1932.99375,1122.25,1418.075,2509.75,1764.125,37.43,51.48
163.7,905.55875,724.35125,1740.625,1651.26375,2067.5125,1932.99375,1122.25,1417.86375,2509.75,1764,37.41,51.48
163.8,905.55875,724.10125,1740.625,1651.26375,2067.5125,1932.99375,1122.25,1417.4425,2509.875,1763.75,37.38,51.45
163.9,905.55875,724.10125,1740.625,1651.15375,2067.5125,1933.06125,1122.25,1417.02,2510,1763.75,37.38,51.45
164.0,905.55875,723.97625,1740.625,1651.15375,2067.44875,1933.12875,1122.375,1416.59875,2510.125,1763.625,37.4,51.44
164.1,905.4475,723.85125,1740.625,1651.15375,2067.5125,1933.12875,1122.375,1416.17625,2510.125,1763.5,37.41,51.46
164.2,905.4475,723.85125,1740.625,1651.15375,2067.44875,1933.19625,1122.375,1415.755,2510.25,1763.5,37.4,51.44
164.3,905.4475,723.72625,1740.5,1651.15375,2067.5125,1933.26375,1122.5,1415.3325,2510.25,1763.375,37.4,51.47
164.4,905.33625,723.60125,1740.625,1651.04375,2067.5125,1933.33125,1122.5,1414.91125,2510.25,1763.25,37.41,51.46
164.5,905.33625,723.60125,1740.5,1651.04375,2067.5125,1933.39875,1122.5,1414.7,2510.25,1763.25,37.4,51.45
164.6,905.33625,723.47625,1740.5,1651.04375,2067.5125,1933.465,1122.5,1414.2775,2510.25,1763.25,37.4,51.4
164.7,905.22375,723.47625,1740.5,1651.04375,2067.575,1933.5325,1122.5,1413.85625,2510.25,1763.125,37.4,51.48
164.8,905.22375,723.35125,1740.5,1650.935,2067.575,1933.6,1122.625,1413.43375,2510.25,1763.125,37.4,51.47
164.9,905.22375,723.35125,1740.5,1650.935,2067.575,1933.6,1122.625,1413.0125,2510.125,1763.125,37.4,51.47
165.0,905.22375,723.22625,1740.375,1650.935,2067.575,1933.6675,1122.625,1412.59,2510,1763.125,37.41,51.48
165.1,905.1125,723.10125,1740.375,1650.935,2067.63875,1933.735,1122.625,1412.38,2510,1763.125,37.41,51.48
165.2,905.1125,723.10125,1740.375,1650.935,2067.63875,1933.8025,1122.625,1412.16875,2509.875,1763,37.41,51.52
165.3,905.1125,723.10125,1740.375,1650.825,2067.63875,1933.8025,1122.625,1411.74625,2509.75,1763,37.41,51.48
165.4,905.1125,722.97625,1740.375,1650.935,2067.63875,1933.87,1122.625,1411.325,2509.625,1763,37.4,51.55
165.5,905.00125,722.85125,1740.375,1650.825,2067.63875,1933.87,1122.625,1410.9025,2509.5,1763,37.4,51.48
165.6,905.1125,722.85125,1740.375,1650.825,2067.70125,1933.9375,1122.75,1410.48125,2509.5,1762.875,37.41,51.52
165.7,905.00125,722.72625,1740.25,1650.825,2067.70125,1933.9375,1122.625,1410.05875,2509.375,1762.875,37.41,51.51
165.8,905.00125,722.72625,1740.375,1650.825,2067.63875,1933.9375,1122.625,1409.84875,2509.25,1762.875,37.4,51.56
165.9,905.00125,722.60125,1740.25,1650.825,2067.70125,1933.9375,1122.625,1409.42625,2509.125,1762.75,37.41,51.52
166.0,905.00125,722.47625,1740.375,1650.825,2067.70125,1933.9375,1122.625,1409.005,2509.125,1762.75,37.4,51.55
166.1,904.89,722.47625,1740.375,1650.715,2067.63875,1933.9375,1122.625,1408.5825,2509,1762.625,37.43,51.51
166.2,904.89,722.35125,1740.375,1650.715,2067.70125,1933.9375,1122.625,1408.16125,2508.875,1762.625,37.38,51.53
166.3,904.89,722.35125,1740.25,1650.715,2067.70125,1933.9375,1122.625,1407.94875,2508.75,1762.5,37.38,51.54
166.4,904.89,722.22625,1740.25,1650.715,2067.70125,1933.9375,1122.625,1407.5275,2508.75,1762.5,37.41,51.53
166.5,904.7775,722.22625,1740.125,1650.715,2067.70125,1933.9375,1122.625,1407.105,2508.625,1762.5,37.4,51.56
166.6,904.89,722.10125,1740.25,1650.605,2067.63875,1933.9375,1122.625,1406.68375,2508.5,1762.375,37.4,51.55
166.7,904.89,722.10125,1740.125,1650.715,2067.63875,1933.9375,1122.625,1406.68375,2508.5,1762.25,37.38,51.54
166.8,904.7775,721.97625,1740.125,1650.605,2067.63875,1933.9375,1122.625,1406.26125,2508.375,1762.25,37.4,51.55
166.9,904.7775,721.97625,1740.125,1650.605,2067.63875,1933.87,1122.625,1405.84,2508.25,1762.125,37.4,51.56
167.0,904.7775,721.85125,1740.125,1650.605,2067.63875,1933.87,1122.5,1405.4175,2508.125,1762,37.41,51.55
167.1,904.7775,721.72625,1740.125,1650.605,2067.63875,1933.87,1122.625,1404.99625,2508,1762,37.43,51.56
167.2,904.66625,721.72625,1740.125,1650.605,2067.63875,1933.8025,1122.625,1404.57375,2507.875,1761.875,37.38,51.58
167.3,904.7775,721.60125,1740.125,1650.49625,2067.63875,1933.8025,1122.625,1404.36375,2507.75,1761.75,37.41,51.53
167.4,904.66625,721.60125,1740.125,1650.605,2067.63875,1933.8025,1122.5,1403.94125,2507.625,1761.625,37.41,51.55
167.5,904.66625,721.47625,1740,1650.49625,2067.63875,1933.735,1122.5,1403.52,2507.5,1761.5,37.4,51.55
167.6,904.66625,721.35125,1740,1650.49625,2067.575,1933.735,1122.5,1403.0975,2507.375,1761.375,37.43,51.6
167.7,904.66625,721.22625,1740,1650.38625,2067.575,1933.6675,1122.5,1402.67625,2507.25,1761.25,37.38,51.56
167.8,904.555,721.22625,1740,1650.38625,2067.575,1933.6675,1122.5,1402.465,2507.125,1761.125,37.41,51.56
167.9,904.555,721.10125,1740,1650.38625,2067.5125,1933.6,1122.5,1402.0425,2507,1761,37.4,51.59
168.0,904.555,721.10125,1740,1650.38625,2067.5125,1933.6,1122.5,1401.62125,2507,1760.875,37.4,51.57
168.1,904.555,720.97625,1740,1650.38625,2067.5125,1933.6,1122.5,1401.19875,2506.875,1760.75,37.41,51.58
168.2,904.555,720.85125,1739.875,1650.38625,2067.5125,1933.5325,1122.375,1400.7775,2506.625,1760.625,37.41,51.53
168.3,904.555,720.85125,1740,1650.27625,2067.44875,1933.465,1122.5,1400.355,2506.625,1760.5,37.4,51.57
168.4,904.44375,720.72625,1740,1650.27625,2067.44875,1933.465,1122.375,1399.93375,2506.5,1760.375,37.41,51.55
168.5,904.44375,720.6025,1739.875,1650.27625,2067.38625,1933.39875,1122.5,1399.7225,2506.375,1760.25,37.38,51.56
168.6,904.44375,720.6025,1739.875,1650.27625,2067.44875,1933.39875,1122.375,1399.30125,2506.375,1760.125,37.4,51.55
168.7,904.44375,720.4775,1739.875,1650.1675,2067.38625,1933.39875,1122.375,1398.87875,2506.125,1760,37.41,51.52
168.8,904.33125,720.3525,1739.875,1650.1675,2067.38625,1933.33125,1122.375,1398.45625,2506.125,1759.75,37.4,51.63
168.9,904.44375,720.2275,1739.875,1650.1675,2067.38625,1933.33125,1122.375,1398.035,2506,1759.75,37.43,51.58
169.0,904.33125,720.2275,1739.875,1650.1675,2067.38625,1933.33125,1122.5,1397.82375,2506,1759.625,37.4,51.61
169.1,904.33125,720.2275,1739.75,1650.1675,2067.32375,1933.26375,1122.375,1397.40125,2505.875,1759.5,37.37,51.56
169.2,904.33125,720.1025,1739.75,1650.1675,2067.32375,1933.26375,1122.375,1396.98,2505.75,1759.375,37.41,51.58
169.3,904.22,719.9775,1739.75,1650.0575,2067.32375,1933.26375,1122.375,1396.76875,2505.75,1759.25,37.4,51.57
169.4,904.22,719.8525,1739.75,1650.1675,2067.26,1933.26375,1122.375,1396.3475,2505.625,1759.125,37.41,51.56
169.5,904.22,719.8525,1739.75,1650.0575,2067.26,1933.19625,1122.25,1395.925,2505.5,1759,37.4,51.53
169.6,904.22,719.7275,1739.75,1650.0575,2067.26,1933.19625,1122.375,1395.50375,2505.375,1758.875,37.4,51.53
169.7,904.22,719.7275,1739.75,1650.0575,2067.26,1933.12875,1122.375,1395.08125,2505.25,1758.75,37.4,51.56
169.8,904.22,719.6025,1739.625,1650.0575,2067.1975,1933.12875,1122.25,1394.87,2505.125,1758.625,37.4,51.57
169.9,904.10875,719.4775,1739.625,1649.9475,2067.1975,1933.12875,1122.25,1394.44875,2505.125,1758.5,37.4,51.53
170.0,904.10875,719.4775,1739.75,1649.9475,2067.1975,1933.06125,1122.25,1394.02625,2505.125,1758.375,37.38,51.53
170.1,904.10875,719.3525,1739.625,1649.9475,2067.1975,1933.06125,1122.25,1393.605,2505,1758.25,37.4,51.55
170.2,904.10875,719.2275,1739.625,1649.9475,2067.1975,1933.06125,1122.25,1393.39375,2504.875,1758.125,37.41,51.53
170.3,904.10875,719.2275,1739.625,1649.8375,2067.135,1933.06125,1122.25,1392.9725,2504.75,1758.125,37.41,51.53
170.4,903.9975,719.1025,1739.625,1649.8375,2067.135,1932.99375,1122.25,1392.55,2504.625,1758,37.4,51.52
170.5,903.9975,719.1025,1739.625,1649.8375,2067.135,1932.99375,1122.25,1392.12875,2504.5,1757.875,37.41,51.55
170.6,903.9975,718.9775,1739.625,1649.72875,2067.0725,1932.99375,1122.125,1391.70625,2504.5,1757.75,37.38,51.54
170.7,903.9975,718.8525,1739.625,1649.8375,2067.0725,1932.92625,1122.25,1391.495,2504.375,1757.5,37.41,51.53
170.8,903.9975,718.7275,1739.5,1649.72875,2067.0725,1932.92625,1122.25,1391.07375,2504.25,1757.375,37.43,51.51
170.9,903.885,718.7275,1739.5,1649.72875,2067.00875,1932.92625,1122.125,1390.65125,2504.25,1757.25,37.4,51.52
171.0,903.885,718.6025,1739.5,1649.72875,2067.00875,1932.92625,1122.25,1390.44125,2504.125,1757.25,37.4,51.51
171.1,903.885,718.4775,1739.5,1649.61875,2067.00875,1932.85875,1122.25,1390.01875,2504,1757.125,37.4,51.45
171.2,903.77375,718.3525,1739.5,1649.61875,2067.00875,1932.85875,1122.25,1389.59625,2504,1757,37.41,51.5
171.3,903.77375,718.3525,1739.5,1649.61875,2066.94625,1932.85875,1122.25,1389.175,2503.875,1756.875,37.4,51.5
171.4,903.77375,718.2275,1739.5,1649.61875,2066.94625,1932.7925,1122.125,1388.7525,2503.875,1756.75,37.38,51.47
171.5,903.77375,718.2275,1739.5,1649.50875,2066.94625,1932.85875,1122.25,1388.5425,2503.625,1756.625,37.4,51.48
171.6,903.77375,718.1025,1739.5,1649.50875,2066.88375,1932.7925,1122.125,1388.12,2503.625,1756.625,37.41,51.52
171.7,903.6625,718.1025,1739.5,1649.50875,2066.94625,1932.7925,1122.125,1387.69875,2503.5,1756.5,37.41,51.51
171.8,903.6625,717.9775,1739.375,1649.50875,2066.88375,1932.7925,1122.25,1387.27625,2503.5,1756.375,37.4,51.5
171.9,903.77375,717.8525,1739.375,1649.50875,2066.88375,1932.725,1122.125,1386.855,2503.375,1756.25,37.41,51.51
172.0,903.6625,717.8525,1739.375,1649.39875,2066.88375,1932.725,1122.125,1386.64375,2503.375,1756.125,37.41,51.52
172.1,903.6625,717.7275,1739.375,1649.39875,2066.82,1932.725,1122.25,1386.22125,2503.25,1756,37.38,51.51
172.2,903.6625,717.6025,1739.375,1649.29,2066.82,1932.725,1122.25,1385.58875,2503.25,1755.875,37.38,51.48
172.3,903.6625,717.4775,1739.375,1649.29,2066.82,1932.725,1122.125,1385.3775,2503.125,1755.875,37.4,51.5
172.4,903.6625,717.4775,1739.375,1649.29,2066.82,1932.725,1122.125,1384.95625,2503,1755.75,37.4,51.5
172.5,903.55125,717.3525,1739.25,1649.29,2066.7575,1932.725,1122.25,1384.53375,2503,1755.625,37.4,51.51
172.6,903.55125,717.3525,1739.25,1649.29,2066.7575,1932.725,1122.125,1384.1125,2502.875,1755.5,37.4,51.48
172.7,903.55125,717.2275,1739.375,1649.18,2066.7575,1932.6575,1122.125,1383.90125,2502.875,1755.375,37.4,51.5
172.8,903.43875,717.2275,1739.25,1649.18,2066.7575,1932.725,1122.125,1383.48,2502.75,1755.25,37.4,51.5
172.9,903.43875,717.1025,1739.25,1649.18,2066.7575,1932.6575,1122.125,1383.0575,2502.75,1755.25,37.43,51.47
173.0,903.43875,716.9775,1739.25,1649.07,2066.7575,1932.6575,1122.25,1382.63625,2502.625,1755.125,37.43,51.55
173.1,903.43875,716.9775,1739.125,1649.07,2066.695,1932.6575,1122.125,1382.425,2502.625,1754.875,37.4,51.51
173.2,903.43875,716.8525,1739.25,1649.07,2066.695,1932.6575,1122.125,1382.0025,2502.5,1754.875,37.4,51.47
173.3,903.43875,716.8525,1739.25,1649.07,2066.695,1932.6575,1122.125,1381.7925,2502.375,1754.75,37.41,51.47
173.4,903.43875,716.7275,1739.125,1649.07,2066.695,1932.6575,1122.125,1381.58125,2502.375,1754.625,37.38,51.47
173.5,903.3275,716.7275,1739.125,1648.96125,2066.695,1932.6575,1122.125,1381.15875,2502.25,1754.625,37.41,51.44
173.6,903.3275,716.6025,1739.125,1648.96125,2066.695,1932.6575,1122.125,1380.7375,2502.25,1754.5,37.4,51.44
173.7,903.3275,716.4775,1739.125,1648.96125,2066.695,1932.6575,1122.125,1380.315,2502.125,1754.375,37.37,51.46
173.8,903.21625,716.4775,1739.125,1648.96125,2066.695,1932.6575,1122.125,1379.8925,2502.125,1754.25,37.38,51.45
173.9,903.3275,716.3525,1739.125,1648.85125,2066.63125,1932.6575,1122.125,1379.47125,2502,1754.125,37.4,51.5
174.0,903.21625,716.3525,1739.125,1648.85125,2066.63125,1932.6575,1122.125,1379.04875,2502,1754.125,37.4,51.44
174.1,903.21625,716.2275,1739.125,1648.85125,2066.63125,1932.6575,1122.125,1378.83875,2501.875,1754,37.4,51.51
174.2,903.21625,716.1025,1739.125,1648.85125,2066.63125,1932.6575,1122,1378.41625,2501.875,1753.875,37.41,51.44
174.3,903.21625,716.1025,1739,1648.74125,2066.56875,1932.6575,1122.125,1377.995,2501.75,1753.75,37.4,51.47
174.4,903.105,715.9775,1739,1648.85125,2066.56875,1932.6575,1122.125,1377.78375,2501.75,1753.75,37.4,51.47
174.5,903.105,715.9775,1739,1648.74125,2066.56875,1932.6575,1122.125,1377.36125,2501.625,1753.625,37.38,51.44
174.6,903.105,715.8525,1739,1648.74125,2066.56875,1932.6575,1122.125,1377.15125,2501.5,1753.5,37.4,51.5
174.7,903.105,715.8525,1739,1648.74125,2066.56875,1932.6575,1122.125,1376.72875,2501.5,1753.375,37.41,51.48
174.8,903.105,715.8525,1739,1648.74125,2066.56875,1932.6575,1122.25,1376.3075,2501.5,1753.25,37.4,51.45
174.9,903.105,715.7275,1739,1648.63125,2066.56875,1932.6575,1122.25,1376.09625,2501.375,1753.125,37.4,51.45
175.0,902.9925,715.6025,1739,1648.63125,2066.505,1932.6575,1122.125,1375.67375,2501.25,1753.125,37.41,51.42
175.1,902.9925,715.6025,1739,1648.63125,2066.505,1932.6575,1122.125,1375.2525,2501.25,1753,37.38,51.45
175.2,902.9925,715.4775,1739,1648.63125,2066.505,1932.6575,1122.125,1374.83,2501.125,1752.875,37.41,51.44
175.3,902.9925,715.4775,1739,1648.63125,2066.505,1932.6575,1122.25,1374.62,2501,1752.75,37.41,51.44
175.4,902.9925,715.4775,1738.875,1648.5225,2066.4425,1932.6575,1122.125,1374.1975,2501,1752.625,37.4,51.45
175.5,902.88125,715.3525,1738.875,1648.5225,2066.505,1932.6575,1122.25,1373.77625,2500.875,1752.625,37.38,51.44
175.6,902.88125,715.2275,1738.875,1648.5225,2066.4425,1932.6575,1122.125,1373.565,2500.875,1752.5,37.38,51.4
175.7,902.88125,715.2275,1738.875,1648.5225,2066.4425,1932.6575,1122.125,1373.1425,2500.75,1752.375,37.4,51.47
175.8,902.88125,715.2275,1738.875,1648.4125,2066.4425,1932.6575,1122.125,1372.9325,2500.625,1752.25,37.4,51.44
175.9,902.77,715.1025,1738.875,1648.4125,2066.4425,1932.6575,1122.125,1372.51,2500.625,1752.125,37.4,51.39
176.0,902.77,715.1025,1738.875,1648.4125,2066.4425,1932.6575,1122.25,1372.08875,2500.5,1752.125,37.38,51.45
176.1,902.77,715.1025,1738.75,1648.4125,2066.4425,1932.6575,1122.25,1371.8775,2500.5,1752,37.38,51.44
176.2,902.77,714.9775,1738.75,1648.4125,2066.4425,1932.6575,1122.125,1371.455,2500.375,1752,37.43,51.45
176.3,902.65875,714.9775,1738.875,1648.4125,2066.4425,1932.6575,1122.25,1371.03375,2500.375,1751.875,37.41,51.47
176.4,902.77,714.8525,1738.75,1648.4125,2066.4425,1932.6575,1122.125,1370.8225,2500.25,1751.75,37.38,51.45
176.5,902.65875,714.8525,1738.75,1648.3025,2066.38,1932.6575,1122.125,1370.4,2500.25,1751.625,37.37,51.48
176.6,902.65875,714.8525,1738.75,1648.3025,2066.38,1932.6575,1122.125,1370.19,2500.125,1751.625,37.41,51.44
176.7,902.65875,714.7275,1738.75,1648.3025,2066.38,1932.6575,1122.25,1369.7675,2500.125,1751.5,37.38,51.44
176.8,902.65875,714.7275,1738.75,1648.1925,2066.38,1932.6575,1122.125,1369.55625,2500.125,1751.5,37.4,51.5
176.9,902.65875,714.6025,1738.75,1648.3025,2066.38,1932.6575,1122.125,1369.135,2500,1751.375,37.38,51.4
177.0,902.65875,714.6025,1738.625,1648.1925,2066.38,1932.6575,1122.25,1368.7125,2499.875,1751.25,37.4,51.5
177.1,902.54625,714.6025,1738.75,1648.1925,2066.38,1932.6575,1122.125,1368.5025,2499.875,1751.125,37.4,51.44
177.2,902.65875,714.4775,1738.75,1648.1925,2066.38,1932.6575,1122.125,1368.29125,2499.875,1751.125,37.4,51.44
177.3,902.54625,714.4775,1738.625,1648.1925,2066.38,1932.6575,1122.125,1367.86875,2499.75,1751,37.4,51.47
177.4,902.54625,714.3525,1738.625,1648.08375,2066.38,1932.6575,1122.125,1367.4475,2499.75,1750.875,37.4,51.45
177.5,902.54625,714.4775,1738.625,1648.08375,2066.31625,1932.6575,1122.125,1367.23625,2499.625,1750.875,37.37,51.44
177.6,902.54625,714.3525,1738.625,1648.08375,2066.38,1932.6575,1122.25,1366.815,2499.625,1750.75,37.38,51.41
177.7,902.435,714.3525,1738.625,1648.08375,2066.31625,1932.6575,1122.125,1366.60375,2499.5,1750.625,37.38,51.47
177.8,902.54625,714.3525,1738.625,1648.08375,2066.31625,1932.6575,1122.125,1366.18125,2499.5,1750.625,37.38,51.45
177.9,902.54625,714.2275,1738.625,1648.08375,2066.38,1932.6575,1122.125,1365.97125,2499.5,1750.5,37.4,51.43
178.0,902.435,714.2275,1738.625,1648.08375,2066.38,1932.6575,1122.25,1365.54875,2499.375,1750.375,37.38,51.48
178.1,902.435,714.2275,1738.625,1648.08375,2066.31625,1932.6575,1122.125,1365.3375,2499.25,1750.375,37.4,51.44
178.2,902.435,714.2275,1738.5,1648.08375,2066.31625,1932.6575,1122.125,1364.91625,2499.25,1750.25,37.38,51.47
178.3,902.32375,714.1025,1738.5,1648.08375,2066.31625,1932.6575,1122.125,1364.705,2499.25,1750.125,37.4,51.44
178.4,902.32375,714.1025,1738.5,1648.08375,2066.31625,1932.6575,1122.125,1364.28375,2499.125,1750,37.4,51.45
