time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
157.8,966.13875,712.85375,1751.875,1710.70125,2082.86625,1944.31,1116.875,1535.78375,2652.625,1826.5,35.88,55.55
157.9,966.0275,712.72875,1751.875,1710.5925,2082.8025,1944.31,1116.875,1535.57375,2652.625,1826.375,35.87,55.57
158.0,966.0275,712.60375,1751.875,1710.70125,2082.8025,1944.31,1116.875,1535.15125,2652.5,1826.375,35.87,55.58
158.1,965.91625,712.47875,1751.875,1710.5925,2082.8025,1944.31,1116.875,1534.73,2652.5,1826.25,35.87,55.57
158.2,966.0275,712.35375,1751.875,1710.5925,2082.8025,1944.31,1116.875,1534.3075,2652.5,1826.125,35.87,55.57
158.3,965.91625,712.22875,1751.875,1710.5925,2082.8025,1944.31,1117,1533.88625,2652.375,1826.125,35.85,55.56
158.4,965.91625,712.10375,1751.875,1710.4825,2082.86625,1944.31,1117,1533.46375,2652.375,1826,35.85,55.6
158.5,965.805,711.97875,1751.875,1710.4825,2082.8025,1944.31,1117,1533.2525,2652.25,1825.875,35.88,55.57
158.6,965.91625,711.97875,1751.75,1710.4825,2082.8025,1944.31,1117,1532.62,2652.25,1825.875,35.87,55.55
158.7,965.805,711.85375,1751.75,1710.4825,2082.8025,1944.3775,1117,1532.40875,2652.25,1825.75,35.87,55.62
158.8,965.805,711.72875,1751.75,1710.3725,2082.8025,1944.3775,1117,1531.9875,2652.125,1825.625,35.88,55.59
158.9,965.6925,711.47875,1751.75,1710.3725,2082.8025,1944.3775,1117,1531.565,2652.125,1825.625,35.87,55.57
159.0,965.6925,711.35375,1751.625,1710.3725,2082.8025,1944.3775,1117,1531.14375,2652,1825.5,35.87,55.64
159.1,965.6925,711.22875,1751.75,1710.3725,2082.8025,1944.445,1117,1530.72125,2652,1825.375,35.87,55.55
159.2,965.58125,711.10375,1751.625,1710.3725,2082.8025,1944.445,1117,1530.3,2651.875,1825.25,35.9,55.57
159.3,965.6925,711.10375,1751.625,1710.3725,2082.8025,1944.445,1117,1530.08875,2651.875,1825.25,35.88,55.59
159.4,965.58125,710.97875,1751.625,1710.2625,2082.8025,1944.445,1117,1529.6675,2651.875,1825.125,35.9,55.57
159.5,965.58125,710.85375,1751.625,1710.2625,2082.8025,1944.445,1117,1529.245,2651.75,1825,35.88,55.62
159.6,965.58125,710.72875,1751.625,1710.2625,2082.8025,1944.5125,1117,1528.82375,2651.75,1824.875,35.9,55.65
159.7,965.58125,710.60375,1751.625,1710.2625,2082.8025,1944.445,1117,1528.40125,2651.75,1824.75,35.87,55.62
159.8,965.47,710.47875,1751.625,1710.2625,2082.8025,1944.5125,1117,1527.98,2651.625,1824.75,35.88,55.63
159.9,965.47,710.35375,1751.625,1710.2625,2082.86625,1944.5125,1117.125,1527.98,2651.625,1824.625,35.87,55.58
160.0,965.47,710.22875,1751.625,1710.15375,2082.8025,1944.5125,1117.125,1527.5575,2651.5,1824.5,35.85,55.61
160.1,965.47,710.22875,1751.625,1710.15375,2082.8025,1944.57875,1117.125,1527.135,2651.375,1824.375,35.87,55.57
160.2,965.47,710.10375,1751.625,1710.04375,2082.8025,1944.57875,1117.125,1526.71375,2651.375,1824.25,35.87,55.58
160.3,965.35875,709.97875,1751.5,1710.04375,2082.86625,1944.57875,1117.125,1526.5025,2651.375,1824.25,35.88,55.64
160.4,965.47,709.97875,1751.5,1710.04375,2082.86625,1944.57875,1117.125,1526.08,2651.25,1824.125,35.88,55.62
160.5,965.35875,709.85375,1751.5,1710.04375,2082.86625,1944.64625,1117.125,1525.65875,2651.125,1824.125,35.87,55.65
160.6,965.35875,709.72875,1751.5,1710.04375,2082.86625,1944.64625,1117.125,1525.4475,2651.125,1824,35.88,55.62
160.7,965.24625,709.60375,1751.5,1710.04375,2082.86625,1944.64625,1117.125,1524.815,2651,1823.875,35.85,55.61
160.8,965.35875,709.60375,1751.5,1710.04375,2082.86625,1944.64625,1117.125,1524.60375,2651,1823.875,35.88,55.67
160.9,965.35875,709.35375,1751.5,1710.04375,2082.86625,1944.64625,1117.125,1524.3925,2650.875,1823.75,35.87,55.62
161.0,965.24625,709.35375,1751.5,1709.93375,2082.92875,1944.64625,1117.125,1523.97125,2650.75,1823.625,35.9,55.65
161.1,965.24625,709.22875,1751.5,1710.04375,2082.86625,1944.64625,1117.125,1523.54875,2650.625,1823.5,35.87,55.62
161.2,965.24625,709.10375,1751.5,1709.93375,2082.86625,1944.71375,1117.125,1523.1275,2650.625,1823.5,35.85,55.63
161.3,965.24625,709.10375,1751.5,1709.93375,2082.86625,1944.64625,1117.125,1522.91625,2650.5,1823.375,35.88,55.6
161.4,965.24625,708.97875,1751.5,1709.93375,2082.86625,1944.64625,1117.125,1522.495,2650.5,1823.25,35.88,55.67
161.5,965.135,708.85375,1751.375,1709.93375,2082.86625,1944.64625,1117.125,1522.0725,2650.375,1823.125,35.87,55.63
161.6,965.24625,708.85375,1751.375,1709.93375,2082.86625,1944.71375,1117.25,1521.86125,2650.25,1823,35.87,55.63
161.7,965.135,708.72875,1751.375,1709.93375,2082.86625,1944.64625,1117.125,1521.44,2650.25,1822.875,35.87,55.64
161.8,965.135,708.60375,1751.375,1709.93375,2082.92875,1944.71375,1117.25,1521.0175,2650.125,1822.875,35.87,55.66
161.9,965.135,708.60375,1751.375,1709.93375,2082.86625,1944.64625,1117.25,1520.59625,2650,1822.75,35.88,55.68
162.0,965.135,708.47875,1751.375,1709.93375,2082.86625,1944.71375,1117.25,1520.17375,2649.875,1822.625,35.88,55.67
162.1,965.135,708.35375,1751.375,1709.825,2082.86625,1944.64625,1117.125,1519.96375,2649.875,1822.5,35.87,55.68
162.2,965.135,708.35375,1751.375,1709.825,2082.86625,1944.64625,1117.25,1519.54125,2649.875,1822.5,35.87,55.68
162.3,965.135,708.22875,1751.375,1709.825,2082.92875,1944.64625,1117.25,1519.12,2649.75,1822.25,35.87,55.71
162.4,965.135,708.10375,1751.375,1709.825,2082.92875,1944.64625,1117.25,1518.6975,2649.625,1822.125,35.88,55.68
162.5,965.02375,707.97875,1751.25,1709.715,2082.86625,1944.64625,1117.25,1518.275,2649.625,1822.125,35.91,55.68
162.6,965.02375,707.97875,1751.25,1709.715,2082.86625,1944.64625,1117.375,1518.065,2649.5,1822,35.87,55.66
162.7,965.135,707.85375,1751.25,1709.715,2082.86625,1944.64625,1117.25,1517.6425,2649.375,1821.875,35.87,55.7
162.8,965.02375,707.72875,1751.25,1709.715,2082.86625,1944.64625,1117.25,1517.43125,2649.375,1821.75,35.87,55.65
162.9,965.02375,707.72875,1751.25,1709.715,2082.86625,1944.64625,1117.25,1517.01,2649.25,1821.625,35.88,55.68
163.0,965.02375,707.60375,1751.25,1709.715,2082.86625,1944.64625,1117.25,1516.5875,2649.25,1821.5,35.85,55.72
163.1,965.02375,707.60375,1751.25,1709.715,2082.86625,1944.64625,1117.375,1516.3775,2649.125,1821.5,35.9,55.7
163.2,965.02375,707.47875,1751.25,1709.605,2082.86625,1944.64625,1117.375,1515.955,2649,1821.375,35.84,55.7
163.3,965.02375,707.35375,1751.25,1709.605,2082.86625,1944.64625,1117.25,1515.53375,2649,1821.25,35.88,55.65
163.4,965.02375,707.35375,1751.25,1709.605,2082.86625,1944.64625,1117.375,1515.11125,2648.875,1821.125,35.9,55.67
163.5,964.9125,707.22875,1751.125,1709.605,2082.86625,1944.64625,1117.25,1514.9,2648.75,1821,35.88,55.67
163.6,965.02375,707.10375,1751.25,1709.605,2082.86625,1944.64625,1117.25,1514.47875,2648.625,1820.875,35.88,55.67
163.7,964.9125,707.10375,1751.125,1709.605,2082.86625,1944.64625,1117.375,1514.05625,2648.5,1820.75,35.9,55.67
163.8,964.9125,706.97875,1751.125,1709.495,2082.86625,1944.57875,1117.375,1513.635,2648.5,1820.625,35.88,55.7
163.9,964.9125,706.85375,1751.125,1709.605,2082.86625,1944.57875,1117.25,1513.42375,2648.375,1820.5,35.9,55.65
164.0,964.9125,706.85375,1751.125,1709.495,2082.8025,1944.57875,1117.375,1513.0025,2648.25,1820.5,35.88,55.65
164.1,964.9125,706.72875,1751.125,1709.495,2082.8025,1944.57875,1117.25,1512.58,2648.125,1820.375,35.87,55.65
164.2,964.9125,706.60375,1751.125,1709.495,2082.8025,1944.5125,1117.25,1512.36875,2648.125,1820.125,35.91,55.67
164.3,964.9125,706.60375,1751.125,1709.38625,2082.8025,1944.57875,1117.25,1511.9475,2648,1820.125,35.9,55.67
164.4,964.9125,706.47875,1751.125,1709.38625,2082.8025,1944.5125,1117.25,1511.525,2647.875,1820,35.88,55.67
164.5,964.8,706.47875,1751.125,1709.38625,2082.8025,1944.5125,1117.25,1511.315,2647.75,1819.875,35.9,55.72
164.6,964.8,706.35375,1751,1709.38625,2082.8025,1944.5125,1117.375,1510.8925,2647.625,1819.75,35.88,55.7
164.7,964.8,706.22875,1751,1709.38625,2082.8025,1944.5125,1117.375,1510.47125,2647.625,1819.625,35.87,55.68
164.8,964.8,706.22875,1751.125,1709.38625,2082.8025,1944.5125,1117.25,1510.26,2647.5,1819.5,35.87,55.68
164.9,964.8,706.10375,1751,1709.27625,2082.8025,1944.445,1117.25,1509.8375,2647.375,1819.375,35.9,55.68
165.0,964.8,705.98,1751,1709.27625,2082.8025,1944.445,1117.25,1509.41625,2647.375,1819.25,35.87,55.68
165.1,964.8,705.98,1751,1709.27625,2082.74,1944.445,1117.25,1509.205,2647.25,1819.125,35.88,55.67
165.2,964.68875,705.855,1751,1709.27625,2082.74,1944.445,1117.375,1508.7825,2647.125,1819,35.87,55.66
165.3,964.8,705.73,1751,1709.27625,2082.74,1944.3775,1117.25,1508.57125,2647.125,1818.875,35.88,55.67
165.4,964.8,705.73,1751,1709.27625,2082.74,1944.3775,1117.25,1507.93875,2647,1818.875,35.88,55.68
165.5,964.68875,705.605,1751,1709.16625,2082.74,1944.31,1117.25,1507.7275,2646.875,1818.75,35.87,55.64
165.6,964.68875,705.605,1751,1709.16625,2082.74,1944.31,1117.25,1507.5175,2646.75,1818.625,35.88,55.68
165.7,964.68875,705.48,1751,1709.16625,2082.74,1944.31,1117.25,1507.095,2646.625,1818.5,35.88,55.65
165.8,964.68875,705.355,1751,1709.16625,2082.6775,1944.31,1117.25,1506.67375,2646.625,1818.375,35.88,55.65
165.9,964.5775,705.23,1751,1709.16625,2082.6775,1944.2425,1117.25,1506.4625,2646.5,1818.25,35.88,55.69
166.0,964.68875,705.23,1750.875,1709.05625,2082.6775,1944.2425,1117.25,1506.04,2646.5,1818.125,35.88,55.64
166.1,964.68875,705.105,1751,1709.05625,2082.6775,1944.2425,1117.25,1505.61875,2646.375,1818,35.9,55.67
166.2,964.68875,705.105,1750.875,1709.05625,2082.6775,1944.2425,1117.375,1505.19625,2646.25,1817.875,35.88,55.67
166.3,964.5775,704.98,1750.875,1709.05625,2082.61375,1944.175,1117.25,1504.98625,2646.25,1817.75,35.9,55.67
166.4,964.5775,704.855,1750.875,1709.05625,2082.61375,1944.175,1117.25,1504.56375,2646.125,1817.625,35.87,55.68
166.5,964.5775,704.73,1750.875,1709.05625,2082.61375,1944.175,1117.25,1504.3525,2646,1817.625,35.88,55.64
166.6,964.5775,704.73,1750.875,1708.9475,2082.61375,1944.1075,1117.375,1503.93125,2645.875,1817.375,35.87,55.72
166.7,964.5775,704.605,1750.875,1708.9475,2082.61375,1944.1075,1117.25,1503.50875,2645.875,1817.375,35.87,55.64
166.8,964.5775,704.48,1750.875,1708.9475,2082.61375,1944.1075,1117.25,1503.29875,2645.75,1817.25,35.87,55.66
166.9,964.5775,704.48,1750.875,1708.9475,2082.55125,1944.1075,1117.375,1502.87625,2645.75,1817.125,35.88,55.64
167.0,964.5775,704.48,1750.875,1708.9475,2082.55125,1944.04,1117.25,1502.455,2645.625,1817,35.88,55.67
167.1,964.5775,704.355,1750.875,1708.8375,2082.55125,1944.04,1117.375,1502.24375,2645.5,1816.875,35.88,55.65
167.2,964.46625,704.23,1750.875,1708.9475,2082.55125,1944.04,1117.25,1501.82125,2645.375,1816.75,35.87,55.64
167.3,964.46625,704.105,1750.875,1708.8375,2082.55125,1944.04,1117.25,1501.4,2645.375,1816.75,35.87,55.64
167.4,964.46625,704.105,1750.75,1708.8375,2082.55125,1943.9725,1117.25,1500.9775,2645.25,1816.5,35.88,55.65
167.5,964.46625,703.98,1750.75,1708.7275,2082.48875,1943.9725,1117.125,1500.55625,2645.125,1816.375,35.88,55.63
167.6,964.46625,703.855,1750.75,1708.7275,2082.48875,1943.9725,1117.25,1500.345,2645.125,1816.375,35.87,55.6
167.7,964.46625,703.73,1750.75,1708.7275,2082.48875,1943.90625,1117.25,1499.9225,2645,1816.25,35.88,55.62
167.8,964.35375,703.73,1750.75,1708.7275,2082.42625,1943.90625,1117.25,1499.7125,2644.875,1816,35.91,55.65
167.9,964.35375,703.605,1750.75,1708.7275,2082.42625,1943.90625,1117.25,1499.29,2644.75,1815.875,35.85,55.64
168.0,964.35375,703.48,1750.75,1708.61875,2082.42625,1943.83875,1117.25,1498.86875,2644.75,1815.75,35.88,55.65
168.1,964.2425,703.48,1750.75,1708.61875,2082.42625,1943.83875,1117.25,1498.6575,2644.625,1815.625,35.87,55.65
168.2,964.35375,703.23,1750.75,1708.61875,2082.42625,1943.83875,1117.25,1498.235,2644.625,1815.625,35.9,55.62
168.3,964.2425,703.23,1750.75,1708.61875,2082.3625,1943.83875,1117.25,1497.81375,2644.5,1815.5,35.88,55.63
168.4,964.2425,703.105,1750.75,1708.50875,2082.3625,1943.83875,1117.25,1497.6025,2644.375,1815.375,35.87,55.63
168.5,964.2425,703.105,1750.75,1708.61875,2082.3625,1943.77125,1117.25,1497.18125,2644.25,1815.25,35.88,55.63
168.6,964.2425,702.98,1750.75,1708.50875,2082.3625,1943.83875,1117.25,1496.97,2644.25,1815.125,35.9,55.62
168.7,964.2425,702.855,1750.75,1708.50875,2082.3625,1943.77125,1117.25,1496.5475,2644.125,1815,35.88,55.58
168.8,964.2425,702.855,1750.75,1708.50875,2082.3625,1943.77125,1117.25,1496.12625,2644,1814.875,35.9,55.63
168.9,964.2425,702.855,1750.625,1708.50875,2082.3,1943.70375,1117.25,1495.915,2644,1814.75,35.88,55.6
169.0,964.2425,702.73,1750.75,1708.39875,2082.3,1943.70375,1117.25,1495.49375,2643.875,1814.625,35.88,55.6
169.1,964.2425,702.605,1750.625,1708.39875,2082.3,1943.70375,1117.25,1495.07125,2643.875,1814.5,35.88,55.62
169.2,964.13125,702.48,1750.625,1708.39875,2082.2375,1943.70375,1117.25,1494.86,2643.75,1814.375,35.88,55.59
169.3,964.13125,702.48,1750.625,1708.39875,2082.2375,1943.70375,1117.25,1494.43875,2643.625,1814.25,35.88,55.63
169.4,964.13125,702.355,1750.625,1708.28875,2082.2375,1943.70375,1117.25,1494.2275,2643.5,1814.125,35.9,55.62
169.5,964.13125,702.23,1750.625,1708.28875,2082.2375,1943.63625,1117.25,1493.80625,2643.5,1814,35.87,55.55
169.6,964.13125,702.23,1750.5,1708.28875,2082.2375,1943.63625,1117.25,1493.595,2643.375,1813.875,35.88,55.62
169.7,964.02,702.105,1750.625,1708.28875,2082.17375,1943.63625,1117.25,1493.1725,2643.375,1813.875,35.9,55.58
169.8,964.02,701.98,1750.625,1708.28875,2082.2375,1943.63625,1117.25,1492.9625,2643.125,1813.75,35.9,55.58
169.9,964.02,701.98,1750.5,1708.18,2082.17375,1943.63625,1117.25,1492.32875,2643.125,1813.625,35.88,55.58
170.0,964.02,701.855,1750.5,1708.18,2082.17375,1943.63625,1117.25,1491.9075,2643,1813.5,35.9,55.61
170.1,964.02,701.73,1750.625,1708.18,2082.17375,1943.63625,1117.25,1491.485,2643,1813.5,35.91,55.6
170.2,964.02,701.73,1750.5,1708.18,2082.17375,1943.56875,1117.25,1491.275,2643,1813.375,35.9,55.59
170.3,963.9075,701.605,1750.625,1708.07,2082.11125,1943.56875,1117.25,1490.8525,2642.875,1813.25,35.87,55.58
170.4,963.9075,701.605,1750.5,1708.07,2082.11125,1943.56875,1117.25,1490.64125,2642.875,1813.125,35.88,55.57
170.5,963.9075,701.48,1750.5,1708.18,2082.11125,1943.50125,1117.25,1490.43,2642.75,1813,35.91,55.56
170.6,963.9075,701.355,1750.5,1708.07,2082.11125,1943.50125,1117.25,1490.00875,2642.625,1812.875,35.88,55.53
170.7,963.9075,701.355,1750.5,1708.07,2082.11125,1943.50125,1117.25,1489.58625,2642.625,1812.875,35.9,55.59
170.8,963.79625,701.23,1750.5,1708.07,2082.0475,1943.50125,1117.25,1489.165,2642.5,1812.75,35.9,55.57
170.9,963.79625,701.105,1750.5,1708.07,2082.0475,1943.50125,1117.25,1488.95375,2642.375,1812.625,35.87,55.58
171.0,963.79625,701.105,1750.5,1707.96,2082.0475,1943.50125,1117.25,1488.7425,2642.375,1812.5,35.87,55.55
171.1,963.79625,700.98,1750.5,1707.96,2081.985,1943.50125,1117.25,1488.32125,2642.25,1812.375,35.88,55.55
171.2,963.79625,700.855,1750.5,1707.96,2081.985,1943.50125,1117.25,1488.11,2642.25,1812.25,35.9,55.54
171.3,963.79625,700.855,1750.5,1707.85,2081.985,1943.43375,1117.25,1487.6875,2642.125,1812.125,35.88,55.55
171.4,963.685,700.73,1750.5,1707.85,2081.985,1943.43375,1117.25,1487.26625,2642,1812,35.87,55.57
171.5,963.79625,700.73,1750.5,1707.85,2081.985,1943.43375,1117.25,1487.055,2642,1811.875,35.88,55.55
171.6,963.685,700.605,1750.375,1707.85,2081.9225,1943.36625,1117.25,1486.84375,2641.75,1811.875,35.87,55.55
171.7,963.685,700.605,1750.5,1707.85,2081.9225,1943.36625,1117.375,1486.4225,2641.75,1811.75,35.88,55.57
171.8,963.685,700.48,1750.5,1707.85,2081.9225,1943.36625,1117.25,1486,2641.625,1811.625,35.91,55.55
171.9,963.685,700.355,1750.5,1707.85,2081.9225,1943.36625,1117.25,1485.79,2641.5,1811.5,35.88,55.57
172.0,963.685,700.355,1750.375,1707.74125,2081.9225,1943.36625,1117.25,1485.3675,2641.375,1811.375,35.85,55.54
172.1,963.685,700.23,1750.375,1707.74125,2081.85875,1943.36625,1117.375,1485.15625,2641.25,1811.25,35.9,55.55
172.2,963.57375,700.105,1750.375,1707.74125,2081.85875,1943.3,1117.25,1484.735,2641.25,1811.125,35.88,55.53
172.3,963.57375,700.105,1750.375,1707.74125,2081.85875,1943.3,1117.25,1484.52375,2641.125,1811.125,35.87,55.51
172.4,963.57375,699.98,1750.375,1707.74125,2081.85875,1943.3,1117.25,1484.1025,2641.125,1811,35.87,55.58
172.5,963.57375,699.855,1750.375,1707.74125,2081.79625,1943.2325,1117.25,1483.89125,2641,1810.875,35.88,55.57
172.6,963.57375,699.855,1750.375,1707.63125,2081.79625,1943.2325,1117.25,1483.46875,2641,1810.75,35.88,55.53
172.7,963.46125,699.73,1750.375,1707.63125,2081.79625,1943.2325,1117.25,1483.25875,2640.875,1810.625,35.9,55.51
172.8,963.57375,699.73,1750.375,1707.63125,2081.79625,1943.2325,1117.25,1482.83625,2640.75,1810.5,35.87,55.57
172.9,963.46125,699.605,1750.375,1707.63125,2081.79625,1943.165,1117.25,1482.625,2640.75,1810.375,35.87,55.52
173.0,963.46125,699.605,1750.25,1707.52125,2081.73375,1943.165,1117.25,1482.20375,2640.625,1810.25,35.88,55.52
173.1,963.46125,699.605,1750.375,1707.52125,2081.73375,1943.165,1117.25,1482.20375,2640.5,1810.125,35.9,55.54
173.2,963.46125,699.48,1750.375,1707.52125,2081.73375,1943.165,1117.25,1481.78125,2640.5,1810,35.9,55.55
173.3,963.46125,699.355,1750.375,1707.52125,2081.73375,1943.0975,1117.25,1481.35875,2640.375,1809.875,35.87,55.52
173.4,963.46125,699.355,1750.375,1707.52125,2081.67,1943.0975,1117.25,1481.14875,2640.25,1809.75,35.87,55.54
173.5,963.46125,699.23,1750.25,1707.52125,2081.67,1943.0975,1117.25,1480.9375,2640.25,1809.75,35.88,55.51
173.6,963.46125,699.23,1750.25,1707.41125,2081.67,1943.03,1117.25,1480.515,2640.125,1809.625,35.88,55.52
173.7,963.35,699.105,1750.25,1707.41125,2081.67,1943.03,1117.25,1480.09375,2640,1809.5,35.88,55.52
173.8,963.35,698.98,1750.25,1707.41125,2081.67,1943.03,1117.25,1479.8825,2639.875,1809.375,35.9,55.52
173.9,963.35,698.98,1750.25,1707.3025,2081.6075,1943.03,1117.25,1479.46125,2639.875,1809.25,35.88,55.51
174.0,963.35,698.855,1750.25,1707.41125,2081.6075,1942.9625,1117.25,1479.25,2639.75,1809.125,35.88,55.51
174.1,963.35,698.855,1750.25,1707.3025,2081.6075,1942.9625,1117.25,1479.03875,2639.75,1809.125,35.91,55.51
174.2,963.35,698.73125,1750.25,1707.3025,2081.545,1942.9625,1117.25,1478.6175,2639.625,1809,35.9,55.54
174.3,963.35,698.73125,1750.25,1707.3025,2081.545,1942.9625,1117.25,1478.40625,2639.5,1808.875,35.9,55.51
174.4,963.23875,698.60625,1750.25,1707.3025,2081.545,1942.895,1117.25,1477.98375,2639.5,1808.75,35.87,55.54
174.5,963.23875,698.48125,1750.25,1707.1925,2081.48125,1942.895,1117.25,1477.77375,2639.375,1808.625,35.88,55.52
174.6,963.23875,698.48125,1750.25,1707.1925,2081.48125,1942.895,1117.25,1477.35125,2639.25,1808.5,35.9,55.52
174.7,963.23875,698.35625,1750.25,1707.1925,2081.48125,1942.895,1117.25,1476.93,2639.125,1808.5,35.91,55.52
174.8,963.23875,698.35625,1750.25,1707.1925,2081.48125,1942.895,1117.25,1476.71875,2639.125,1808.25,35.88,55.49
174.9,963.23875,698.23125,1750.25,1707.0825,2081.48125,1942.8275,1117.25,1476.5075,2639,1808.25,35.9,55.51
175.0,963.23875,698.23125,1750.25,1707.0825,2081.48125,1942.8275,1117.25,1476.08625,2638.875,1808.125,35.87,55.51
175.1,963.23875,698.10625,1750.25,1707.0825,2081.41875,1942.76,1117.25,1475.875,2638.875,1808,35.88,55.47
175.2,963.1275,698.10625,1750.25,1707.0825,2081.41875,1942.76,1117.25,1475.4525,2638.75,1807.875,35.9,55.5
175.3,963.23875,697.98125,1750.125,1707.0825,2081.35625,1942.76,1117.25,1475.2425,2638.625,1807.75,35.88,55.48
175.4,963.1275,697.85625,1750.125,1707.0825,2081.35625,1942.76,1117.25,1474.82,2638.625,1807.75,35.88,55.48
175.5,963.1275,697.85625,1750.125,1706.97375,2081.35625,1942.76,1117.25,1474.60875,2638.5,1807.625,35.87,55.49
175.6,963.1275,697.73125,1750.125,1706.97375,2081.35625,1942.6925,1117.25,1474.1875,2638.5,1807.625,35.91,55.48
175.7,963.1275,697.73125,1750.125,1706.86375,2081.2925,1942.6925,1117.25,1473.97625,2638.375,1807.5,35.87,55.47
175.8,963.1275,697.60625,1750.125,1706.86375,2081.2925,1942.6925,1117.25,1473.555,2638.375,1807.375,35.88,55.51
175.9,963.1275,697.60625,1750.125,1706.86375,2081.2925,1942.62625,1117.125,1473.34375,2638.25,1807.25,35.9,55.48
176.0,963.1275,697.60625,1750.125,1706.86375,2081.2925,1942.62625,1117.25,1472.92125,2638.125,1807.125,35.9,55.46
176.1,963.015,697.48125,1750.125,1706.86375,2081.2925,1942.62625,1117.25,1472.71125,2638.125,1807,35.9,55.52
176.2,963.015,697.35625,1750.125,1706.75375,2081.23,1942.62625,1117.25,1472.28875,2638,1806.875,35.88,55.46
176.3,963.015,697.35625,1750.125,1706.75375,2081.23,1942.62625,1117.25,1472.0775,2637.875,1806.875,35.88,55.45
176.4,963.015,697.23125,1750.125,1706.75375,2081.23,1942.55875,1117.25,1471.65625,2637.75,1806.75,35.87,55.46
176.5,962.90375,697.23125,1750,1706.75375,2081.1675,1942.55875,1117.25,1471.445,2637.75,1806.625,35.92,55.48
176.6,962.90375,697.10625,1750,1706.64375,2081.1675,1942.55875,1117.125,1471.0225,2637.625,1806.5,35.9,55.47
176.7,962.90375,697.10625,1750,1706.64375,2081.1675,1942.55875,1117.125,1470.8125,2637.5,1806.375,35.88,55.47
176.8,962.90375,696.98125,1750,1706.64375,2081.10375,1942.49125,1117.125,1470.39,2637.375,1806.25,35.88,55.47
176.9,962.7925,696.85625,1750,1706.64375,2081.10375,1942.49125,1117.125,1470.17875,2637.375,1806.125,35.9,55.45
177.0,962.90375,696.85625,1750,1706.64375,2081.10375,1942.49125,1117.125,1469.7575,2637.375,1806,35.88,55.48
177.1,962.7925,696.73125,1750,1706.535,2081.04125,1942.42375,1117.125,1469.54625,2637.25,1806,35.91,55.48
177.2,962.7925,696.73125,1750,1706.535,2081.04125,1942.42375,1117.25,1469.335,2637.25,1805.875,35.87,55.48
177.3,962.7925,696.60625,1750,1706.535,2081.04125,1942.42375,1117.25,1468.91375,2637.125,1805.75,35.9,55.44
177.4,962.68125,696.60625,1750,1706.535,2080.97875,1942.42375,1117.125,1468.7025,2637,1805.5,35.9,55.42
177.5,962.68125,696.48125,1750,1706.425,2080.97875,1942.35625,1117.125,1468.49125,2637,1805.5,35.91,55.44
177.6,962.68125,696.35625,1750,1706.425,2080.97875,1942.35625,1117.25,1468.28125,2636.875,1805.375,35.9,55.45
177.7,962.68125,696.35625,1750,1706.425,2080.915,1942.35625,1117.125,1467.85875,2636.875,1805.25,35.88,55.45
177.8,962.56875,696.23125,1750,1706.425,2080.915,1942.35625,1117.25,1467.4375,2636.75,1805.125,35.88,55.46
177.9,962.68125,696.23125,1749.875,1706.315,2080.915,1942.35625,1117.25,1467.22625,2636.625,1805,35.92,55.43
178.0,962.56875,696.10625,1749.875,1706.315,2080.915,1942.35625,1117.125,1466.80375,2636.625,1805,35.87,55.41
178.1,962.56875,696.10625,1749.875,1706.315,2080.8525,1942.28875,1117.125,1466.3825,2636.625,1804.875,35.9,55.42
178.2,962.56875,695.98125,1749.875,1706.315,2080.8525,1942.35625,1117.25,1466.17125,2636.5,1804.875,35.87,55.43
178.3,962.56875,695.85625,1749.875,1706.315,2080.8525,1942.28875,1117.25,1465.53875,2636.375,1804.625,35.88,55.41
178.4,962.4575,695.85625,1749.875,1706.205,2080.8525,1942.28875,1117.25,1465.3275,2636.375,1804.625,35.9,55.44
178.5,962.4575,695.73125,1749.875,1706.205,2080.79,1942.28875,1117.25,1464.90625,2636.375,1804.5,35.91,55.41
178.6,962.4575,695.73125,1749.875,1706.205,2080.79,1942.28875,1117.25,1464.695,2636.25,1804.375,35.88,55.41
178.7,962.4575,695.60625,1749.875,1706.205,2080.79,1942.28875,1117.25,1464.48375,2636.125,1804.25,35.9,55.41
178.8,962.34625,695.60625,1749.875,1706.205,2080.79,1942.28875,1117.25,1464.0625,2636.125,1804.25,35.9,55.41
178.9,962.34625,695.48125,1749.875,1706.09625,2080.72625,1942.28875,1117.125,1463.85125,2636,1804,35.9,55.44
179.0,962.34625,695.35625,1749.875,1706.09625,2080.72625,1942.28875,1117.25,1463.64,2636,1804,35.9,55.4
179.1,962.34625,695.23125,1749.875,1706.09625,2080.72625,1942.28875,1117.125,1463.2175,2635.875,1803.875,35.9,55.41
179.2,962.34625,695.23125,1749.875,1706.09625,2080.72625,1942.28875,1117.25,1463.00625,2635.875,1803.75,35.9,55.4
179.3,962.34625,695.23125,1749.875,1705.98625,2080.66375,1942.28875,1117.25,1462.585,2635.75,1803.75,35.91,55.43
179.4,962.34625,695.10625,1749.875,1705.98625,2080.66375,1942.22125,1117.25,1462.37375,2635.75,1803.625,35.87,55.38
179.5,962.34625,694.98125,1749.875,1705.98625,2080.66375,1942.22125,1117.375,1462.1625,2635.625,1803.5,35.88,55.39
179.6,962.235,694.98125,1749.875,1705.98625,2080.60125,1942.22125,1117.25,1461.74125,2635.625,1803.5,35.87,55.37
