time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
227.7,890.1625,669.485,1644.25,1639.31,2013.33375,1877.82875,1032.125,1117.05125,2459.625,1618.375,34.95,47.15
227.8,890.1625,669.485,1644.25,1639.31,2013.33375,1877.82875,1032.125,1117.05125,2459.625,1618.375,34.93,47.12
227.9,890.1625,669.36,1644.25,1639.42,2013.33375,1877.7625,1032.125,1117.05125,2459.625,1618.25,34.96,47.1
228,890.1625,669.36,1644.25,1639.31,2013.33375,1877.82875,1032.125,1116.84,2459.5,1618.25,34.96,47.16
228.1,890.1625,669.36,1644.25,1639.31,2013.33375,1877.7625,1032.125,1116.63,2459.5,1618.125,34.95,47.17
228.2,890.1625,669.36,1644.25,1639.31,2013.33375,1877.7625,1032.125,1116.84,2459.5,1618.125,34.95,47.14
228.3,890.1625,669.36,1644.25,1639.31,2013.33375,1877.7625,1032.125,1116.63,2459.375,1618.125,34.92,47.11
228.4,890.1625,669.36,1644.25,1639.31,2013.33375,1877.7625,1032.125,1116.63,2459.375,1618.125,34.93,47.13
228.5,890.1625,669.235,1644.25,1639.31,2013.33375,1877.7625,1032,1116.41875,2459.375,1618.125,34.96,47.14
228.6,890.1625,669.235,1644.25,1639.31,2013.27125,1877.7625,1032,1116.41875,2459.25,1618,34.93,47.13
228.7,890.1625,669.235,1644.125,1639.31,2013.33375,1877.7625,1032,1116.41875,2459.25,1618,34.95,47.15
228.8,890.1625,669.235,1644.125,1639.31,2013.27125,1877.7625,1032.125,1116.2075,2459.125,1618,34.93,47.12
228.9,890.1625,669.235,1644.125,1639.31,2013.27125,1877.7625,1032,1116.2075,2459.125,1617.875,34.92,47.14
229,890.1625,669.235,1644.125,1639.2,2013.27125,1877.7625,1032,1115.99625,2459.125,1617.875,34.96,47.16
229.1,890.1625,669.235,1644.125,1639.2,2013.27125,1877.695,1032.125,1115.99625,2459.125,1617.875,34.93,47.18
229.2,890.1625,669.235,1644.125,1639.31,2013.27125,1877.695,1032,1115.99625,2459.125,1617.75,34.95,47.15
229.3,890.1625,669.11,1644.125,1639.2,2013.27125,1877.695,1032,1115.785,2459,1617.75,34.93,47.1
229.4,890.1625,669.11,1644,1639.2,2013.27125,1877.695,1032,1115.575,2459,1617.75,34.95,47.13
229.5,890.1625,669.11,1644,1639.31,2013.27125,1877.695,1032,1115.575,2459,1617.625,34.93,47.1
229.6,890.1625,669.11,1644,1639.2,2013.2075,1877.695,1032.125,1115.575,2459,1617.625,34.92,47.1
229.7,890.05125,669.11,1644,1639.2,2013.2075,1877.6275,1032.125,1115.36375,2459,1617.625,34.98,47.11
229.8,890.05125,669.11,1644,1639.2,2013.27125,1877.6275,1032,1115.36375,2459,1617.5,34.95,47.17
229.9,890.1625,669.11,1643.875,1639.2,2013.2075,1877.6275,1032,1115.1525,2458.875,1617.375,34.93,47.13
230,890.05125,669.11,1643.875,1639.2,2013.2075,1877.6275,1032,1115.1525,2458.875,1617.375,34.92,47.1
230.1,890.05125,669.11,1644,1639.2,2013.2075,1877.6275,1032,1115.1525,2458.875,1617.375,34.96,47.08
230.2,890.05125,668.985,1643.875,1639.2,2013.2075,1877.6275,1032,1114.94125,2458.875,1617.375,34.95,47.1
230.3,890.05125,668.985,1643.875,1639.2,2013.145,1877.6275,1032,1114.94125,2458.875,1617.25,34.93,47.12
230.4,890.05125,668.985,1643.875,1639.09125,2013.2075,1877.6275,1032,1114.94125,2458.875,1617.375,34.93,47.07
230.5,890.05125,668.985,1643.875,1639.2,2013.145,1877.6275,1032,1114.73125,2458.875,1617.125,34.92,47.08
230.6,890.05125,668.985,1643.875,1639.09125,2013.2075,1877.6275,1032,1114.73125,2458.875,1617.25,34.92,47.1
230.7,889.94,668.985,1643.875,1639.2,2013.2075,1877.6275,1032,1114.52,2458.75,1617.25,34.92,47.03
230.8,890.05125,668.985,1643.875,1639.2,2013.145,1877.6275,1032,1114.52,2458.875,1617.125,34.93,47.1
230.9,890.05125,668.86125,1643.875,1639.2,2013.145,1877.6275,1032,1114.52,2458.875,1617.125,34.96,47.09
231,889.94,668.86125,1643.875,1639.2,2013.145,1877.6275,1032,1114.30875,2458.75,1617,34.95,47.13
231.1,890.05125,668.86125,1643.875,1639.09125,2013.145,1877.6275,1032,1114.30875,2458.75,1617,34.92,47.1
231.2,889.94,668.86125,1643.875,1639.09125,2013.145,1877.6275,1032,1114.30875,2458.75,1617,34.93,47.12
231.3,889.94,668.86125,1643.875,1639.2,2013.145,1877.6275,1032,1114.0975,2458.75,1617,34.96,47.08
231.4,889.94,668.86125,1643.75,1639.09125,2013.145,1877.6275,1032,1114.0975,2458.75,1616.875,34.93,47.09
231.5,889.94,668.86125,1643.75,1639.09125,2013.0825,1877.6275,1032,1114.0975,2458.75,1616.875,34.93,47.04
231.6,889.94,668.86125,1643.75,1639.09125,2013.0825,1877.6275,1032,1113.8875,2458.625,1616.875,34.95,47.1
231.7,889.94,668.86125,1643.75,1639.09125,2013.0825,1877.6275,1032,1113.8875,2458.625,1616.875,34.93,47.1
231.8,889.94,668.73625,1643.75,1639.09125,2013.0825,1877.6275,1032,1113.67625,2458.625,1616.875,34.92,47.12
231.9,889.94,668.73625,1643.75,1639.09125,2013.145,1877.6275,1032,1113.67625,2458.625,1616.875,34.95,47.06
232,889.94,668.73625,1643.75,1639.09125,2013.0825,1877.6275,1032,1113.67625,2458.625,1616.75,34.95,47.08
232.1,889.94,668.73625,1643.625,1639.09125,2013.145,1877.6275,1032,1113.465,2458.625,1616.75,34.95,47.05
232.2,889.94,668.73625,1643.625,1639.09125,2013.0825,1877.6275,1032,1113.465,2458.625,1616.75,34.95,47.08
232.3,889.82875,668.73625,1643.625,1639.09125,2013.0825,1877.6275,1032,1113.25375,2458.625,1616.75,34.95,47.1
232.4,889.82875,668.73625,1643.625,1639.09125,2013.0825,1877.6275,1032,1113.25375,2458.625,1616.75,34.92,47.1
232.5,889.94,668.73625,1643.625,1639.09125,2013.0825,1877.6275,1032.125,1113.25375,2458.5,1616.625,34.93,47.06
232.6,889.94,668.73625,1643.625,1639.09125,2013.0825,1877.6275,1032,1113.04375,2458.5,1616.625,34.93,47.07
232.7,889.82875,668.61125,1643.625,1639.09125,2013.0825,1877.6275,1032,1113.04375,2458.5,1616.5,34.95,47.1
232.8,889.82875,668.73625,1643.625,1638.98125,2013.0825,1877.695,1032,1113.04375,2458.375,1616.5,34.95,47.1
232.9,889.94,668.73625,1643.625,1639.09125,2013.0825,1877.6275,1032,1112.8325,2458.375,1616.5,34.95,47.09
233,889.82875,668.61125,1643.625,1638.98125,2013.0825,1877.6275,1032,1112.62125,2458.375,1616.5,34.95,47.1
233.1,889.82875,668.61125,1643.625,1638.98125,2013.0825,1877.6275,1032,1112.62125,2458.25,1616.5,34.92,47.06
233.2,889.94,668.61125,1643.625,1638.98125,2013.0825,1877.6275,1032,1112.62125,2458.25,1616.375,34.93,47.1
233.3,889.82875,668.61125,1643.5,1638.98125,2013.0825,1877.6275,1032,1112.62125,2458.25,1616.375,34.93,47.06
233.4,889.94,668.61125,1643.5,1638.98125,2013.02,1877.6275,1032,1112.41,2458.125,1616.375,34.93,47.13
233.5,889.82875,668.61125,1643.5,1638.98125,2013.02,1877.56,1032,1112.41,2458.125,1616.25,34.93,47.07
233.6,889.82875,668.61125,1643.5,1638.98125,2013.02,1877.6275,1032,1112.2,2458.125,1616.25,34.93,47.09
233.7,889.82875,668.61125,1643.5,1638.98125,2013.02,1877.6275,1032,1112.2,2458,1616.25,34.95,47.08
233.8,889.82875,668.48625,1643.5,1638.98125,2013.02,1877.56,1032,1112.2,2458.125,1616.25,34.93,47.06
233.9,889.82875,668.61125,1643.375,1638.98125,2013.02,1877.56,1032,1111.98875,2458,1616.25,34.96,47.09
234,889.82875,668.61125,1643.5,1638.98125,2013.02,1877.56,1032,1111.98875,2458,1616.25,34.93,47.12
234.1,889.82875,668.61125,1643.375,1638.98125,2013.02,1877.56,1032,1111.7775,2458,1616.125,34.95,47.08
234.2,889.82875,668.48625,1643.5,1638.98125,2013.02,1877.56,1032,1111.7775,2458,1616.125,34.95,47.08
234.3,889.82875,668.61125,1643.375,1638.98125,2013.02,1877.4925,1031.875,1111.7775,2457.875,1616.125,34.95,47.05
234.4,889.82875,668.61125,1643.375,1638.98125,2013.02,1877.56,1032,1111.56625,2457.875,1616,34.93,47.06
234.5,889.82875,668.48625,1643.375,1638.98125,2013.02,1877.4925,1032,1111.56625,2457.875,1616,34.95,47.08
234.6,889.82875,668.48625,1643.375,1638.87125,2013.02,1877.4925,1031.875,1111.35625,2457.875,1616,34.95,47.12
234.7,889.82875,668.48625,1643.375,1638.87125,2012.95625,1877.4925,1032,1111.35625,2457.75,1615.875,34.93,47.07
234.8,889.82875,668.48625,1643.375,1638.87125,2012.95625,1877.4925,1032,1111.35625,2457.875,1615.875,34.93,47.06
234.9,889.82875,668.48625,1643.375,1638.87125,2012.95625,1877.4925,1032,1111.35625,2457.75,1615.875,34.96,47.08
235,889.71625,668.48625,1643.375,1638.87125,2012.95625,1877.4925,1032,1111.145,2457.75,1615.75,34.93,47.09
235.1,889.82875,668.48625,1643.375,1638.87125,2012.95625,1877.4925,1031.875,1111.145,2457.75,1615.75,34.95,47.04
235.2,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.93375,2457.75,1615.75,34.95,47.09
235.3,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1031.875,1110.93375,2457.75,1615.625,34.96,47.09
235.4,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.93375,2457.75,1615.625,34.93,47.07
235.5,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.7225,2457.75,1615.5,34.93,47.07
235.6,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.7225,2457.75,1615.5,34.93,47.06
235.7,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.7225,2457.75,1615.5,34.93,47.09
235.8,889.71625,668.48625,1643.25,1638.76125,2012.95625,1877.4925,1031.875,1110.51125,2457.75,1615.5,34.93,47.06
235.9,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1031.875,1110.51125,2457.875,1615.375,34.95,47.03
236,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.51125,2457.875,1615.375,34.95,47.03
236.1,889.71625,668.61125,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.30125,2457.875,1615.375,34.93,47.01
236.2,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.4925,1032,1110.30125,2457.875,1615.375,34.93,47.04
236.3,889.71625,668.61125,1643.125,1638.87125,2012.95625,1877.4925,1032,1110.51125,2458,1615.375,34.93,47.1
236.4,889.71625,668.48625,1643.25,1638.87125,2012.95625,1877.56,1032,1110.30125,2458,1615.375,34.93,47.05
236.5,889.71625,668.61125,1643.125,1638.87125,2012.95625,1877.56,1032,1110.30125,2457.875,1615.25,34.92,47.02
236.6,889.71625,668.61125,1643.125,1638.76125,2012.95625,1877.56,1032,1110.30125,2457.875,1615.25,34.9,47.02
236.7,889.71625,668.48625,1643.125,1638.87125,2012.95625,1877.6275,1032,1110.30125,2457.875,1615.25,34.93,47.06
236.8,889.71625,668.61125,1643.125,1638.76125,2012.95625,1877.6275,1032,1110.09,2457.875,1615.25,34.95,47.04
236.9,889.71625,668.61125,1643.125,1638.76125,2013.02,1877.6275,1031.875,1110.30125,2457.875,1615.25,34.95,47.06
237,889.71625,668.61125,1643,1638.87125,2013.02,1877.695,1032,1110.09,2457.875,1615.125,34.96,47.04
237.1,889.71625,668.61125,1643.125,1638.87125,2012.95625,1877.6275,1032,1110.09,2457.875,1615.25,34.93,47.05
237.2,889.71625,668.61125,1643.125,1638.87125,2013.02,1877.695,1032,1109.87875,2457.875,1615.25,34.93,47.07
237.3,889.71625,668.61125,1643,1638.87125,2013.02,1877.695,1032,1109.87875,2457.875,1615.25,34.95,47.08
237.4,889.605,668.61125,1643,1638.87125,2013.02,1877.7625,1032,1109.6675,2457.875,1615.125,34.93,47.06
237.5,889.71625,668.61125,1643,1638.87125,2013.02,1877.7625,1032,1109.6675,2457.875,1615.125,34.93,47.07
237.6,889.605,668.61125,1643,1638.87125,2013.02,1877.7625,1032,1109.6675,2457.875,1615.125,34.93,47.07
237.7,889.605,668.61125,1643,1638.87125,2013.02,1877.7625,1032,1109.6675,2457.875,1615.125,34.93,47.06
237.8,889.71625,668.61125,1643,1638.87125,2013.02,1877.7625,1032.125,1109.6675,2457.75,1615.125,34.92,47.06
237.9,889.605,668.61125,1643,1638.87125,2013.02,1877.82875,1032,1109.4575,2457.75,1615.125,34.93,47.07
238,889.71625,668.61125,1643,1638.87125,2013.02,1877.82875,1032.125,1109.4575,2457.75,1615.125,34.95,47.08
238.1,889.605,668.61125,1643,1638.87125,2013.02,1877.82875,1032,1109.4575,2457.625,1615,34.95,47.08
238.2,889.71625,668.61125,1643,1638.87125,2013.02,1877.82875,1032,1109.4575,2457.625,1615,34.95,47.06
238.3,889.71625,668.61125,1643,1638.87125,2013.0825,1877.82875,1032,1109.24625,2457.625,1615,34.95,47.05
238.4,889.71625,668.61125,1642.875,1638.87125,2013.02,1877.82875,1032,1109.24625,2457.625,1615,34.93,47.05
238.5,889.605,668.61125,1642.875,1638.87125,2013.0825,1877.82875,1032,1109.24625,2457.625,1615,34.96,47.12
238.6,889.605,668.61125,1642.875,1638.87125,2013.02,1877.89625,1032,1109.24625,2457.5,1615,34.93,47.06
238.7,889.605,668.61125,1642.875,1638.76125,2013.02,1877.82875,1032,1109.035,2457.5,1615,34.93,47.07
238.8,889.71625,668.61125,1642.875,1638.87125,2013.0825,1877.82875,1032.125,1109.035,2457.5,1615,34.93,47.07
238.9,889.71625,668.61125,1642.875,1638.76125,2013.02,1877.82875,1032,1108.82375,2457.5,1614.875,34.95,47.09
239,889.71625,668.61125,1642.875,1638.87125,2013.02,1877.82875,1032,1108.82375,2457.5,1614.875,34.93,47.05
239.1,889.605,668.61125,1642.875,1638.87125,2013.02,1877.82875,1032.125,1108.82375,2457.5,1614.875,34.93,47.06
239.2,889.71625,668.61125,1642.75,1638.76125,2013.02,1877.82875,1032,1108.82375,2457.5,1615,34.93,47.07
239.3,889.605,668.61125,1642.75,1638.87125,2013.0825,1877.7625,1032,1108.61375,2457.375,1614.875,34.92,47.06
239.4,889.71625,668.61125,1642.75,1638.87125,2013.0825,1877.7625,1032,1108.61375,2457.375,1614.875,34.93,47.05
239.5,889.71625,668.61125,1642.75,1638.87125,2013.0825,1877.82875,1032,1108.61375,2457.375,1614.875,34.92,47.06
239.6,889.71625,668.61125,1642.75,1638.87125,2013.02,1877.7625,1032,1108.4025,2457.25,1614.875,34.95,47.04
239.7,889.605,668.61125,1642.75,1638.76125,2013.02,1877.7625,1032,1108.4025,2457.25,1614.75,34.93,47.12
239.8,889.71625,668.61125,1642.75,1638.76125,2013.02,1877.7625,1032,1108.19125,2457.25,1614.75,34.93,47.07
239.9,889.605,668.61125,1642.75,1638.76125,2013.02,1877.695,1032,1108.19125,2457.25,1614.75,34.9,47.08
240,889.605,668.61125,1642.75,1638.87125,2013.02,1877.695,1032,1108.19125,2457.25,1614.75,34.93,47.09
240.1,889.605,668.61125,1642.75,1638.76125,2013.02,1877.695,1032,1107.98,2457.25,1614.75,34.95,47.06
240.2,889.605,668.48625,1642.625,1638.76125,2013.02,1877.695,1032,1107.98,2457.125,1614.75,34.92,47.07
240.3,889.71625,668.61125,1642.625,1638.76125,2013.02,1877.695,1032,1107.98,2457.125,1614.75,34.95,47.09
240.4,889.605,668.61125,1642.625,1638.76125,2013.02,1877.6275,1032,1107.77,2457.125,1614.625,34.93,47.07
240.5,889.605,668.61125,1642.625,1638.76125,2013.02,1877.6275,1032,1107.77,2457.125,1614.625,34.95,47.12
240.6,889.71625,668.61125,1642.625,1638.76125,2013.02,1877.6275,1031.875,1107.77,2457.125,1614.625,34.95,47.08
240.7,889.605,668.61125,1642.625,1638.76125,2013.02,1877.6275,1032,1107.55875,2457,1614.625,34.93,47.05
240.8,889.605,668.48625,1642.625,1638.6525,2013.02,1877.6275,1032,1107.55875,2457,1614.625,34.93,47.1
240.9,889.605,668.48625,1642.625,1638.76125,2013.02,1877.6275,1031.875,1107.3475,2457,1614.5,34.93,47.07
241,889.605,668.61125,1642.625,1638.6525,2013.02,1877.56,1031.875,1107.3475,2457,1614.5,34.93,47.06
241.1,889.605,668.48625,1642.625,1638.76125,2012.95625,1877.56,1031.875,1107.3475,2457,1614.5,34.95,47.09
241.2,889.605,668.48625,1642.625,1638.76125,2012.95625,1877.56,1032,1107.3475,2457,1614.5,34.93,47.04
241.3,889.605,668.48625,1642.5,1638.76125,2012.95625,1877.56,1031.875,1107.13625,2457,1614.5,34.95,47.08
241.4,889.605,668.61125,1642.625,1638.6525,2012.95625,1877.4925,1031.875,1106.92625,2457,1614.375,34.92,47.07
241.5,889.605,668.48625,1642.5,1638.6525,2012.95625,1877.4925,1031.875,1107.13625,2456.875,1614.25,34.93,47.1
241.6,889.605,668.48625,1642.5,1638.6525,2012.95625,1877.4925,1032,1106.92625,2456.875,1614.375,34.93,47.02
241.7,889.605,668.48625,1642.5,1638.6525,2012.95625,1877.4925,1032,1106.92625,2456.75,1614.25,34.93,47.06
241.8,889.605,668.48625,1642.5,1638.6525,2012.95625,1877.4925,1031.875,1106.92625,2456.75,1614.25,34.96,47.1
241.9,889.605,668.48625,1642.5,1638.6525,2012.95625,1877.4925,1031.875,1106.715,2456.75,1614.125,34.95,47.08
242,889.605,668.48625,1642.5,1638.6525,2012.89375,1877.4925,1031.875,1106.715,2456.75,1614.125,34.93,47.07
242.1,889.49375,668.48625,1642.5,1638.6525,2012.89375,1877.4925,1031.875,1106.50375,2456.75,1614.125,34.93,47.06
242.2,889.605,668.48625,1642.5,1638.6525,2012.89375,1877.425,1031.875,1106.50375,2456.75,1614.125,34.95,47.04
242.3,889.605,668.48625,1642.5,1638.6525,2012.89375,1877.425,1031.875,1106.50375,2456.75,1614.125,34.92,47.08
242.4,889.605,668.48625,1642.5,1638.6525,2012.89375,1877.425,1031.75,1106.2925,2456.75,1614,34.93,47.05
242.5,889.49375,668.48625,1642.375,1638.6525,2012.89375,1877.425,1031.875,1106.2925,2456.75,1614,34.93,47.07
242.6,889.49375,668.48625,1642.375,1638.6525,2012.89375,1877.425,1031.875,1106.2925,2456.75,1614,34.93,47.09
242.7,889.49375,668.48625,1642.375,1638.6525,2012.89375,1877.425,1031.875,1106.08125,2456.75,1614,34.95,47.09
242.8,889.605,668.48625,1642.375,1638.6525,2012.89375,1877.425,1031.875,1106.08125,2456.75,1614,34.93,47.05
242.9,889.49375,668.48625,1642.375,1638.5425,2012.89375,1877.425,1031.875,1106.08125,2456.75,1613.875,34.93,47.04
243,889.49375,668.48625,1642.375,1638.6525,2012.89375,1877.425,1031.875,1106.08125,2456.625,1613.875,34.92,47.07
243.1,889.49375,668.48625,1642.375,1638.5425,2012.83,1877.3575,1031.875,1106.08125,2456.625,1613.875,34.93,47.02
243.2,889.49375,668.48625,1642.25,1638.5425,2012.89375,1877.425,1031.875,1105.87125,2456.75,1613.875,34.95,47.06
243.3,889.49375,668.36125,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.87125,2456.75,1613.75,34.95,47.1
243.4,889.49375,668.36125,1642.25,1638.5425,2012.83,1877.3575,1031.875,1105.87125,2456.625,1613.75,34.93,47.05
243.5,889.49375,668.36125,1642.25,1638.5425,2012.83,1877.3575,1031.75,1105.66,2456.625,1613.75,34.9,47.04
243.6,889.3825,668.36125,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.66,2456.75,1613.75,34.93,47.02
243.7,889.49375,668.36125,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.44875,2456.75,1613.75,34.93,47.09
243.8,889.49375,668.36125,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.44875,2456.75,1613.75,34.95,46.98
243.9,889.3825,668.48625,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.44875,2456.75,1613.625,34.93,47.06
244,889.49375,668.36125,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.44875,2456.625,1613.625,34.95,47.1
244.1,889.3825,668.36125,1642.25,1638.5425,2012.83,1877.425,1031.875,1105.2375,2456.625,1613.625,34.92,47.06
244.2,889.49375,668.36125,1642.25,1638.4325,2012.83,1877.425,1031.875,1105.2375,2456.625,1613.5,34.92,47.06
244.3,889.49375,668.36125,1642.125,1638.5425,2012.83,1877.425,1031.875,1105.2375,2456.625,1613.5,34.93,47.07
244.4,889.3825,668.36125,1642.125,1638.5425,2012.83,1877.4925,1031.875,1105.2375,2456.625,1613.625,34.93,47.02
244.5,889.49375,668.36125,1642.125,1638.5425,2012.83,1877.4925,1031.875,1105.0275,2456.625,1613.5,34.93,47.09
244.6,889.3825,668.36125,1642.25,1638.4325,2012.83,1877.425,1031.875,1105.0275,2456.625,1613.5,34.95,47.08
244.7,889.49375,668.36125,1642.125,1638.5425,2012.83,1877.4925,1031.875,1105.0275,2456.625,1613.5,34.9,47.08
244.8,889.49375,668.36125,1642.125,1638.5425,2012.83,1877.4925,1031.875,1104.81625,2456.625,1613.5,34.93,47.02
244.9,889.49375,668.36125,1642.125,1638.4325,2012.83,1877.4925,1031.875,1104.81625,2456.625,1613.5,34.93,47.04
245,889.49375,668.36125,1642.125,1638.5425,2012.83,1877.4925,1031.875,1104.605,2456.625,1613.5,34.95,47
245.1,889.49375,668.36125,1642.125,1638.4325,2012.83,1877.4925,1031.875,1104.605,2456.625,1613.5,34.93,47.04
245.2,889.3825,668.36125,1642.125,1638.5425,2012.83,1877.4925,1032,1104.39375,2456.625,1613.5,34.92,47.03
245.3,889.49375,668.36125,1642.125,1638.4325,2012.83,1877.4925,1032,1104.605,2456.625,1613.5,34.92,47.07
245.4,889.49375,668.36125,1642.125,1638.4325,2012.83,1877.56,1031.875,1104.39375,2456.625,1613.5,34.92,47.02
245.5,889.3825,668.36125,1642.125,1638.5425,2012.83,1877.56,1031.875,1104.39375,2456.625,1613.5,34.95,47.06
245.6,889.3825,668.36125,1642,1638.4325,2012.83,1877.56,1031.875,1104.39375,2456.625,1613.5,34.95,47.05
245.7,889.3825,668.36125,1642,1638.5425,2012.83,1877.56,1031.875,1104.18375,2456.625,1613.5,34.93,47.06
245.8,889.3825,668.36125,1642.125,1638.5425,2012.83,1877.56,1031.875,1104.18375,2456.625,1613.5,34.95,47.05
245.9,889.3825,668.36125,1642,1638.4325,2012.83,1877.56,1031.875,1104.18375,2456.625,1613.5,34.93,47.04
246,889.3825,668.36125,1642,1638.4325,2012.83,1877.56,1031.875,1104.18375,2456.625,1613.5,34.95,47.05
246.1,889.3825,668.36125,1642,1638.4325,2012.83,1877.56,1031.875,1103.9725,2456.625,1613.5,34.93,47.04
246.2,889.49375,668.36125,1642,1638.5425,2012.83,1877.56,1032,1103.9725,2456.625,1613.375,34.93,47.06
246.3,889.3825,668.36125,1642,1638.4325,2012.83,1877.56,1031.875,1103.9725,2456.625,1613.375,34.96,47.03
246.4,889.3825,668.36125,1641.875,1638.4325,2012.83,1877.6275,1032,1103.9725,2456.625,1613.5,34.95,47.04
246.5,889.3825,668.36125,1641.875,1638.4325,2012.83,1877.56,1031.875,1103.76125,2456.625,1613.5,34.93,47.07
246.6,889.3825,668.36125,1641.875,1638.4325,2012.83,1877.6275,1031.875,1103.34,2456.625,1613.375,34.93,47.04
246.7,889.3825,668.36125,1641.875,1638.4325,2012.83,1877.6275,1031.875,1103.34,2456.625,1613.5,34.96,47.06
246.8,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.6275,1031.875,1103.34,2456.625,1613.375,34.96,47.04
246.9,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.6275,1032,1103.12875,2456.625,1613.375,34.9,47.04
247,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.6275,1031.875,1103.12875,2456.75,1613.375,34.92,47.06
247.1,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.6275,1032,1103.12875,2456.625,1613.375,34.9,47.03
247.2,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.695,1032,1102.9175,2456.625,1613.375,34.92,47.06
247.3,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.695,1031.875,1102.9175,2456.625,1613.375,34.96,47.03
247.4,889.3825,668.23625,1641.75,1638.4325,2012.83,1877.695,1032,1102.9175,2456.625,1613.375,34.95,47.05
247.5,889.3825,668.23625,1641.875,1638.4325,2012.83,1877.695,1032,1102.9175,2456.625,1613.375,34.92,47.1
247.6,889.3825,668.23625,1641.75,1638.4325,2012.83,1877.695,1032,1102.70625,2456.625,1613.375,34.95,47.09
247.7,889.3825,668.23625,1641.875,1638.4325,2012.89375,1877.695,1032,1102.70625,2456.625,1613.375,34.93,47.07
247.8,889.3825,668.23625,1641.75,1638.4325,2012.89375,1877.695,1032,1102.70625,2456.5,1613.375,34.93,47.06
247.9,889.3825,668.23625,1641.75,1638.4325,2012.83,1877.7625,1032,1102.70625,2456.5,1613.375,34.93,47.05
248,889.3825,668.23625,1641.75,1638.4325,2012.89375,1877.7625,1032,1102.49625,2456.5,1613.375,34.93,47.1
248.1,889.3825,668.11125,1641.75,1638.4325,2012.83,1877.7625,1032,1102.49625,2456.375,1613.375,34.9,47.08
248.2,889.27,668.11125,1641.75,1638.4325,2012.89375,1877.7625,1031.875,1102.49625,2456.375,1613.25,34.93,47.05
248.3,889.27,668.11125,1641.75,1638.4325,2012.83,1877.7625,1032,1102.49625,2456.375,1613.375,34.9,47.1
248.4,889.3825,668.11125,1641.75,1638.4325,2012.89375,1877.695,1031.875,1102.49625,2456.375,1613.25,34.9,47.07
248.5,889.3825,668.11125,1641.75,1638.4325,2012.89375,1877.695,1032,1102.285,2456.25,1613.25,34.93,47.04
248.6,889.27,668.11125,1641.625,1638.4325,2012.89375,1877.695,1032,1102.285,2456.25,1613.25,34.93,47.07
248.7,889.27,668.11125,1641.625,1638.4325,2012.89375,1877.695,1031.875,1102.285,2456.125,1613.25,34.93,47.12
248.8,889.27,668.11125,1641.75,1638.32375,2012.83,1877.695,1032,1102.285,2456,1613.25,34.92,47.07
248.9,889.27,668.11125,1641.625,1638.32375,2012.83,1877.695,1031.875,1102.07375,2456,1613.25,34.93,47.1
249,889.27,668.11125,1641.75,1638.32375,2012.83,1877.6275,1031.875,1102.07375,2455.875,1613.125,34.92,47.1
249.1,889.27,667.98625,1641.625,1638.32375,2012.83,1877.6275,1031.875,1102.07375,2455.875,1613.125,34.93,47.09
249.2,889.27,668.11125,1641.625,1638.32375,2012.83,1877.6275,1031.875,1101.8625,2455.875,1613,34.95,47.09
249.3,889.27,668.11125,1641.625,1638.32375,2012.83,1877.56,1031.875,1101.8625,2455.75,1613,34.92,47.08
249.4,889.27,667.98625,1641.625,1638.4325,2012.83,1877.56,1031.875,1101.8625,2455.75,1613,34.92,47.07
249.5,889.27,668.11125,1641.625,1638.32375,2012.83,1877.56,1031.875,1101.65125,2455.625,1613,34.92,47.06
249.6,889.27,668.11125,1641.625,1638.32375,2012.7675,1877.4925,1031.75,1101.65125,2455.625,1612.875,34.92,47.06
249.7,889.15875,667.98625,1641.5,1638.32375,2012.7675,1877.4925,1031.875,1101.65125,2455.5,1612.875,34.92,47.03
249.8,889.27,667.98625,1641.5,1638.32375,2012.7675,1877.425,1031.875,1101.44125,2455.5,1612.75,34.93,47.1
249.9,889.27,667.98625,1641.5,1638.4325,2012.7675,1877.425,1031.75,1101.23,2455.5,1612.875,34.93,47.1
250,889.27,667.98625,1641.5,1638.21375,2012.7675,1877.3575,1031.75,1101.23,2455.375,1612.75,34.92,47.1
