time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
160.6,872.6475,716.3525,1594.875,1626.58875,2008.42625,1872.44125,1046.5,1326.52375,2471.375,1661.625,34.73,45.84
160.7,872.6475,716.6025,1594.75,1626.48,2008.48875,1872.50875,1046.5,1326.3125,2471.375,1661.625,34.72,45.78
160.8,872.6475,716.7275,1594.75,1626.48,2008.48875,1872.50875,1046.625,1326.10125,2471.5,1661.625,34.7,45.74
160.9,872.6475,716.9775,1594.75,1626.58875,2008.48875,1872.57625,1046.625,1325.68,2471.375,1661.625,34.72,45.78
161.0,872.6475,717.1025,1594.75,1626.58875,2008.48875,1872.57625,1046.625,1325.46875,2471.5,1661.625,34.7,45.76
161.1,872.6475,717.2275,1594.625,1626.58875,2008.55125,1872.57625,1046.75,1325.2575,2471.375,1661.5,34.7,45.81
161.2,872.6475,717.4775,1594.625,1626.58875,2008.55125,1872.6425,1046.625,1325.04625,2471.375,1661.5,34.7,45.74
161.3,872.75875,717.7275,1594.625,1626.58875,2008.55125,1872.71,1046.75,1324.835,2471.375,1661.5,34.72,45.78
161.4,872.6475,717.8525,1594.625,1626.58875,2008.615,1872.71,1046.625,1324.625,2471.375,1661.5,34.72,45.76
161.5,872.6475,717.9775,1594.625,1626.58875,2008.615,1872.7775,1046.625,1324.2025,2471.25,1661.375,34.72,45.81
161.6,872.75875,718.2275,1594.5,1626.58875,2008.615,1872.7775,1046.75,1323.99125,2471.25,1661.375,34.72,45.8
161.7,872.6475,718.3525,1594.5,1626.58875,2008.6775,1872.7775,1046.75,1323.78125,2471.25,1661.375,34.73,45.8
161.8,872.75875,718.6025,1594.5,1626.58875,2008.6775,1872.845,1046.75,1323.35875,2471.25,1661.25,34.7,45.8
161.9,872.75875,718.7275,1594.5,1626.69875,2008.6775,1872.9125,1046.75,1323.1475,2471.375,1661.25,34.72,45.77
162.0,872.6475,718.8525,1594.5,1626.69875,2008.74,1872.9125,1046.75,1322.9375,2471.375,1661.25,34.7,45.82
162.1,872.6475,719.1025,1594.5,1626.69875,2008.74,1872.9125,1046.75,1322.72625,2471.375,1661.25,34.72,45.8
162.2,872.6475,719.2275,1594.5,1626.58875,2008.74,1872.98,1046.75,1322.515,2471.375,1661.125,34.73,45.81
162.3,872.6475,719.4775,1594.375,1626.69875,2008.74,1872.98,1046.875,1322.30375,2471.25,1661.25,34.72,45.82
162.4,872.75875,719.6025,1594.375,1626.69875,2008.80375,1873.0475,1046.875,1322.09375,2471.25,1661.125,34.73,45.81
162.5,872.6475,719.8525,1594.375,1626.69875,2008.80375,1873.0475,1046.875,1321.67125,2471.375,1661,34.72,45.82
162.6,872.75875,719.9775,1594.375,1626.69875,2008.80375,1873.115,1046.875,1321.46,2471.375,1661.125,34.72,45.8
162.7,872.6475,720.2275,1594.25,1626.69875,2008.80375,1873.115,1047,1321.25,2471.375,1661.125,34.72,45.82
162.8,872.6475,720.4775,1594.375,1626.69875,2008.86625,1873.115,1047,1321.03875,2471.25,1661.125,34.72,45.84
162.9,872.535,720.6025,1594.25,1626.69875,2008.86625,1873.18125,1046.875,1320.8275,2471.375,1661.125,34.72,45.82
163.0,872.535,720.72625,1594.25,1626.69875,2008.86625,1873.18125,1047,1320.61625,2471.375,1661.25,34.69,45.82
163.1,872.535,720.97625,1594.125,1626.69875,2008.86625,1873.18125,1047,1320.40625,2471.375,1661.25,34.72,45.84
163.2,872.42375,721.22625,1594.125,1626.69875,2008.86625,1873.24875,1047,1320.195,2471.375,1661.375,34.72,45.84
163.3,872.42375,721.35125,1594.125,1626.69875,2008.86625,1873.24875,1046.875,1319.98375,2471.375,1661.375,34.69,45.79
163.4,872.42375,721.47625,1594.125,1626.80875,2008.86625,1873.24875,1046.875,1319.7725,2471.375,1661.5,34.72,45.84
163.5,872.42375,721.72625,1594.125,1626.80875,2008.86625,1873.24875,1047,1319.35125,2471.375,1661.375,34.72,45.86
163.6,872.42375,721.97625,1594,1626.80875,2008.86625,1873.24875,1047,1319.35125,2471.375,1661.5,34.72,45.86
163.7,872.3125,722.10125,1594.125,1626.80875,2008.86625,1873.24875,1047,1318.92875,2471.375,1661.5,34.72,45.84
163.8,872.3125,722.35125,1594,1626.80875,2008.86625,1873.31625,1046.875,1318.71875,2471.375,1661.5,34.73,45.86
163.9,872.3125,722.47625,1594,1626.80875,2008.86625,1873.31625,1047,1318.5075,2471.25,1661.5,34.72,45.84
164.0,872.3125,722.60125,1594,1626.80875,2008.86625,1873.24875,1047,1318.29625,2471.25,1661.625,34.72,45.87
164.1,872.3125,722.85125,1593.875,1626.80875,2008.86625,1873.24875,1047,1318.085,2471.25,1661.625,34.72,45.87
164.2,872.20125,723.10125,1594,1626.9175,2008.86625,1873.24875,1047,1317.875,2471.25,1661.625,34.72,45.85
164.3,872.20125,723.22625,1593.875,1626.9175,2008.86625,1873.24875,1047,1317.66375,2471.125,1661.625,34.7,45.82
164.4,872.20125,723.47625,1593.875,1626.9175,2008.86625,1873.24875,1047,1317.4525,2471.125,1661.625,34.73,45.86
164.5,872.20125,723.60125,1593.875,1626.80875,2008.86625,1873.24875,1047,1317.24125,2471.25,1661.625,34.69,45.85
164.6,872.20125,723.85125,1593.875,1626.9175,2008.86625,1873.18125,1046.875,1317.03125,2471.125,1661.625,34.7,45.86
164.7,872.20125,723.97625,1593.875,1626.9175,2008.86625,1873.18125,1047,1316.60875,2471.125,1661.625,34.72,45.82
164.8,872.20125,724.10125,1593.75,1626.9175,2008.80375,1873.18125,1047,1316.60875,2471.125,1661.625,34.7,45.85
164.9,872.20125,724.35125,1593.75,1626.9175,2008.86625,1873.115,1047,1316.1875,2471.125,1661.625,34.72,45.87
165.0,872.08875,724.47625,1593.75,1626.9175,2008.86625,1873.115,1047,1315.975,2471.125,1661.75,34.72,45.89
165.1,872.20125,724.60125,1593.75,1626.9175,2008.80375,1873.115,1047,1315.975,2471,1661.625,34.7,45.82
165.2,872.20125,724.72625,1593.75,1626.9175,2008.80375,1873.115,1047,1315.55375,2471,1661.75,34.69,45.91
165.3,872.20125,724.85125,1593.625,1627.0275,2008.80375,1873.115,1047,1315.3425,2471,1661.625,34.73,45.9
165.4,872.08875,724.97625,1593.625,1626.9175,2008.80375,1873.0475,1047,1315.13125,2470.875,1661.625,34.75,45.87
165.5,872.20125,725.10125,1593.625,1626.9175,2008.80375,1873.0475,1047,1314.92125,2470.875,1661.625,34.72,45.87
165.6,872.08875,725.22625,1593.625,1626.9175,2008.74,1873.0475,1047,1314.71,2470.875,1661.625,34.73,45.85
165.7,872.08875,725.22625,1593.625,1627.0275,2008.74,1872.98,1047,1314.49875,2470.75,1661.625,34.7,45.82
165.8,872.08875,725.35125,1593.625,1627.0275,2008.74,1872.98,1047,1314.2875,2470.75,1661.625,34.7,45.85
165.9,872.08875,725.35125,1593.625,1627.0275,2008.74,1872.98,1047,1314.0775,2470.75,1661.625,34.7,45.9
166.0,872.08875,725.47625,1593.5,1627.0275,2008.6775,1872.98,1047,1313.86625,2470.625,1661.5,34.7,45.85
166.1,872.08875,725.47625,1593.5,1627.0275,2008.6775,1872.9125,1047,1313.44375,2470.625,1661.5,34.72,45.89
166.2,872.08875,725.60125,1593.5,1627.0275,2008.6775,1872.9125,1047,1313.23375,2470.625,1661.5,34.72,45.87
166.3,872.08875,725.60125,1593.5,1627.0275,2008.6775,1872.845,1047,1313.0225,2470.5,1661.5,34.72,45.81
166.4,872.08875,725.72625,1593.5,1627.0275,2008.6775,1872.845,1047,1312.81125,2470.5,1661.375,34.7,45.85
166.5,872.08875,725.72625,1593.375,1627.0275,2008.615,1872.845,1047,1312.6,2470.5,1661.375,34.72,45.84
166.6,872.08875,725.72625,1593.375,1627.0275,2008.615,1872.7775,1047,1312.39,2470.375,1661.375,34.72,45.82
166.7,872.08875,725.72625,1593.375,1627.0275,2008.615,1872.7775,1047,1311.9675,2470.375,1661.25,34.72,45.87
166.8,872.08875,725.72625,1593.375,1626.9175,2008.55125,1872.7775,1047,1311.75625,2470.375,1661.25,34.72,45.86
166.9,872.08875,725.72625,1593.375,1626.9175,2008.55125,1872.71,1047,1311.54625,2470.375,1661.25,34.72,45.87
167.0,872.08875,725.85125,1593.375,1627.0275,2008.55125,1872.71,1047,1311.54625,2470.25,1661.125,34.72,45.87
167.1,872.08875,725.85125,1593.375,1627.0275,2008.55125,1872.71,1047,1311.12375,2470.25,1661.125,34.73,45.83
167.2,872.08875,725.72625,1593.25,1627.0275,2008.48875,1872.6425,1047,1310.9125,2470.25,1661,34.69,45.9
167.3,872.08875,725.72625,1593.25,1627.0275,2008.48875,1872.6425,1047,1310.7025,2470.125,1661,34.75,45.85
167.4,872.08875,725.72625,1593.25,1626.9175,2008.48875,1872.6425,1047,1310.28,2470.125,1661,34.73,45.89
167.5,872.08875,725.72625,1593.25,1627.0275,2008.48875,1872.57625,1047,1310.06875,2470,1660.875,34.73,45.86
167.6,872.08875,725.72625,1593.25,1626.9175,2008.42625,1872.57625,1047,1309.85875,2470,1660.875,34.72,45.81
167.7,872.08875,725.60125,1593.125,1626.9175,2008.42625,1872.57625,1047,1309.6475,2470,1660.875,34.7,45.85
167.8,871.9775,725.60125,1593.125,1626.9175,2008.42625,1872.57625,1047,1309.43625,2470,1660.75,34.7,45.89
167.9,871.9775,725.60125,1593.125,1626.9175,2008.3625,1872.57625,1047,1309.225,2469.875,1660.75,34.73,45.88
168.0,872.08875,725.60125,1593.125,1626.9175,2008.3625,1872.50875,1047,1308.80375,2469.875,1660.75,34.7,45.85
168.1,872.08875,725.60125,1593.125,1626.9175,2008.3625,1872.50875,1047,1308.5925,2469.75,1660.625,34.73,45.88
168.2,871.9775,725.47625,1593.125,1626.80875,2008.3,1872.50875,1047,1308.38125,2469.75,1660.5,34.73,45.81
168.3,871.9775,725.47625,1593.125,1626.80875,2008.3,1872.50875,1047,1308.17125,2469.625,1660.5,34.73,45.85
168.4,871.9775,725.47625,1593.125,1626.80875,2008.3,1872.50875,1047,1307.96,2469.625,1660.375,34.7,45.8
168.5,871.9775,725.47625,1593,1626.80875,2008.3,1872.50875,1047,1307.74875,2469.625,1660.375,34.72,45.86
168.6,871.9775,725.35125,1593,1626.80875,2008.2375,1872.50875,1047,1307.3275,2469.5,1660.25,34.72,45.81
168.7,871.9775,725.35125,1593,1626.80875,2008.2375,1872.44125,1047.125,1307.11625,2469.5,1660.125,34.73,45.81
168.8,871.9775,725.35125,1593,1626.80875,2008.2375,1872.44125,1047.125,1306.905,2469.5,1660.125,34.73,45.8
168.9,871.9775,725.22625,1593,1626.80875,2008.17375,1872.44125,1047,1306.69375,2469.375,1660.125,34.7,45.81
169.0,871.9775,725.22625,1592.875,1626.80875,2008.17375,1872.44125,1047,1306.48375,2469.375,1660,34.72,45.87
169.1,871.9775,725.22625,1592.875,1626.69875,2008.17375,1872.44125,1047,1306.2725,2469.375,1660,34.72,45.81
169.2,871.9775,725.10125,1592.875,1626.69875,2008.17375,1872.44125,1047,1305.85,2469.375,1660,34.7,45.8
169.3,871.9775,725.10125,1592.875,1626.69875,2008.17375,1872.44125,1047,1305.64,2469.25,1659.875,34.73,45.8
169.4,871.9775,725.10125,1592.875,1626.69875,2008.17375,1872.37375,1047.125,1305.42875,2469.25,1659.875,34.7,45.8
169.5,871.9775,724.97625,1592.875,1626.69875,2008.11125,1872.44125,1047.125,1305.2175,2469.125,1659.875,34.7,45.82
169.6,871.9775,724.85125,1592.875,1626.69875,2008.11125,1872.44125,1047.125,1305.00625,2469.25,1659.75,34.73,45.85
169.7,871.9775,724.97625,1592.875,1626.69875,2008.11125,1872.37375,1047.125,1304.79625,2469.125,1659.625,34.73,45.83
169.8,871.9775,724.85125,1592.75,1626.69875,2008.11125,1872.37375,1047.125,1304.37375,2469.125,1659.625,34.72,45.84
169.9,871.9775,724.72625,1592.75,1626.69875,2008.11125,1872.37375,1047.125,1304.1625,2469.125,1659.625,34.72,45.82
170.0,871.9775,724.60125,1592.75,1626.58875,2008.04875,1872.44125,1047.125,1303.95125,2469,1659.5,34.72,45.82
170.1,871.9775,724.60125,1592.875,1626.69875,2008.04875,1872.44125,1047.125,1303.74125,2469,1659.5,34.73,45.81
170.2,871.9775,724.60125,1592.75,1626.69875,2008.04875,1872.44125,1047.125,1303.53,2469,1659.5,34.73,45.85
170.3,871.9775,724.47625,1592.75,1626.58875,2008.04875,1872.37375,1047.125,1303.1075,2468.875,1659.375,34.73,45.85
170.4,871.9775,724.35125,1592.75,1626.58875,2007.985,1872.44125,1047.125,1302.8975,2468.875,1659.375,34.73,45.81
170.5,871.86625,724.35125,1592.75,1626.58875,2007.985,1872.44125,1047.25,1302.68625,2468.875,1659.25,34.7,45.86
170.6,871.9775,724.22625,1592.625,1626.58875,2008.04875,1872.44125,1047.25,1302.475,2468.75,1659.25,34.73,45.83
170.7,871.86625,724.10125,1592.625,1626.58875,2007.985,1872.44125,1047.25,1302.26375,2468.75,1659.125,34.72,45.85
170.8,871.86625,724.10125,1592.75,1626.58875,2007.985,1872.44125,1047.25,1301.8425,2468.75,1659,34.72,45.85
170.9,871.86625,723.97625,1592.625,1626.58875,2007.985,1872.44125,1047.125,1301.8425,2468.625,1659,34.73,45.78
171.0,871.86625,723.85125,1592.75,1626.58875,2007.985,1872.44125,1047.125,1301.42,2468.625,1658.875,34.72,45.81
171.1,871.86625,723.85125,1592.625,1626.48,2007.985,1872.44125,1047.125,1301.21,2468.625,1658.875,34.72,45.81
171.2,871.86625,723.72625,1592.625,1626.48,2007.9225,1872.44125,1047.125,1300.99875,2468.5,1658.875,34.73,45.8
171.3,871.86625,723.72625,1592.625,1626.48,2007.9225,1872.44125,1047.25,1300.7875,2468.375,1658.75,34.73,45.83
171.4,871.86625,723.60125,1592.625,1626.48,2007.9225,1872.44125,1047.25,1300.57625,2468.375,1658.75,34.69,45.81
171.5,871.86625,723.60125,1592.625,1626.48,2007.9225,1872.44125,1047.25,1300.36625,2468.375,1658.75,34.73,45.8
171.6,871.86625,723.47625,1592.5,1626.48,2007.9225,1872.44125,1047.25,1300.155,2468.375,1658.625,34.75,45.83
171.7,871.9775,723.35125,1592.625,1626.37,2007.9225,1872.44125,1047.25,1299.94375,2468.375,1658.625,34.72,45.81
171.8,871.86625,723.35125,1592.5,1626.37,2007.9225,1872.44125,1047.25,1299.7325,2468.25,1658.5,34.73,45.8
171.9,871.9775,723.22625,1592.5,1626.37,2007.9225,1872.50875,1047.25,1299.31125,2468.25,1658.5,34.7,45.81
172.0,871.86625,723.22625,1592.5,1626.48,2007.9225,1872.50875,1047.25,1299.1,2468.25,1658.375,34.72,45.82
172.1,871.86625,723.10125,1592.5,1626.37,2007.9225,1872.44125,1047.25,1298.88875,2468.125,1658.25,34.72,45.81
172.2,871.86625,723.10125,1592.375,1626.37,2007.86,1872.50875,1047.375,1298.6775,2468.125,1658.375,34.72,45.84
172.3,871.86625,722.97625,1592.5,1626.37,2007.9225,1872.50875,1047.375,1298.25625,2468,1658.25,34.73,45.84
172.4,871.86625,722.97625,1592.5,1626.37,2007.86,1872.50875,1047.25,1298.045,2468,1658.125,34.72,45.8
172.5,871.86625,722.85125,1592.375,1626.37,2007.86,1872.50875,1047.375,1297.83375,2468,1658.125,34.73,45.81
172.6,871.86625,722.85125,1592.375,1626.37,2007.86,1872.50875,1047.25,1297.62375,2467.875,1658,34.72,45.84
172.7,871.86625,722.72625,1592.375,1626.37,2007.86,1872.50875,1047.375,1297.62375,2467.875,1658,34.72,45.8
172.8,871.86625,722.72625,1592.375,1626.37,2007.86,1872.50875,1047.375,1297.20125,2467.875,1657.875,34.72,45.84
172.9,871.86625,722.60125,1592.375,1626.26,2007.86,1872.57625,1047.375,1296.99,2467.875,1657.875,34.72,45.8
173.0,871.86625,722.60125,1592.375,1626.26,2007.86,1872.57625,1047.375,1296.78,2467.75,1657.75,34.72,45.82
173.1,871.86625,722.47625,1592.25,1626.26,2007.86,1872.57625,1047.375,1296.56875,2467.75,1657.75,34.75,45.8
173.2,871.86625,722.47625,1592.375,1626.26,2007.86,1872.57625,1047.375,1296.3575,2467.75,1657.75,34.73,45.85
173.3,871.86625,722.47625,1592.25,1626.26,2007.86,1872.57625,1047.375,1296.14625,2467.75,1657.625,34.75,45.83
173.4,871.86625,722.35125,1592.25,1626.15,2007.86,1872.57625,1047.375,1295.93625,2467.625,1657.625,34.7,45.81
173.5,871.86625,722.35125,1592.25,1626.26,2007.86,1872.57625,1047.375,1295.51375,2467.5,1657.5,34.72,45.82
173.6,871.86625,722.22625,1592.25,1626.26,2007.86,1872.57625,1047.375,1295.3025,2467.5,1657.5,34.7,45.82
173.7,871.86625,722.22625,1592.25,1626.15,2007.86,1872.57625,1047.375,1295.09125,2467.5,1657.375,34.7,45.8
173.8,871.86625,722.10125,1592.25,1626.15,2007.86,1872.57625,1047.5,1294.88125,2467.5,1657.375,34.72,45.86
173.9,871.86625,722.10125,1592.25,1626.26,2007.86,1872.57625,1047.5,1294.67,2467.375,1657.375,34.72,45.82
174.0,871.755,721.97625,1592.25,1626.15,2007.86,1872.57625,1047.5,1294.45875,2467.375,1657.25,34.72,45.81
174.1,871.86625,721.85125,1592.125,1626.15,2007.79625,1872.57625,1047.5,1294.2475,2467.375,1657.25,34.7,45.84
174.2,871.755,721.72625,1592.125,1626.15,2007.79625,1872.6425,1047.375,1294.0375,2467.25,1657.125,34.73,45.83
174.3,871.86625,721.72625,1592.125,1626.15,2007.79625,1872.6425,1047.5,1294.0375,2467.25,1657.125,34.75,45.83
174.4,871.755,721.60125,1592.125,1626.15,2007.79625,1872.6425,1047.5,1293.615,2467.25,1657.125,34.73,45.8
174.5,871.755,721.47625,1592.125,1626.15,2007.79625,1872.6425,1047.5,1293.615,2467.25,1657,34.72,45.86
174.6,871.755,721.47625,1592.125,1626.15,2007.79625,1872.6425,1047.5,1293.19375,2467.125,1657,34.72,45.8
174.7,871.755,721.22625,1592.125,1626.04125,2007.79625,1872.6425,1047.5,1292.9825,2467.125,1657,34.7,45.84
174.8,871.755,721.22625,1592.125,1626.04125,2007.73375,1872.6425,1047.5,1292.77125,2467.125,1656.875,34.7,45.86
174.9,871.755,721.10125,1592.125,1626.04125,2007.79625,1872.6425,1047.5,1292.56,2467.125,1656.875,34.7,45.84
175.0,871.755,720.97625,1592.125,1626.04125,2007.79625,1872.6425,1047.5,1292.35,2467,1656.875,34.73,45.84
175.1,871.755,720.85125,1592,1626.04125,2007.79625,1872.6425,1047.5,1292.13875,2467,1656.75,34.72,45.82
175.2,871.755,720.72625,1592,1626.04125,2007.73375,1872.6425,1047.5,1291.71625,2467,1656.75,34.72,45.86
175.3,871.755,720.6025,1592,1626.04125,2007.73375,1872.6425,1047.5,1291.50625,2466.875,1656.75,34.75,45.83
175.4,871.755,720.6025,1592,1626.04125,2007.73375,1872.6425,1047.5,1291.295,2466.875,1656.625,34.72,45.86
175.5,871.755,720.3525,1592,1626.04125,2007.73375,1872.6425,1047.625,1291.08375,2466.875,1656.625,34.72,45.84
175.6,871.755,720.3525,1592,1626.04125,2007.73375,1872.6425,1047.5,1290.8725,2466.75,1656.625,34.72,45.85
175.7,871.755,720.2275,1592,1626.04125,2007.73375,1872.6425,1047.5,1290.66125,2466.75,1656.5,34.7,45.8
175.8,871.755,720.1025,1591.875,1625.93125,2007.73375,1872.6425,1047.5,1290.45125,2466.75,1656.5,34.7,45.85
175.9,871.755,719.9775,1591.875,1625.93125,2007.73375,1872.71,1047.625,1290.02875,2466.625,1656.375,34.73,45.9
176.0,871.755,719.8525,1591.875,1625.93125,2007.73375,1872.6425,1047.5,1289.8175,2466.625,1656.375,34.72,45.82
176.1,871.755,719.7275,1591.875,1625.93125,2007.73375,1872.71,1047.625,1289.6075,2466.625,1656.25,34.73,45.86
176.2,871.755,719.6025,1591.875,1625.93125,2007.73375,1872.71,1047.625,1289.39625,2466.5,1656.125,34.73,45.84
176.3,871.755,719.6025,1591.875,1625.82125,2007.73375,1872.71,1047.625,1289.185,2466.5,1656.125,34.75,45.85
176.4,871.6425,719.4775,1591.75,1625.93125,2007.73375,1872.71,1047.625,1288.97375,2466.375,1656,34.7,45.89
176.5,871.755,719.3525,1591.75,1625.82125,2007.73375,1872.71,1047.625,1288.76375,2466.375,1656,34.72,45.87
176.6,871.755,719.2275,1591.875,1625.82125,2007.73375,1872.71,1047.625,1288.5525,2466.25,1655.875,34.73,45.83
176.7,871.755,718.9775,1591.75,1625.82125,2007.73375,1872.71,1047.625,1288.34125,2466.25,1655.875,34.73,45.89
176.8,871.755,718.9775,1591.75,1625.82125,2007.73375,1872.71,1047.625,1288.13,2466.125,1655.75,34.72,45.82
176.9,871.755,718.8525,1591.75,1625.82125,2007.67125,1872.71,1047.625,1287.92,2466,1655.625,34.73,45.88
177.0,871.755,718.7275,1591.75,1625.71125,2007.73375,1872.71,1047.625,1287.4975,2466,1655.625,34.73,45.85
177.1,871.6425,718.6025,1591.75,1625.82125,2007.67125,1872.71,1047.625,1287.4975,2466,1655.5,34.72,45.81
177.2,871.6425,718.4775,1591.75,1625.71125,2007.73375,1872.71,1047.625,1287.07625,2465.875,1655.5,34.72,45.81
177.3,871.755,718.3525,1591.75,1625.71125,2007.67125,1872.7775,1047.75,1287.07625,2465.875,1655.375,34.72,45.84
177.4,871.6425,718.2275,1591.75,1625.71125,2007.67125,1872.71,1047.75,1286.65375,2465.75,1655.375,34.72,45.84
177.5,871.6425,718.2275,1591.75,1625.71125,2007.67125,1872.71,1047.75,1286.4425,2465.625,1655.25,34.73,45.83
177.6,871.6425,718.1025,1591.625,1625.71125,2007.67125,1872.71,1047.625,1286.2325,2465.625,1655.125,34.73,45.89
177.7,871.6425,717.9775,1591.625,1625.71125,2007.67125,1872.71,1047.625,1286.02125,2465.5,1655.125,34.7,45.85
177.8,871.6425,717.8525,1591.625,1625.71125,2007.67125,1872.71,1047.75,1285.81,2465.5,1655,34.73,45.9
177.9,871.6425,717.7275,1591.625,1625.71125,2007.67125,1872.71,1047.75,1285.59875,2465.5,1655,34.73,45.86
178.0,871.755,717.6025,1591.625,1625.6025,2007.67125,1872.71,1047.625,1285.38875,2465.375,1655,34.73,45.81
178.1,871.6425,717.4775,1591.625,1625.6025,2007.67125,1872.71,1047.625,1284.96625,2465.25,1654.875,34.73,45.9
178.2,871.6425,717.4775,1591.5,1625.6025,2007.67125,1872.71,1047.75,1284.96625,2465.25,1654.875,34.76,45.87
178.3,871.755,717.3525,1591.5,1625.6025,2007.67125,1872.6425,1047.625,1284.755,2465.125,1654.75,34.72,45.86
178.4,871.6425,717.2275,1591.625,1625.6025,2007.67125,1872.6425,1047.75,1284.545,2465.125,1654.625,34.7,45.87
178.5,871.755,717.1025,1591.625,1625.6025,2007.6075,1872.6425,1047.75,1284.1225,2465,1654.625,34.75,45.87
178.6,871.755,716.9775,1591.5,1625.6025,2007.6075,1872.6425,1047.75,1284.1225,2465,1654.5,34.73,45.84
178.7,871.6425,716.8525,1591.5,1625.6025,2007.6075,1872.57625,1047.75,1283.91125,2464.875,1654.5,34.72,45.87
178.8,871.6425,716.7275,1591.5,1625.6025,2007.6075,1872.57625,1047.75,1283.49,2464.75,1654.375,34.75,45.89
178.9,871.6425,716.6025,1591.5,1625.4925,2007.6075,1872.57625,1047.75,1283.27875,2464.75,1654.25,34.72,45.85
179.0,871.6425,716.4775,1591.5,1625.4925,2007.6075,1872.57625,1047.75,1283.0675,2464.625,1654.125,34.72,45.84
179.1,871.6425,716.4775,1591.5,1625.4925,2007.545,1872.57625,1047.75,1282.8575,2464.625,1654.125,34.73,45.83
179.2,871.6425,716.3525,1591.5,1625.4925,2007.6075,1872.57625,1047.75,1282.64625,2464.5,1654,34.73,45.85
179.3,871.6425,716.1025,1591.5,1625.4925,2007.545,1872.50875,1047.75,1282.435,2464.5,1653.875,34.73,45.88
179.4,871.6425,716.1025,1591.5,1625.4925,2007.545,1872.50875,1047.75,1282.22375,2464.375,1653.875,34.72,45.85
179.5,871.6425,715.8525,1591.375,1625.4925,2007.545,1872.44125,1047.75,1282.01375,2464.25,1653.875,34.72,45.85
179.6,871.6425,715.7275,1591.5,1625.4925,2007.545,1872.44125,1047.75,1281.8025,2464.125,1653.75,34.73,45.88
179.7,871.6425,715.7275,1591.5,1625.4925,2007.4825,1872.44125,1047.75,1281.59125,2464.125,1653.625,34.73,45.86
179.8,871.6425,715.6025,1591.375,1625.3825,2007.4825,1872.44125,1047.75,1281.38,2464,1653.625,34.7,45.84
179.9,871.6425,715.4775,1591.375,1625.3825,2007.4825,1872.37375,1047.75,1281.16875,2463.875,1653.5,34.72,45.85
180.0,871.6425,715.3525,1591.375,1625.3825,2007.4825,1872.37375,1047.75,1280.95875,2463.75,1653.5,34.7,45.85
180.1,871.6425,715.2275,1591.375,1625.3825,2007.4825,1872.30625,1047.75,1280.53625,2463.75,1653.375,34.73,45.85
180.2,871.6425,715.1025,1591.375,1625.3825,2007.4825,1872.30625,1047.75,1280.325,2463.625,1653.25,34.75,45.87
180.3,871.6425,714.9775,1591.375,1625.27375,2007.41875,1872.23875,1047.625,1280.115,2463.625,1653.25,34.73,45.86
180.4,871.6425,714.8525,1591.375,1625.3825,2007.41875,1872.23875,1047.75,1279.90375,2463.625,1653.125,34.72,45.89
180.5,871.6425,714.6025,1591.375,1625.27375,2007.41875,1872.23875,1047.75,1279.6925,2463.5,1653.125,34.72,45.86
180.6,871.6425,714.4775,1591.375,1625.27375,2007.41875,1872.23875,1047.625,1279.48125,2463.5,1653,34.73,45.86
180.7,871.53125,714.4775,1591.375,1625.27375,2007.35625,1872.17125,1047.625,1279.27125,2463.375,1652.875,34.73,45.84
180.8,871.6425,714.2275,1591.25,1625.27375,2007.35625,1872.17125,1047.625,1279.06,2463.25,1652.75,34.72,45.85
180.9,871.53125,714.2275,1591.25,1625.27375,2007.35625,1872.10375,1047.625,1278.84875,2463.25,1652.625,34.73,45.85
181.0,871.6425,713.9775,1591.25,1625.27375,2007.29375,1872.10375,1047.625,1278.4275,2463.125,1652.5,34.73,45.86
181.1,871.6425,713.9775,1591.25,1625.16375,2007.29375,1872.10375,1047.625,1278.21625,2463,1652.375,34.73,45.86
181.2,871.6425,713.7275,1591.25,1625.16375,2007.29375,1872.03625,1047.625,1278.005,2463,1652.375,34.72,45.85
181.3,871.6425,713.6025,1591.25,1625.16375,2007.29375,1872.03625,1047.625,1277.79375,2462.875,1652.25,34.72,45.85
181.4,871.53125,713.4775,1591.25,1625.16375,2007.29375,1872.03625,1047.75,1277.58375,2462.875,1652.125,34.73,45.86
181.5,871.53125,713.3525,1591.25,1625.05375,2007.23,1871.97,1047.75,1277.3725,2462.75,1652.125,34.75,45.83
181.6,871.53125,713.22875,1591.125,1625.05375,2007.23,1871.97,1047.75,1277.16125,2462.625,1651.875,34.73,45.84
181.7,871.53125,713.10375,1591.125,1625.05375,2007.1675,1871.9025,1047.75,1276.95,2462.625,1651.875,34.73,45.8
181.8,871.53125,712.85375,1591.125,1625.05375,2007.23,1871.9025,1047.625,1276.73875,2462.625,1651.75,34.7,45.85
181.9,871.53125,712.72875,1591.125,1625.05375,2007.1675,1871.9025,1047.625,1276.52875,2462.5,1651.625,34.72,45.85
182.0,871.53125,712.60375,1591.125,1624.94375,2007.1675,1871.9025,1047.625,1276.10625,2462.5,1651.625,34.72,45.84
182.1,871.53125,712.47875,1591.125,1624.94375,2007.1675,1871.9025,1047.625,1275.895,2462.375,1651.5,34.72,45.81
182.2,871.53125,712.35375,1591.125,1624.94375,2007.1675,1871.9025,1047.625,1275.685,2462.375,1651.5,34.73,45.85
182.3,871.53125,712.22875,1591.125,1624.94375,2007.105,1871.835,1047.625,1275.47375,2462.25,1651.375,34.75,45.85
