time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
161.7,915.0425,738.47375,1755.375,1660.475,2071.79125,1936.9,1151.5,1451.19375,2476,1718.125,37.6,52.1
161.8,915.0425,738.34875,1755.375,1660.475,2071.79125,1936.9,1151.5,1450.9825,2476,1718,37.57,52.11
161.9,914.93,738.34875,1755.375,1660.36625,2071.79125,1936.9,1151.5,1450.56125,2475.875,1717.875,37.57,52.07
162.0,914.93,738.22375,1755.25,1660.475,2071.79125,1936.83375,1151.5,1450.13875,2475.75,1717.75,37.57,52.11
162.1,914.81875,738.22375,1755.25,1660.36625,2071.79125,1936.9,1151.375,1449.92875,2475.75,1717.625,37.57,52.08
162.2,914.93,738.09875,1755.25,1660.36625,2071.79125,1936.83375,1151.5,1449.50625,2475.75,1717.625,37.59,52.07
162.3,914.81875,737.97375,1755.25,1660.36625,2071.79125,1936.83375,1151.5,1449.085,2475.5,1717.5,37.59,52.12
162.4,914.81875,737.97375,1755.25,1660.36625,2071.72875,1936.83375,1151.5,1449.085,2475.5,1717.5,37.57,52.08
162.5,914.81875,737.84875,1755.25,1660.25625,2071.72875,1936.76625,1151.5,1448.6625,2475.375,1717.5,37.59,52.1
162.6,914.81875,737.84875,1755.25,1660.25625,2071.72875,1936.76625,1151.5,1448.45125,2475.375,1717.375,37.6,52.12
162.7,914.7075,737.72375,1755.125,1660.25625,2071.72875,1936.76625,1151.5,1448.03,2475.375,1717.125,37.59,52.08
162.8,914.7075,737.72375,1755.125,1660.14625,2071.665,1936.76625,1151.5,1447.6075,2475.25,1717.125,37.57,52.1
162.9,914.7075,737.59875,1755.125,1660.14625,2071.665,1936.76625,1151.375,1447.3975,2475.125,1717,37.6,52.09
163.0,914.7075,737.59875,1755.125,1660.14625,2071.665,1936.69875,1151.375,1446.975,2475.125,1716.875,37.57,52.08
163.1,914.7075,737.47375,1755.125,1660.03625,2071.665,1936.69875,1151.375,1446.3425,2475,1716.875,37.59,52.07
163.2,914.59625,737.47375,1755.125,1660.03625,2071.6025,1936.69875,1151.375,1445.92,2474.875,1716.75,37.57,52.08
163.3,914.59625,737.34875,1755.125,1660.03625,2071.6025,1936.69875,1151.375,1445.71,2474.875,1716.625,37.59,52.07
163.4,914.59625,737.22375,1755,1660.03625,2071.6025,1936.69875,1151.375,1445.2875,2474.75,1716.5,37.59,52.06
163.5,914.59625,737.22375,1755,1660.03625,2071.6025,1936.69875,1151.375,1445.07625,2474.75,1716.375,37.59,52.06
163.6,914.59625,737.09875,1755,1659.9275,2071.6025,1936.63125,1151.375,1444.65375,2474.625,1716.375,37.57,52.07
163.7,914.48375,737.09875,1755,1659.9275,2071.6025,1936.69875,1151.375,1444.2325,2474.5,1716.25,37.59,52.05
163.8,914.48375,736.97375,1755,1659.9275,2071.54,1936.63125,1151.375,1444.02125,2474.5,1716.125,37.6,52.06
163.9,914.48375,736.97375,1755,1659.8175,2071.54,1936.63125,1151.375,1443.6,2474.5,1716.125,37.57,52.07
164.0,914.48375,736.84875,1754.875,1659.8175,2071.54,1936.56375,1151.25,1443.1775,2474.375,1716,37.57,52.07
164.1,914.3725,736.72375,1754.875,1659.8175,2071.54,1936.63125,1151.25,1442.96625,2474.25,1715.875,37.57,52.11
164.2,914.3725,736.72375,1754.875,1659.8175,2071.54,1936.63125,1151.25,1442.545,2474.25,1715.75,37.59,52.1
164.3,914.3725,736.59875,1754.875,1659.7075,2071.54,1936.56375,1151.375,1442.1225,2474.125,1715.625,37.59,52.07
164.4,914.3725,736.59875,1754.875,1659.7075,2071.47625,1936.56375,1151.375,1441.9125,2474.125,1715.5,37.57,52.04
164.5,914.3725,736.34875,1754.875,1659.7075,2071.47625,1936.56375,1151.25,1441.49,2474,1715.5,37.59,52.02
164.6,914.26125,736.34875,1754.875,1659.7075,2071.47625,1936.56375,1151.25,1441.06875,2474,1715.375,37.59,52.06
164.7,914.26125,736.34875,1754.75,1659.7075,2071.47625,1936.56375,1151.25,1440.8575,2473.875,1715.25,37.57,52.07
164.8,914.26125,736.22375,1754.75,1659.59875,2071.47625,1936.56375,1151.25,1440.435,2473.875,1715.25,37.59,52.02
164.9,914.15,736.22375,1754.75,1659.59875,2071.41375,1936.56375,1151.375,1440.01375,2473.75,1715.125,37.57,52.06
165.0,914.15,736.09875,1754.75,1659.59875,2071.41375,1936.56375,1151.25,1439.8025,2473.75,1715.125,37.59,52.06
165.1,914.15,735.97375,1754.75,1659.59875,2071.41375,1936.56375,1151.25,1439.38125,2473.625,1715,37.59,52.07
165.2,914.15,735.97375,1754.75,1659.48875,2071.41375,1936.49625,1151.25,1439.17,2473.5,1714.875,37.57,52.03
165.3,914.15,735.97375,1754.625,1659.48875,2071.41375,1936.49625,1151.25,1438.7475,2473.5,1714.875,37.57,52.06
165.4,914.0375,735.85,1754.625,1659.48875,2071.41375,1936.49625,1151.25,1438.5375,2473.5,1714.75,37.57,52.08
165.5,914.0375,735.725,1754.625,1659.48875,2071.41375,1936.49625,1151.25,1438.115,2473.375,1714.625,37.57,52.03
165.6,914.0375,735.725,1754.625,1659.48875,2071.35125,1936.49625,1151.25,1437.69375,2473.375,1714.5,37.61,52.09
165.7,914.0375,735.6,1754.625,1659.37875,2071.35125,1936.49625,1151.125,1437.27125,2473.25,1714.5,37.59,52.08
165.8,913.92625,735.475,1754.625,1659.37875,2071.35125,1936.49625,1151.25,1437.06,2473.125,1714.375,37.59,52.06
165.9,913.92625,735.475,1754.625,1659.26875,2071.35125,1936.49625,1151.25,1436.63875,2473.125,1714.25,37.59,52.06
166.0,913.92625,735.475,1754.625,1659.37875,2071.2875,1936.42875,1151.25,1436.4275,2473,1714.25,37.56,52.05
166.1,913.92625,735.35,1754.5,1659.26875,2071.2875,1936.49625,1151.25,1436.00625,2473,1714.125,37.6,52.07
166.2,913.815,735.225,1754.5,1659.26875,2071.2875,1936.49625,1151.25,1435.795,2472.875,1714,37.57,52.04
166.3,913.815,735.1,1754.5,1659.26875,2071.2875,1936.42875,1151.25,1435.3725,2472.875,1714,37.57,52.06
166.4,913.815,735.1,1754.5,1659.16,2071.225,1936.42875,1151.125,1435.16125,2472.875,1713.875,37.56,52.04
166.5,913.815,734.975,1754.5,1659.16,2071.225,1936.42875,1151.125,1434.74,2472.75,1713.75,37.57,52.04
166.6,913.815,734.975,1754.5,1659.16,2071.225,1936.42875,1151.125,1434.3175,2472.75,1713.625,37.56,52.01
166.7,913.70375,734.85,1754.5,1659.16,2071.225,1936.42875,1151.125,1434.1075,2472.625,1713.625,37.59,52.07
166.8,913.70375,734.85,1754.5,1659.05,2071.1625,1936.42875,1151.125,1433.685,2472.5,1713.625,37.57,52.04
166.9,913.70375,734.725,1754.375,1659.05,2071.225,1936.42875,1151.125,1433.47375,2472.5,1713.375,37.57,52.03
167.0,913.70375,734.725,1754.375,1659.05,2071.1625,1936.42875,1151.125,1433.0525,2472.375,1713.375,37.57,52.02
167.1,913.59125,734.725,1754.375,1659.05,2071.1625,1936.36125,1151.125,1433.0525,2472.375,1713.25,37.6,52.04
167.2,913.70375,734.6,1754.375,1659.05,2071.1625,1936.36125,1151.125,1432.84125,2472.25,1713.125,37.57,52.06
167.3,913.59125,734.475,1754.375,1658.94,2071.1625,1936.36125,1151.125,1432.42,2472.125,1713.125,37.61,52.05
167.4,913.59125,734.475,1754.25,1658.94,2071.1625,1936.36125,1151.125,1432.20875,2472.125,1713,37.57,52.06
167.5,913.59125,734.35,1754.375,1658.94,2071.1625,1936.36125,1151.125,1431.78625,2472,1712.875,37.59,52.02
167.6,913.48,734.35,1754.25,1658.94,2071.1625,1936.36125,1151.125,1431.365,2472,1712.875,37.6,52.02
167.7,913.59125,734.225,1754.25,1658.83,2071.09875,1936.36125,1151.125,1431.15375,2471.875,1712.75,37.61,52.02
167.8,913.48,734.225,1754.25,1658.83,2071.09875,1936.36125,1151.125,1430.7325,2471.875,1712.625,37.57,52.07
167.9,913.48,734.1,1754.25,1658.83,2071.09875,1936.36125,1151.125,1430.31,2471.75,1712.5,37.59,52.01
168.0,913.48,733.975,1754.25,1658.83,2071.09875,1936.36125,1151.125,1429.88875,2471.75,1712.5,37.57,52.02
168.1,913.48,733.975,1754.25,1658.83,2071.09875,1936.36125,1151.125,1429.6775,2471.625,1712.375,37.6,52.02
168.2,913.36875,733.975,1754.25,1658.72125,2071.09875,1936.36125,1151.125,1429.46625,2471.625,1712.25,37.57,52.04
168.3,913.36875,733.725,1754.125,1658.72125,2071.03625,1936.36125,1151.125,1429.045,2471.5,1712.125,37.59,52.01
168.4,913.36875,733.725,1754.125,1658.72125,2071.03625,1936.295,1151,1428.6225,2471.5,1712.125,37.57,52.04
168.5,913.36875,733.6,1754.125,1658.72125,2070.97375,1936.295,1151.125,1428.41125,2471.375,1712,37.6,52.04
168.6,913.2575,733.6,1754.125,1658.61125,2071.03625,1936.295,1151,1427.99,2471.375,1712,37.59,52.03
168.7,913.2575,733.475,1754.125,1658.61125,2070.97375,1936.295,1151.125,1427.77875,2471.25,1711.875,37.57,52.04
168.8,913.2575,733.35,1754,1658.61125,2070.97375,1936.295,1151,1427.5675,2471.25,1711.75,37.57,52.03
168.9,913.145,733.35,1754,1658.61125,2070.97375,1936.295,1151,1427.14625,2471.125,1711.75,37.57,52.04
169.0,913.2575,733.225,1754,1658.50125,2070.97375,1936.295,1151,1426.72375,2471.125,1711.625,37.57,52.02
169.1,913.145,733.225,1754,1658.50125,2070.97375,1936.295,1151.125,1426.30125,2471.125,1711.625,37.59,52.03
169.2,913.145,733.1,1754,1658.50125,2070.97375,1936.295,1151.125,1426.09125,2471,1711.5,37.57,52.02
169.3,913.145,733.1,1754,1658.39125,2070.91,1936.295,1151,1425.88,2470.875,1711.375,37.57,52.02
169.4,913.03375,732.975,1753.875,1658.39125,2070.91,1936.295,1151,1425.4575,2470.75,1711.375,37.56,52.01
169.5,913.03375,732.975,1753.875,1658.39125,2070.91,1936.295,1151,1425.03625,2470.75,1711.25,37.59,52.02
169.6,913.03375,732.85,1753.875,1658.39125,2070.8475,1936.295,1151,1424.825,2470.75,1711.125,37.6,52.06
169.7,913.03375,732.85,1753.875,1658.2825,2070.8475,1936.295,1151,1424.40375,2470.625,1711,37.57,52.03
169.8,912.9225,732.725,1753.875,1658.2825,2070.8475,1936.295,1151,1424.1925,2470.625,1711,37.59,52.03
169.9,912.9225,732.725,1753.875,1658.2825,2070.8475,1936.2275,1151,1423.77,2470.5,1710.875,37.56,52.03
170.0,912.9225,732.6,1753.75,1658.1725,2070.8475,1936.295,1151,1423.56,2470.5,1710.75,37.57,52
170.1,912.9225,732.475,1753.75,1658.1725,2070.8475,1936.295,1151,1423.1375,2470.375,1710.75,37.56,52.03
170.2,912.9225,732.35,1753.75,1658.1725,2070.8475,1936.2275,1151,1422.92625,2470.375,1710.625,37.57,52.06
170.3,912.81125,732.35,1753.75,1658.1725,2070.8475,1936.2275,1151,1422.505,2470.25,1710.5,37.61,52.02
170.4,912.81125,732.35,1753.75,1658.1725,2070.785,1936.295,1151,1422.0825,2470.25,1710.375,37.59,52.02
170.5,912.81125,732.225,1753.75,1658.0625,2070.785,1936.295,1151,1421.8725,2470.125,1710.375,37.6,52.04
170.6,912.69875,732.225,1753.625,1658.0625,2070.785,1936.295,1151,1421.66125,2470.125,1710.25,37.6,52.06
170.7,912.69875,732.1,1753.625,1658.0625,2070.785,1936.295,1150.875,1421.23875,2470,1710.125,37.56,52.03
170.8,912.69875,731.975,1753.625,1658.0625,2070.785,1936.2275,1151,1421.02875,2470,1710.125,37.59,52.05
170.9,912.5875,731.975,1753.625,1658.0625,2070.785,1936.2275,1151,1420.60625,2470,1710,37.57,52.06
171.0,912.5875,731.85,1753.625,1658.0625,2070.72125,1936.2275,1150.875,1420.395,2469.875,1709.875,37.6,52.07
171.1,912.5875,731.725,1753.625,1657.9525,2070.72125,1936.2275,1151,1419.97375,2469.75,1709.875,37.59,52.03
171.2,912.5875,731.725,1753.625,1657.9525,2070.72125,1936.2275,1151,1419.7625,2469.75,1709.75,37.57,52.04
171.3,912.5875,731.6,1753.625,1657.84375,2070.72125,1936.2275,1150.875,1419.34125,2469.625,1709.625,37.57,52.04
171.4,912.47625,731.6,1753.625,1657.9525,2070.72125,1936.2275,1150.875,1419.13,2469.625,1709.625,37.56,52.01
171.5,912.47625,731.475,1753.5,1657.84375,2070.72125,1936.2275,1150.875,1418.7075,2469.625,1709.5,37.57,52.06
171.6,912.47625,731.475,1753.5,1657.84375,2070.65875,1936.2275,1151,1418.4975,2469.5,1709.5,37.59,52.05
171.7,912.365,731.475,1753.5,1657.84375,2070.65875,1936.16,1150.875,1418.075,2469.5,1709.375,37.59,52.03
171.8,912.47625,731.35,1753.5,1657.73375,2070.65875,1936.2275,1150.875,1417.86375,2469.375,1709.25,37.57,52
171.9,912.365,731.225,1753.5,1657.73375,2070.65875,1936.16,1150.875,1417.4425,2469.25,1709.25,37.57,52.04
172.0,912.365,731.225,1753.5,1657.73375,2070.59625,1936.2275,1151,1417.23125,2469.25,1709.125,37.57,52.02
172.1,912.365,731.1,1753.5,1657.73375,2070.59625,1936.2275,1150.875,1416.80875,2469.25,1709,37.59,52.03
172.2,912.2525,730.975,1753.5,1657.73375,2070.59625,1936.2275,1150.875,1416.59875,2469.125,1708.875,37.59,52.02
172.3,912.2525,730.975,1753.375,1657.62375,2070.59625,1936.16,1150.875,1416.3875,2469.125,1708.875,37.56,52.03
172.4,912.2525,730.85,1753.375,1657.62375,2070.59625,1936.16,1150.875,1415.965,2469,1708.75,37.57,52.03
172.5,912.2525,730.85,1753.375,1657.62375,2070.59625,1936.16,1150.875,1415.54375,2469,1708.75,37.59,52.05
172.6,912.14125,730.85,1753.375,1657.62375,2070.59625,1936.16,1150.875,1415.3325,2468.875,1708.625,37.57,52.02
172.7,912.14125,730.725,1753.375,1657.62375,2070.59625,1936.16,1150.875,1415.12125,2468.875,1708.5,37.56,52.05
172.8,912.14125,730.6,1753.375,1657.62375,2070.5325,1936.16,1150.875,1414.7,2468.75,1708.5,37.57,52.04
172.9,912.14125,730.6,1753.375,1657.515,2070.5325,1936.16,1150.875,1414.48875,2468.625,1708.375,37.59,52.07
173.0,912.03,730.475,1753.25,1657.515,2070.5325,1936.16,1150.75,1414.0675,2468.625,1708.25,37.59,52.02
173.1,912.03,730.475,1753.25,1657.515,2070.5325,1936.16,1150.875,1413.85625,2468.625,1708.25,37.56,52.04
173.2,912.03,730.35,1753.25,1657.405,2070.5325,1936.16,1150.875,1413.43375,2468.5,1708.125,37.57,52.03
173.3,912.03,730.35,1753.25,1657.405,2070.5325,1936.16,1150.875,1413.22375,2468.5,1708,37.59,52.02
173.4,912.03,730.225,1753.25,1657.405,2070.5325,1936.16,1150.875,1412.80125,2468.375,1708,37.6,52.04
173.5,911.91875,730.225,1753.25,1657.405,2070.47,1936.16,1150.875,1412.59,2468.375,1707.875,37.59,51.99
173.6,911.91875,730.1,1753.25,1657.405,2070.47,1936.16,1150.875,1412.16875,2468.375,1707.75,37.6,52.05
173.7,911.91875,730.1,1753.25,1657.405,2070.47,1936.16,1150.75,1411.9575,2468.25,1707.75,37.59,52.03
173.8,911.80625,729.975,1753.125,1657.295,2070.47,1936.16,1150.75,1411.74625,2468.25,1707.625,37.59,52.03
173.9,911.80625,729.975,1753.125,1657.295,2070.47,1936.16,1150.875,1411.325,2468.125,1707.625,37.57,52.02
174.0,911.80625,729.85,1753.125,1657.295,2070.40625,1936.16,1150.75,1411.11375,2468.125,1707.5,37.57,52.04
174.1,911.80625,729.85,1753.125,1657.295,2070.40625,1936.16,1150.75,1410.6925,2468,1707.5,37.6,52.01
174.2,911.80625,729.725,1753.125,1657.295,2070.40625,1936.16,1150.875,1410.48125,2468,1707.375,37.6,52.02
174.3,911.695,729.725,1753.125,1657.185,2070.40625,1936.16,1150.75,1410.05875,2467.875,1707.375,37.57,52
174.4,911.695,729.6,1753.125,1657.185,2070.34375,1936.16,1150.75,1409.84875,2467.875,1707.25,37.56,52.03
174.5,911.695,729.6,1753.125,1657.185,2070.34375,1936.0925,1150.75,1409.6375,2467.875,1707.25,37.59,52.02
174.6,911.695,729.475,1753.125,1657.185,2070.40625,1936.0925,1150.75,1409.215,2467.75,1707.125,37.57,52.03
174.7,911.58375,729.475,1753,1657.07625,2070.34375,1936.0925,1150.75,1409.005,2467.75,1707,37.57,52.02
174.8,911.58375,729.35,1753,1657.07625,2070.34375,1936.16,1150.75,1408.5825,2467.625,1707,37.59,51.99
174.9,911.58375,729.35,1753,1657.07625,2070.34375,1936.0925,1150.75,1408.37125,2467.625,1706.875,37.57,52.03
175.0,911.58375,729.225,1753,1657.07625,2070.34375,1936.0925,1150.75,1407.94875,2467.625,1706.875,37.59,52.03
175.1,911.58375,729.225,1753,1657.07625,2070.34375,1936.0925,1150.75,1407.73875,2467.5,1706.75,37.61,52
175.2,911.58375,729.1,1753,1657.07625,2070.34375,1936.0925,1150.75,1407.5275,2467.375,1706.75,37.57,52
175.3,911.58375,729.1,1753,1656.96625,2070.34375,1936.0925,1150.75,1407.105,2467.375,1706.625,37.57,52.04
175.4,911.58375,729.1,1752.875,1656.96625,2070.34375,1936.0925,1150.75,1406.895,2467.25,1706.625,37.57,52.06
175.5,911.4725,728.975,1752.875,1656.96625,2070.28125,1936.0925,1150.75,1406.68375,2467.25,1706.5,37.6,52.04
175.6,911.4725,728.85,1752.875,1656.96625,2070.28125,1936.0925,1150.75,1406.26125,2467.25,1706.375,37.57,52.02
175.7,911.4725,728.85,1752.875,1656.96625,2070.28125,1936.0925,1150.75,1406.05125,2467.125,1706.25,37.56,52.03
175.8,911.4725,728.725,1752.875,1656.85625,2070.28125,1936.0925,1150.75,1405.62875,2467.125,1706.25,37.56,52.01
175.9,911.36,728.725,1752.875,1656.85625,2070.28125,1936.0925,1150.75,1405.4175,2467,1706.125,37.61,52.02
176.0,911.36,728.725,1752.75,1656.85625,2070.28125,1936.16,1150.75,1405.2075,2467,1706.125,37.56,52.03
176.1,911.36,728.60125,1752.875,1656.85625,2070.28125,1936.0925,1150.75,1404.785,2466.875,1706,37.57,52.02
176.2,911.36,728.60125,1752.75,1656.85625,2070.21875,1936.0925,1150.75,1404.36375,2466.75,1706,37.57,52.04
176.3,911.36,728.47625,1752.75,1656.74625,2070.21875,1936.0925,1150.75,1404.1525,2466.75,1705.875,37.56,52.07
176.4,911.24875,728.47625,1752.75,1656.74625,2070.21875,1936.0925,1150.75,1403.94125,2466.75,1705.875,37.57,52.06
176.5,911.24875,728.35125,1752.75,1656.74625,2070.21875,1936.0925,1150.75,1403.73,2466.625,1705.75,37.57,52.02
176.6,911.24875,728.35125,1752.75,1656.74625,2070.21875,1936.0925,1150.75,1403.30875,2466.625,1705.625,37.56,52.07
176.7,911.24875,728.35125,1752.75,1656.6375,2070.21875,1936.0925,1150.75,1402.88625,2466.5,1705.625,37.57,52.02
176.8,911.24875,728.22625,1752.75,1656.6375,2070.21875,1936.025,1150.625,1402.67625,2466.375,1705.5,37.59,51.99
176.9,911.24875,728.22625,1752.625,1656.6375,2070.21875,1936.025,1150.75,1402.465,2466.375,1705.5,37.57,52.02
177.0,911.1375,728.10125,1752.625,1656.6375,2070.155,1936.025,1150.625,1402.25375,2466.25,1705.375,37.57,52
177.1,911.1375,728.10125,1752.625,1656.5275,2070.155,1936.025,1150.625,1401.8325,2466.375,1705.375,37.59,52.01
177.2,911.1375,727.97625,1752.625,1656.5275,2070.155,1936.025,1150.625,1401.62125,2466.25,1705.25,37.59,52.05
177.3,911.1375,727.97625,1752.625,1656.5275,2070.155,1936.025,1150.625,1401.19875,2466.125,1705.125,37.59,52.05
177.4,911.1375,727.97625,1752.625,1656.5275,2070.155,1935.9575,1150.625,1400.98875,2466.125,1705.125,37.59,52.02
177.5,911.1375,727.97625,1752.625,1656.5275,2070.155,1935.9575,1150.625,1400.56625,2466,1705,37.57,52
177.6,911.02625,727.85125,1752.5,1656.5275,2070.155,1935.9575,1150.625,1400.355,2466,1705,37.59,52.03
177.7,911.02625,727.72625,1752.5,1656.4175,2070.155,1935.9575,1150.625,1399.93375,2465.875,1704.875,37.54,52.05
177.8,911.02625,727.72625,1752.5,1656.4175,2070.0925,1935.9575,1150.625,1399.7225,2465.875,1704.875,37.6,52.06
177.9,911.02625,727.60125,1752.5,1656.4175,2070.0925,1935.9575,1150.625,1399.51125,2465.75,1704.75,37.57,52.02
178.0,911.02625,727.60125,1752.5,1656.4175,2070.0925,1935.89,1150.625,1399.09,2465.75,1704.625,37.56,52.05
178.1,910.91375,727.60125,1752.5,1656.4175,2070.0925,1935.89,1150.625,1398.87875,2465.625,1704.5,37.56,52.03
178.2,910.91375,727.47625,1752.5,1656.3075,2070.0925,1935.89,1150.625,1398.6675,2465.5,1704.375,37.59,52.03
178.3,910.91375,727.47625,1752.375,1656.3075,2070.03,1935.89,1150.625,1398.245,2465.5,1704.375,37.57,51.99
178.4,910.91375,727.35125,1752.5,1656.3075,2070.03,1935.89,1150.5,1398.035,2465.5,1704.25,37.59,52.05
178.5,910.91375,727.35125,1752.5,1656.3075,2070.03,1935.89,1150.5,1397.82375,2465.375,1704.25,37.59,52.02
178.6,910.8025,727.35125,1752.375,1656.3075,2070.03,1935.89,1150.5,1397.40125,2465.375,1704.25,37.59,52.01
178.7,910.91375,727.22625,1752.375,1656.19875,2070.03,1935.89,1150.5,1397.19125,2465.375,1704.125,37.56,52.03
178.8,910.8025,727.22625,1752.375,1656.19875,2069.96625,1935.8225,1150.5,1396.98,2465.25,1704,37.57,52.03
178.9,910.8025,727.22625,1752.375,1656.19875,2070.03,1935.8225,1150.5,1396.5575,2465.125,1704,37.56,52.01
179.0,910.8025,727.10125,1752.375,1656.19875,2069.96625,1935.89,1150.5,1396.3475,2465.125,1704,37.57,51.99
179.1,910.8025,727.10125,1752.375,1656.19875,2069.96625,1935.8225,1150.5,1395.925,2465,1703.875,37.57,51.99
179.2,910.8025,726.97625,1752.375,1656.08875,2069.96625,1935.8225,1150.5,1395.71375,2465,1703.75,37.57,52.04
179.3,910.8025,726.97625,1752.375,1656.08875,2069.96625,1935.8225,1150.5,1395.50375,2465,1703.75,37.59,52.01
179.4,910.69125,726.85125,1752.25,1656.08875,2069.96625,1935.8225,1150.5,1395.2925,2464.875,1703.625,37.57,52.04
179.5,910.69125,726.85125,1752.25,1656.08875,2069.96625,1935.8225,1150.5,1394.87,2464.875,1703.5,37.57,52.02
179.6,910.69125,726.85125,1752.25,1656.08875,2069.96625,1935.755,1150.5,1394.44875,2464.75,1703.5,37.59,52.02
179.7,910.69125,726.72625,1752.25,1655.97875,2069.90375,1935.755,1150.5,1394.2375,2464.75,1703.375,37.59,52.01
179.8,910.69125,726.72625,1752.25,1655.97875,2069.90375,1935.8225,1150.5,1394.02625,2464.625,1703.25,37.57,52.02
179.9,910.69125,726.60125,1752.25,1655.97875,2069.90375,1935.8225,1150.5,1393.605,2464.625,1703.25,37.57,52.02
180.0,910.58,726.60125,1752.125,1655.97875,2069.90375,1935.755,1150.5,1393.39375,2464.625,1703.125,37.57,52
180.1,910.58,726.60125,1752.25,1655.97875,2069.90375,1935.755,1150.375,1393.1825,2464.5,1703.125,37.57,52.02
180.2,910.58,726.47625,1752.125,1655.86875,2069.90375,1935.755,1150.5,1392.9725,2464.5,1703,37.56,52.01
180.3,910.58,726.47625,1752.125,1655.86875,2069.90375,1935.755,1150.5,1392.55,2464.375,1702.875,37.57,51.99
180.4,910.58,726.35125,1752.25,1655.86875,2069.90375,1935.755,1150.5,1392.33875,2464.375,1702.875,37.57,51.99
180.5,910.58,726.35125,1752.125,1655.86875,2069.90375,1935.755,1150.375,1392.12875,2464.25,1702.875,37.57,51.99
180.6,910.4675,726.22625,1752.125,1655.86875,2069.84125,1935.68875,1150.5,1391.70625,2464.25,1702.75,37.59,52.03
180.7,910.4675,726.35125,1752.125,1655.86875,2069.84125,1935.755,1150.5,1391.495,2464.25,1702.75,37.59,51.98
180.8,910.4675,726.22625,1752.125,1655.76,2069.84125,1935.68875,1150.5,1391.285,2464.125,1702.625,37.57,51.99
180.9,910.4675,726.22625,1752.125,1655.76,2069.84125,1935.755,1150.5,1390.8625,2464.125,1702.5,37.56,52
181.0,910.4675,726.10125,1752.125,1655.76,2069.84125,1935.68875,1150.5,1390.65125,2464,1702.5,37.59,51.98
181.1,910.35625,726.10125,1752,1655.76,2069.84125,1935.755,1150.5,1390.44125,2464,1702.375,37.54,52.05
181.2,910.4675,725.97625,1752,1655.76,2069.7775,1935.68875,1150.5,1390.01875,2463.875,1702.25,37.57,52.02
181.3,910.35625,725.97625,1752,1655.76,2069.7775,1935.68875,1150.375,1389.8075,2463.875,1702.25,37.59,51.96
181.4,910.35625,725.97625,1752,1655.65,2069.7775,1935.68875,1150.375,1389.59625,2463.75,1702.125,37.57,52
181.5,910.35625,725.85125,1752,1655.65,2069.7775,1935.68875,1150.375,1389.175,2463.75,1702.125,37.57,52
181.6,910.35625,725.72625,1752,1655.65,2069.7775,1935.68875,1150.375,1389.175,2463.75,1702,37.57,51.98
181.7,910.35625,725.72625,1752,1655.65,2069.7775,1935.68875,1150.375,1388.96375,2463.625,1702,37.59,52.03
181.8,910.245,725.72625,1752,1655.65,2069.7775,1935.68875,1150.375,1388.7525,2463.5,1701.875,37.57,52
181.9,910.245,725.60125,1751.875,1655.65,2069.715,1935.68875,1150.375,1388.33125,2463.5,1701.875,37.57,52
182.0,910.245,725.47625,1752,1655.54,2069.715,1935.68875,1150.375,1388.33125,2463.5,1701.75,37.56,52
182.1,910.245,725.47625,1751.875,1655.54,2069.715,1935.68875,1150.375,1387.69875,2463.375,1701.625,37.59,52.02
182.2,910.13375,725.47625,1752,1655.54,2069.715,1935.68875,1150.375,1387.4875,2463.25,1701.625,37.59,51.98
182.3,910.13375,725.47625,1751.875,1655.54,2069.715,1935.68875,1150.25,1387.27625,2463.25,1701.5,37.57,52.04
182.4,910.13375,725.35125,1751.875,1655.54,2069.715,1935.68875,1150.375,1387.065,2463.25,1701.5,37.57,51.99
182.5,910.13375,725.35125,1751.875,1655.43125,2069.715,1935.68875,1150.375,1386.855,2463.125,1701.375,37.59,51.98
182.6,910.13375,725.22625,1751.875,1655.43125,2069.6525,1935.62125,1150.375,1386.4325,2463.125,1701.25,37.57,51.98
182.7,910.13375,725.22625,1751.875,1655.43125,2069.6525,1935.62125,1150.375,1386.22125,2463,1701.25,37.57,52.02
182.8,910.02125,725.10125,1751.875,1655.43125,2069.6525,1935.62125,1150.375,1386.01125,2463,1701.125,37.57,51.99
182.9,910.02125,725.10125,1751.875,1655.43125,2069.6525,1935.62125,1150.375,1385.3775,2462.875,1701.125,37.57,51.96
183.0,910.02125,725.10125,1751.75,1655.43125,2069.715,1935.62125,1150.375,1385.1675,2462.875,1701,37.59,52.02
183.1,910.02125,724.97625,1751.875,1655.32125,2069.6525,1935.62125,1150.25,1385.1675,2462.875,1701,37.57,52.02
183.2,910.02125,724.97625,1751.75,1655.32125,2069.6525,1935.62125,1150.375,1384.745,2462.75,1700.875,37.59,52.01
183.3,910.02125,724.85125,1751.75,1655.32125,2069.58875,1935.62125,1150.375,1384.53375,2462.75,1700.875,37.57,51.98
183.4,909.91,724.85125,1751.75,1655.32125,2069.58875,1935.68875,1150.25,1384.32375,2462.625,1700.75,37.57,51.99
183.5,909.91,724.85125,1751.75,1655.32125,2069.58875,1935.62125,1150.25,1384.1125,2462.625,1700.75,37.56,52
183.6,909.91,724.72625,1751.75,1655.32125,2069.58875,1935.62125,1150.375,1383.69,2462.5,1700.625,37.57,51.99
183.7,909.91,724.72625,1751.625,1655.21125,2069.58875,1935.62125,1150.375,1383.48,2462.5,1700.625,37.56,51.95
