time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
215.0,920.28625,678.98375,1750.125,1663.985,2066.1275,1931.64625,1119.25,1304.37375,2510.625,1691,37.08,52.14
215.1,920.28625,678.98375,1750.125,1663.985,2066.065,1931.64625,1119.375,1304.1625,2510.625,1691,37.05,52.18
215.2,920.28625,678.98375,1750.125,1663.985,2066.1275,1931.64625,1119.25,1304.1625,2510.625,1691,37.06,52.14
215.3,920.28625,678.98375,1750.125,1664.09375,2066.1275,1931.71375,1119.375,1303.74125,2510.625,1690.875,37.06,52.18
215.4,920.28625,678.98375,1750.125,1664.09375,2066.1275,1931.71375,1119.375,1303.74125,2510.625,1690.875,37.05,52.11
215.5,920.28625,678.98375,1750.125,1664.09375,2066.1275,1931.78125,1119.375,1303.53,2510.625,1690.875,37.05,52.15
215.6,920.28625,678.98375,1750.125,1664.09375,2066.19125,1931.78125,1119.375,1303.31875,2510.625,1690.75,37.03,52.16
215.7,920.3975,679.10875,1750.125,1664.09375,2066.19125,1931.84875,1119.375,1303.31875,2510.5,1690.75,37.08,52.16
215.8,920.3975,679.10875,1750.125,1664.20375,2066.19125,1931.84875,1119.375,1303.1075,2510.5,1690.75,37.08,52.16
215.9,920.28625,678.98375,1750.125,1664.09375,2066.25375,1931.91625,1119.375,1302.8975,2510.5,1690.625,37.06,52.2
216.0,920.3975,679.10875,1750.125,1664.20375,2066.25375,1931.91625,1119.375,1302.8975,2510.5,1690.625,37.06,52.14
216.1,920.3975,679.10875,1750.125,1664.20375,2066.25375,1931.91625,1119.5,1302.68625,2510.375,1690.625,37.06,52.18
216.2,920.3975,679.10875,1750.125,1664.20375,2066.25375,1931.91625,1119.5,1302.475,2510.375,1690.625,37.06,52.18
216.3,920.3975,679.10875,1750.125,1664.20375,2066.31625,1931.98375,1119.375,1302.475,2510.375,1690.625,37.06,52.17
216.4,920.3975,679.10875,1750.125,1664.20375,2066.31625,1931.98375,1119.5,1302.26375,2510.25,1690.5,37.08,52.16
216.5,920.3975,679.10875,1750.125,1664.31375,2066.31625,1931.98375,1119.5,1302.05375,2510.25,1690.5,37.05,52.14
216.6,920.3975,679.10875,1750.125,1664.31375,2066.31625,1932.05125,1119.5,1301.8425,2510.25,1690.5,37.06,52.18
216.7,920.3975,679.10875,1750.125,1664.31375,2066.38,1932.05125,1119.5,1301.8425,2510.25,1690.375,37.05,52.14
216.8,920.50875,679.10875,1750.125,1664.31375,2066.38,1931.98375,1119.5,1301.63125,2510.125,1690.5,37.06,52.17
216.9,920.50875,679.10875,1750.125,1664.31375,2066.38,1932.05125,1119.5,1301.42,2510.125,1690.375,37.08,52.21
217.0,920.50875,679.10875,1750.125,1664.31375,2066.38,1932.05125,1119.5,1301.42,2510.125,1690.375,37.06,52.22
217.1,920.50875,679.10875,1750.125,1664.31375,2066.4425,1932.05125,1119.5,1301.21,2510.125,1690.25,37.08,52.21
217.2,920.50875,679.10875,1750.125,1664.31375,2066.4425,1932.05125,1119.5,1300.99875,2510,1690.25,37.05,52.21
217.3,920.50875,679.10875,1750.125,1664.42375,2066.4425,1932.05125,1119.5,1300.7875,2510,1690.125,37.08,52.2
217.4,920.50875,679.10875,1750.125,1664.42375,2066.4425,1932.05125,1119.5,1300.7875,2510,1690.125,37.05,52.21
217.5,920.62,679.10875,1750.125,1664.42375,2066.4425,1932.05125,1119.5,1300.57625,2510,1690,37.08,52.21
217.6,920.62,679.10875,1750.125,1664.42375,2066.4425,1932.05125,1119.5,1300.36625,2509.875,1690,37.05,52.19
217.7,920.50875,679.10875,1750.125,1664.42375,2066.505,1932.11875,1119.5,1300.155,2509.875,1690,37.08,52.21
217.8,920.62,679.10875,1750.125,1664.42375,2066.505,1932.11875,1119.5,1300.155,2509.75,1690,37.06,52.21
217.9,920.62,679.10875,1750,1664.42375,2066.505,1932.11875,1119.5,1299.94375,2509.75,1689.875,37.06,52.21
218.0,920.62,679.10875,1750.125,1664.42375,2066.505,1932.05125,1119.5,1299.7325,2509.75,1689.875,37.06,52.22
218.1,920.62,679.10875,1750.125,1664.5325,2066.505,1932.11875,1119.5,1299.52125,2509.625,1689.875,37.05,52.18
218.2,920.62,679.10875,1750.125,1664.42375,2066.505,1932.11875,1119.5,1299.52125,2509.625,1689.75,37.06,52.23
218.3,920.62,679.23375,1750.125,1664.5325,2066.505,1932.05125,1119.5,1299.31125,2509.5,1689.75,37.08,52.2
218.4,920.7325,679.10875,1750.125,1664.5325,2066.505,1932.05125,1119.5,1299.1,2509.5,1689.75,37.06,52.22
218.5,920.7325,679.10875,1750.125,1664.5325,2066.505,1932.05125,1119.5,1298.88875,2509.5,1689.625,37.09,52.24
218.6,920.7325,679.10875,1750.125,1664.5325,2066.505,1932.05125,1119.5,1298.6775,2509.375,1689.625,37.05,52.18
218.7,920.7325,679.10875,1750.125,1664.5325,2066.505,1932.05125,1119.5,1298.6775,2509.375,1689.5,37.05,52.17
218.8,920.7325,679.10875,1750.125,1664.5325,2066.56875,1932.05125,1119.5,1298.4675,2509.375,1689.5,37.05,52.21
218.9,920.7325,679.10875,1750.125,1664.5325,2066.505,1932.05125,1119.5,1298.25625,2509.25,1689.5,37.05,52.19
219.0,920.7325,679.10875,1750.125,1664.5325,2066.56875,1931.98375,1119.5,1298.25625,2509.25,1689.5,37.05,52.23
219.1,920.7325,679.10875,1750.125,1664.5325,2066.56875,1931.98375,1119.5,1298.045,2509.125,1689.375,37.06,52.21
219.2,920.7325,679.10875,1750.125,1664.5325,2066.505,1931.98375,1119.5,1297.83375,2509.125,1689.375,37.06,52.2
219.3,920.84375,679.10875,1750.125,1664.5325,2066.505,1931.98375,1119.5,1297.62375,2509,1689.25,37.05,52.18
219.4,920.84375,679.10875,1750.125,1664.5325,2066.505,1931.91625,1119.5,1297.4125,2509,1689.25,37.08,52.23
219.5,920.84375,679.10875,1750.125,1664.42375,2066.505,1931.91625,1119.5,1297.20125,2509,1689.25,37.05,52.19
219.6,920.84375,678.98375,1750,1664.5325,2066.505,1931.91625,1119.375,1297.20125,2509,1689.125,37.05,52.23
219.7,920.84375,678.98375,1750.125,1664.5325,2066.505,1931.84875,1119.5,1296.99,2508.875,1689,37.05,52.19
219.8,920.84375,678.98375,1750,1664.5325,2066.505,1931.84875,1119.375,1296.78,2508.75,1689,37.08,52.16
219.9,920.84375,678.98375,1750.125,1664.5325,2066.505,1931.84875,1119.375,1296.56875,2508.75,1688.875,37.08,52.21
220.0,920.84375,678.98375,1750,1664.5325,2066.505,1931.84875,1119.375,1296.3575,2508.625,1688.875,37.06,52.16
220.1,920.84375,678.98375,1750,1664.5325,2066.505,1931.84875,1119.375,1296.14625,2508.625,1688.75,37.06,52.21
220.2,920.84375,678.98375,1750.125,1664.5325,2066.505,1931.78125,1119.375,1296.14625,2508.5,1688.75,37.08,52.21
220.3,920.84375,678.98375,1750,1664.5325,2066.4425,1931.78125,1119.375,1295.93625,2508.5,1688.625,37.05,52.19
220.4,920.84375,678.98375,1750,1664.5325,2066.505,1931.78125,1119.375,1295.725,2508.375,1688.5,37.09,52.22
220.5,920.84375,678.98375,1750,1664.5325,2066.4425,1931.71375,1119.375,1295.51375,2508.375,1688.5,37.05,52.19
220.6,920.84375,678.85875,1750,1664.5325,2066.4425,1931.71375,1119.375,1295.3025,2508.375,1688.375,37.09,52.25
220.7,920.84375,678.85875,1750,1664.5325,2066.4425,1931.71375,1119.375,1295.09125,2508.25,1688.25,37.05,52.21
220.8,920.84375,678.98375,1750,1664.5325,2066.4425,1931.71375,1119.25,1294.88125,2508.25,1688.25,37.05,52.21
220.9,920.84375,678.85875,1750,1664.5325,2066.4425,1931.71375,1119.375,1294.88125,2508.25,1688.25,37.06,52.2
221.0,920.84375,678.85875,1750,1664.5325,2066.4425,1931.71375,1119.25,1294.67,2508.25,1688.125,37.05,52.17
221.1,920.84375,678.85875,1750,1664.5325,2066.4425,1931.64625,1119.375,1294.45875,2508.25,1688,37.05,52.18
221.2,920.84375,678.85875,1750,1664.5325,2066.4425,1931.64625,1119.375,1294.45875,2508.125,1688,37.05,52.19
221.3,920.84375,678.73375,1750,1664.5325,2066.4425,1931.64625,1119.375,1294.2475,2508.125,1688,37.05,52.17
221.4,920.84375,678.85875,1750,1664.5325,2066.4425,1931.64625,1119.375,1294.0375,2508.125,1688,37.08,52.16
221.5,920.84375,678.73375,1750,1664.5325,2066.38,1931.64625,1119.375,1293.82625,2508.125,1687.875,37.06,52.2
221.6,920.84375,678.73375,1750,1664.42375,2066.38,1931.64625,1119.375,1293.615,2508,1687.875,37.06,52.21
221.7,920.84375,678.73375,1750,1664.42375,2066.38,1931.64625,1119.375,1293.615,2508,1687.75,37.08,52.21
221.8,920.84375,678.73375,1750,1664.42375,2066.38,1931.64625,1119.375,1293.19375,2508,1687.625,37.06,52.2
221.9,920.84375,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.375,1292.9825,2508,1687.625,37.05,52.19
222.0,920.84375,678.60875,1750,1664.42375,2066.38,1931.64625,1119.375,1292.9825,2508,1687.625,37.06,52.21
222.1,920.84375,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.25,1292.77125,2508,1687.5,37.05,52.18
222.2,920.84375,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.375,1292.56,2507.875,1687.5,37.06,52.16
222.3,920.7325,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.375,1292.35,2507.875,1687.375,37.03,52.15
222.4,920.84375,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.375,1292.13875,2507.875,1687.375,37.05,52.14
222.5,920.7325,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.25,1291.9275,2507.875,1687.25,37.03,52.19
222.6,920.7325,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.375,1291.9275,2507.75,1687.25,37.06,52.2
222.7,920.7325,678.60875,1749.875,1664.42375,2066.38,1931.64625,1119.375,1291.71625,2507.75,1687.25,37.05,52.19
222.8,920.7325,678.48375,1749.875,1664.42375,2066.31625,1931.64625,1119.375,1291.50625,2507.75,1687.125,37.06,52.2
222.9,920.84375,678.48375,1749.875,1664.42375,2066.38,1931.64625,1119.375,1291.295,2507.75,1687.125,37.05,52.17
223.0,920.7325,678.48375,1749.875,1664.42375,2066.38,1931.64625,1119.25,1291.295,2507.75,1687.125,37.06,52.13
223.1,920.7325,678.48375,1749.875,1664.42375,2066.38,1931.64625,1119.375,1291.08375,2507.75,1687.125,37.03,52.16
223.2,920.7325,678.48375,1749.875,1664.42375,2066.38,1931.71375,1119.375,1290.8725,2507.625,1687,37.05,52.18
223.3,920.7325,678.35875,1749.875,1664.42375,2066.38,1931.71375,1119.375,1290.66125,2507.75,1687,37.08,52.21
223.4,920.7325,678.48375,1749.75,1664.42375,2066.31625,1931.71375,1119.375,1290.45125,2507.75,1687,37.05,52.17
223.5,920.7325,678.35875,1749.875,1664.42375,2066.31625,1931.71375,1119.375,1290.45125,2507.625,1686.875,37.05,52.18
223.6,920.84375,678.35875,1749.875,1664.42375,2066.38,1931.71375,1119.375,1290.24,2507.625,1686.875,37.05,52.17
223.7,920.7325,678.35875,1749.875,1664.42375,2066.38,1931.71375,1119.375,1290.02875,2507.625,1686.875,37.06,52.13
223.8,920.7325,678.35875,1749.875,1664.42375,2066.38,1931.71375,1119.375,1289.8175,2507.625,1686.875,37.05,52.21
223.9,920.7325,678.35875,1749.875,1664.42375,2066.38,1931.71375,1119.375,1289.8175,2507.625,1686.875,37.05,52.19
224.0,920.7325,678.35875,1749.875,1664.42375,2066.38,1931.71375,1119.375,1289.6075,2507.625,1686.75,37.08,52.16
224.1,920.84375,678.35875,1749.75,1664.42375,2066.38,1931.78125,1119.375,1289.39625,2507.5,1686.75,37.03,52.19
224.2,920.84375,678.23375,1749.875,1664.42375,2066.38,1931.78125,1119.375,1289.185,2507.5,1686.625,37.03,52.16
224.3,920.84375,678.23375,1749.875,1664.42375,2066.38,1931.78125,1119.5,1289.185,2507.5,1686.625,37.06,52.17
224.4,920.7325,678.23375,1749.875,1664.42375,2066.38,1931.78125,1119.375,1288.97375,2507.5,1686.5,37.06,52.17
224.5,920.84375,678.23375,1749.875,1664.42375,2066.38,1931.84875,1119.375,1288.76375,2507.5,1686.5,37.06,52.22
224.6,920.7325,678.23375,1749.875,1664.42375,2066.38,1931.84875,1119.375,1288.76375,2507.375,1686.375,37.05,52.18
224.7,920.84375,678.10875,1749.75,1664.42375,2066.38,1931.84875,1119.5,1288.5525,2507.375,1686.375,37.05,52.22
224.8,920.84375,678.23375,1749.75,1664.5325,2066.4425,1931.84875,1119.5,1288.34125,2507.375,1686.375,37.05,52.24
224.9,920.7325,678.10875,1749.75,1664.42375,2066.38,1931.91625,1119.5,1288.13,2507.375,1686.25,37.08,52.2
225.0,920.84375,678.10875,1749.75,1664.5325,2066.38,1931.91625,1119.5,1288.13,2507.25,1686.25,37.06,52.18
225.1,920.84375,678.10875,1749.75,1664.5325,2066.4425,1931.91625,1119.5,1287.92,2507.25,1686.125,37.06,52.22
225.2,920.84375,678.23375,1749.75,1664.5325,2066.4425,1931.91625,1119.5,1287.92,2507.25,1686.125,37.05,52.18
225.3,920.7325,678.10875,1749.75,1664.5325,2066.4425,1931.91625,1119.5,1287.70875,2507.125,1686.125,37.08,52.18
225.4,920.84375,678.10875,1749.875,1664.5325,2066.4425,1931.98375,1119.5,1287.4975,2507.125,1686,37.05,52.19
225.5,920.7325,678.10875,1749.875,1664.5325,2066.38,1931.98375,1119.5,1287.4975,2507.125,1686,37.05,52.22
225.6,920.84375,678.10875,1749.875,1664.5325,2066.4425,1931.98375,1119.5,1287.28625,2507,1685.875,37.06,52.22
225.7,920.84375,678.10875,1749.875,1664.5325,2066.4425,1931.98375,1119.5,1287.07625,2507,1685.875,37.05,52.24
225.8,920.84375,677.98375,1749.875,1664.5325,2066.4425,1931.98375,1119.5,1286.865,2506.875,1685.875,37.06,52.22
225.9,920.84375,677.98375,1749.75,1664.5325,2066.4425,1931.98375,1119.5,1286.865,2506.875,1685.875,37.05,52.22
226.0,920.84375,677.98375,1749.75,1664.5325,2066.4425,1931.98375,1119.5,1286.65375,2506.75,1685.75,37.06,52.2
226.1,920.84375,678.10875,1749.75,1664.5325,2066.4425,1931.98375,1119.5,1286.65375,2506.75,1685.75,37.06,52.22
226.2,920.84375,677.98375,1749.875,1664.5325,2066.4425,1931.98375,1119.5,1286.4425,2506.625,1685.75,37.06,52.18
226.3,920.84375,677.98375,1749.75,1664.5325,2066.505,1931.98375,1119.5,1286.2325,2506.625,1685.625,37.06,52.21
226.4,920.84375,677.98375,1749.875,1664.5325,2066.4425,1931.91625,1119.5,1286.02125,2506.5,1685.625,37.06,52.21
226.5,920.84375,677.98375,1749.875,1664.5325,2066.4425,1931.91625,1119.5,1286.02125,2506.5,1685.625,37.03,52.18
226.6,920.84375,677.98375,1749.875,1664.5325,2066.4425,1931.91625,1119.5,1285.81,2506.375,1685.5,37.05,52.21
226.7,920.84375,677.85875,1749.875,1664.5325,2066.4425,1931.91625,1119.5,1285.59875,2506.375,1685.5,37.08,52.25
226.8,920.84375,677.85875,1749.75,1664.5325,2066.4425,1931.91625,1119.5,1285.59875,2506.25,1685.5,37.03,52.24
226.9,920.955,677.85875,1749.75,1664.5325,2066.4425,1931.84875,1119.375,1285.38875,2506.25,1685.375,37.05,52.23
227.0,920.955,677.85875,1749.75,1664.5325,2066.4425,1931.84875,1119.375,1285.1775,2506.125,1685.375,37.03,52.22
227.1,920.955,677.85875,1749.75,1664.5325,2066.4425,1931.84875,1119.5,1284.96625,2506.125,1685.25,37.05,52.23
227.2,920.955,677.85875,1749.75,1664.42375,2066.4425,1931.78125,1119.375,1284.755,2506,1685.25,37.05,52.23
227.3,920.955,677.73375,1749.75,1664.42375,2066.4425,1931.78125,1119.5,1284.33375,2506,1685.125,37.06,52.22
227.4,920.955,677.73375,1749.75,1664.5325,2066.38,1931.71375,1119.375,1284.1225,2506,1685.125,37.06,52.21
227.5,920.955,677.73375,1749.75,1664.42375,2066.38,1931.71375,1119.375,1284.1225,2506,1685,37.06,52.2
227.6,920.84375,677.73375,1749.75,1664.42375,2066.38,1931.71375,1119.375,1283.91125,2505.875,1685,37.05,52.24
227.7,920.84375,677.60875,1749.75,1664.42375,2066.38,1931.71375,1119.375,1283.70125,2505.875,1684.875,37.05,52.21
227.8,920.84375,677.60875,1749.75,1664.42375,2066.31625,1931.71375,1119.375,1283.49,2505.875,1684.875,37.05,52.22
227.9,920.84375,677.60875,1749.75,1664.42375,2066.31625,1931.64625,1119.375,1283.27875,2505.875,1684.75,37.06,52.22
228.0,920.84375,677.60875,1749.75,1664.42375,2066.31625,1931.64625,1119.375,1283.0675,2505.875,1684.75,37.03,52.22
228.1,920.955,677.48375,1749.75,1664.31375,2066.31625,1931.64625,1119.375,1283.0675,2505.875,1684.625,37.06,52.23
228.2,920.84375,677.48375,1749.75,1664.42375,2066.31625,1931.64625,1119.375,1282.8575,2505.875,1684.625,37.05,52.22
228.3,920.955,677.35875,1749.75,1664.31375,2066.31625,1931.58,1119.375,1282.64625,2505.875,1684.625,37.03,52.23
228.4,920.84375,677.35875,1749.75,1664.42375,2066.25375,1931.64625,1119.375,1282.435,2505.875,1684.5,37.05,52.21
228.5,920.84375,677.35875,1749.75,1664.31375,2066.25375,1931.64625,1119.375,1282.22375,2505.875,1684.5,37.05,52.22
228.6,920.84375,677.23375,1749.75,1664.31375,2066.25375,1931.64625,1119.375,1282.01375,2505.75,1684.5,37.06,52.23
228.7,920.84375,677.23375,1749.75,1664.20375,2066.25375,1931.64625,1119.375,1281.8025,2505.75,1684.375,37.06,52.22
228.8,920.84375,677.10875,1749.75,1664.31375,2066.25375,1931.64625,1119.375,1281.59125,2505.75,1684.375,37.05,52.19
228.9,920.7325,676.98375,1749.625,1664.20375,2066.19125,1931.64625,1119.375,1281.38,2505.625,1684.25,37.06,52.23
229.0,920.84375,676.98375,1749.625,1664.20375,2066.19125,1931.64625,1119.375,1281.16875,2505.625,1684.25,37.05,52.21
229.1,920.7325,676.98375,1749.75,1664.20375,2066.19125,1931.64625,1119.375,1281.16875,2505.5,1684.125,37.03,52.21
229.2,920.7325,676.85875,1749.625,1664.09375,2066.1275,1931.58,1119.375,1280.7475,2505.625,1684.125,37.08,52.2
229.3,920.7325,676.73375,1749.625,1664.09375,2066.19125,1931.58,1119.375,1280.53625,2505.5,1684,37.05,52.21
229.4,920.7325,676.60875,1749.75,1664.09375,2066.1275,1931.64625,1119.25,1280.325,2505.5,1684,37.06,52.23
229.5,920.7325,676.60875,1749.625,1664.09375,2066.1275,1931.64625,1119.375,1280.325,2505.375,1684,37.05,52.19
229.6,920.62,676.60875,1749.75,1663.985,2066.1275,1931.64625,1119.375,1280.115,2505.375,1684,37.09,52.18
229.7,920.7325,676.48375,1749.625,1664.09375,2066.1275,1931.58,1119.375,1279.90375,2505.375,1684,37.06,52.21
229.8,920.62,676.48375,1749.625,1663.985,2066.1275,1931.58,1119.375,1279.6925,2505.25,1683.875,37.06,52.23
229.9,920.62,676.35875,1749.625,1663.985,2066.065,1931.58,1119.375,1279.48125,2505.25,1683.875,37.05,52.19
230.0,920.62,676.35875,1749.625,1663.985,2066.065,1931.58,1119.375,1279.27125,2505.25,1683.875,37.05,52.23
230.1,920.62,676.35875,1749.625,1663.985,2066.065,1931.58,1119.375,1279.06,2505.25,1683.75,37.05,52.23
230.2,920.62,676.235,1749.625,1663.875,2066.065,1931.58,1119.375,1278.84875,2505.25,1683.75,37.05,52.19
230.3,920.50875,676.11,1749.625,1663.875,2066.065,1931.58,1119.375,1278.84875,2505.25,1683.625,37.05,52.24
230.4,920.50875,676.11,1749.625,1663.875,2066.0025,1931.58,1119.375,1278.4275,2505.125,1683.625,37.03,52.19
230.5,920.50875,675.985,1749.625,1663.765,2066.0025,1931.58,1119.25,1278.21625,2505.125,1683.625,37.05,52.24
230.6,920.50875,675.985,1749.5,1663.765,2066.0025,1931.58,1119.375,1278.21625,2505.125,1683.5,37.05,52.24
230.7,920.50875,675.985,1749.5,1663.765,2066.0025,1931.58,1119.25,1277.79375,2505,1683.5,37.05,52.22
230.8,920.50875,675.86,1749.625,1663.765,2066.0025,1931.58,1119.375,1277.79375,2505,1683.375,37.05,52.23
230.9,920.50875,675.735,1749.625,1663.765,2066.0025,1931.64625,1119.375,1277.58375,2505,1683.375,37.05,52.23
231.0,920.3975,675.61,1749.5,1663.765,2065.93875,1931.58,1119.375,1277.3725,2505,1683.375,37.05,52.19
231.1,920.3975,675.61,1749.5,1663.65625,2065.93875,1931.58,1119.375,1277.16125,2504.875,1683.375,37.06,52.23
231.2,920.3975,675.61,1749.5,1663.65625,2065.93875,1931.64625,1119.5,1276.95,2504.875,1683.25,37.05,52.21
231.3,920.3975,675.485,1749.5,1663.65625,2065.93875,1931.58,1119.25,1276.73875,2504.875,1683.25,37.05,52.21
231.4,920.3975,675.36,1749.5,1663.65625,2065.93875,1931.64625,1119.375,1276.52875,2504.75,1683.25,37.05,52.23
231.5,920.3975,675.36,1749.5,1663.54625,2065.87625,1931.58,1119.375,1276.3175,2504.75,1683.125,37.08,52.21
231.6,920.28625,675.235,1749.5,1663.54625,2065.87625,1931.64625,1119.25,1276.10625,2504.625,1683.125,37.05,52.23
231.7,920.28625,675.235,1749.5,1663.54625,2065.87625,1931.58,1119.25,1275.895,2504.5,1683,37.06,52.23
231.8,920.28625,675.235,1749.5,1663.54625,2065.87625,1931.64625,1119.25,1275.685,2504.5,1683,37.05,52.22
231.9,920.17375,675.11,1749.5,1663.43625,2065.81375,1931.58,1119.375,1275.47375,2504.375,1682.875,37.06,52.22
232.0,920.17375,675.11,1749.5,1663.43625,2065.81375,1931.58,1119.25,1275.2625,2504.375,1682.875,37.05,52.22
232.1,920.17375,674.985,1749.5,1663.43625,2065.81375,1931.58,1119.25,1275.05125,2504.25,1682.75,37.08,52.28
232.2,920.17375,674.86,1749.375,1663.43625,2065.81375,1931.58,1119.25,1274.84125,2504.25,1682.75,37.06,52.25
232.3,920.17375,674.86,1749.5,1663.32625,2065.81375,1931.58,1119.25,1274.63,2504.125,1682.75,37.05,52.21
232.4,920.17375,674.735,1749.5,1663.32625,2065.81375,1931.58,1119.375,1274.41875,2504,1682.625,37.03,52.22
232.5,920.17375,674.735,1749.5,1663.32625,2065.81375,1931.5125,1119.25,1274.41875,2504,1682.5,37.03,52.23
232.6,920.17375,674.61,1749.5,1663.2175,2065.75,1931.5125,1119.25,1273.9975,2503.875,1682.5,37.03,52.24
232.7,920.0625,674.61,1749.375,1663.2175,2065.75,1931.5125,1119.25,1273.78625,2503.875,1682.375,37.06,52.25
232.8,920.0625,674.61,1749.375,1663.2175,2065.75,1931.5125,1119.25,1273.575,2503.75,1682.375,37.06,52.25
232.9,920.0625,674.61,1749.375,1663.2175,2065.75,1931.5125,1119.25,1273.36375,2503.75,1682.375,37.06,52.22
233.0,920.0625,674.485,1749.5,1663.2175,2065.75,1931.445,1119.25,1273.36375,2503.75,1682.25,37.08,52.25
233.1,920.0625,674.485,1749.375,1663.1075,2065.6875,1931.445,1119.25,1273.15375,2503.625,1682.25,37.05,52.26
233.2,920.0625,674.36,1749.375,1663.2175,2065.6875,1931.445,1119.25,1272.9425,2503.625,1682.125,37.05,52.22
233.3,919.95125,674.36,1749.375,1663.1075,2065.6875,1931.445,1119.25,1272.73125,2503.5,1682.125,37.06,52.22
233.4,919.95125,674.235,1749.375,1663.1075,2065.6875,1931.445,1119.25,1272.52,2503.5,1682,37.06,52.23
233.5,919.95125,674.235,1749.375,1663.1075,2065.6875,1931.445,1119.25,1272.30875,2503.375,1682,37.05,52.19
233.6,919.84,674.235,1749.375,1662.9975,2065.6875,1931.3775,1119.25,1272.09875,2503.375,1681.875,37.05,52.24
233.7,919.95125,674.11,1749.375,1663.1075,2065.625,1931.3775,1119.125,1271.8875,2503.25,1681.875,37.03,52.24
233.8,919.95125,674.11,1749.375,1662.9975,2065.625,1931.3775,1119.125,1271.8875,2503.25,1681.75,37.06,52.22
233.9,919.84,674.11,1749.375,1662.9975,2065.625,1931.3775,1119.125,1271.67625,2503.125,1681.75,37.05,52.26
234.0,919.84,673.985,1749.375,1662.9975,2065.56125,1931.3775,1119.125,1271.255,2503.125,1681.625,37.03,52.24
234.1,919.84,673.985,1749.375,1662.9975,2065.56125,1931.31,1119.125,1271.255,2503,1681.5,37.05,52.26
234.2,919.84,673.86,1749.375,1662.8875,2065.56125,1931.31,1119.125,1271.04375,2502.875,1681.375,37.06,52.26
234.3,919.84,673.86,1749.375,1662.8875,2065.56125,1931.31,1119.125,1270.8325,2502.875,1681.25,37.08,52.23
234.4,919.84,673.86,1749.25,1662.8875,2065.56125,1931.31,1119.125,1270.62125,2502.75,1681.25,37.05,52.24
234.5,919.84,673.86,1749.25,1662.8875,2065.56125,1931.2425,1119,1270.41125,2502.75,1681.125,37.05,52.24
234.6,919.84,673.735,1749.375,1662.77875,2065.56125,1931.2425,1119,1270.2,2502.75,1681.125,37.06,52.25
234.7,919.7275,673.735,1749.25,1662.8875,2065.49875,1931.31,1119.125,1269.98875,2502.625,1681,37.08,52.23
234.8,919.7275,673.735,1749.375,1662.77875,2065.49875,1931.2425,1119.125,1269.7775,2502.5,1680.875,37.06,52.23
234.9,919.7275,673.61,1749.375,1662.77875,2065.49875,1931.2425,1119,1269.5675,2502.5,1680.875,37.03,52.23
235.0,919.7275,673.735,1749.375,1662.77875,2065.49875,1931.175,1119,1269.5675,2502.5,1680.75,37.06,52.22
235.1,919.61625,673.61,1749.375,1662.77875,2065.49875,1931.175,1119,1269.35625,2502.375,1680.625,37.09,52.18
235.2,919.61625,673.61,1749.25,1662.66875,2065.49875,1931.175,1119,1269.145,2502.375,1680.625,37.05,52.21
235.3,919.61625,673.485,1749.25,1662.66875,2065.49875,1931.175,1119,1269.145,2502.25,1680.5,37.05,52.17
235.4,919.61625,673.485,1749.25,1662.66875,2065.43625,1931.175,1119,1268.93375,2502.25,1680.5,37.05,52.15
235.5,919.61625,673.485,1749.25,1662.66875,2065.43625,1931.175,1119,1268.72375,2502.125,1680.375,37.06,52.18
235.6,919.61625,673.36,1749.25,1662.66875,2065.43625,1931.1075,1119,1268.5125,2502.125,1680.375,37.06,52.22
235.7,919.61625,673.485,1749.25,1662.66875,2065.43625,1931.1075,1119,1268.30125,2502.125,1680.25,37.06,52.23
235.8,919.61625,673.36,1749.25,1662.66875,2065.43625,1931.1075,1119,1268.09,2502,1680.25,37.05,52.21
235.9,919.505,673.36,1749.25,1662.55875,2065.3725,1931.1075,1119,1268.30125,2502,1680.125,37.06,52.21
236.0,919.61625,673.36,1749.25,1662.55875,2065.3725,1931.1075,1119,1268.09,2501.875,1680.125,37.06,52.18
236.1,919.505,673.235,1749.25,1662.55875,2065.3725,1931.04,1118.875,1267.66875,2501.875,1680,37.08,52.23
236.2,919.505,673.235,1749.25,1662.55875,2065.3725,1931.04,1119,1267.66875,2501.875,1679.875,37.08,52.21
236.3,919.505,673.235,1749.25,1662.55875,2065.3725,1931.04,1119,1267.4575,2501.75,1679.875,37.06,52.25
236.4,919.3925,673.11,1749.25,1662.55875,2065.3725,1931.04,1119,1267.24625,2501.75,1679.75,37.05,52.21
236.5,919.3925,673.11,1749.25,1662.44875,2065.31,1931.04,1119,1267.03625,2501.625,1679.625,37.06,52.21
236.6,919.505,673.11,1749.25,1662.44875,2065.31,1930.97375,1119,1266.825,2501.625,1679.625,37.03,52.18
236.7,919.3925,673.11,1749.125,1662.44875,2065.31,1931.04,1118.875,1266.61375,2501.625,1679.5,37.06,52.14
236.8,919.3925,673.11,1749.25,1662.44875,2065.31,1930.97375,1118.875,1266.61375,2501.625,1679.5,37.05,52.19
