time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
137.9,941.0375,718.4775,1760.125,1684.3825,2075.755,1937.91125,1113.375,1418.075,2546.25,1748.875,36.78,53.48
138.0,940.925,718.3525,1760.125,1684.2725,2075.755,1937.91125,1113.375,1417.65375,2546.25,1748.75,36.76,53.48
138.1,940.925,718.1025,1760.125,1684.2725,2075.755,1937.84375,1113.375,1417.23125,2546.125,1748.625,36.75,53.49
138.2,940.81375,717.9775,1760.125,1684.2725,2075.755,1937.84375,1113.375,1416.80875,2546,1748.625,36.78,53.48
138.3,940.81375,717.8525,1760,1684.1625,2075.6925,1937.84375,1113.5,1416.59875,2546,1748.5,36.79,53.51
138.4,940.81375,717.6025,1760.125,1684.1625,2075.6925,1937.84375,1113.375,1416.17625,2546,1748.375,36.75,53.45
138.5,940.7025,717.4775,1760.125,1684.05375,2075.6925,1937.84375,1113.375,1415.755,2545.875,1748.125,36.76,53.46
138.6,940.7025,717.2275,1760.125,1684.05375,2075.63,1937.84375,1113.5,1415.54375,2545.75,1748.125,36.76,53.46
138.7,940.59125,717.1025,1760,1683.94375,2075.63,1937.84375,1113.375,1415.12125,2545.75,1748,36.78,53.46
138.8,940.59125,716.9775,1760,1683.94375,2075.63,1937.84375,1113.375,1414.7,2545.75,1747.875,36.76,53.44
138.9,940.59125,716.7275,1760.125,1683.94375,2075.63,1937.84375,1113.5,1414.48875,2545.625,1747.75,36.75,53.49
139.0,940.47875,716.6025,1760,1683.83375,2075.56625,1937.84375,1113.5,1414.0675,2545.625,1747.625,36.76,53.5
139.1,940.47875,716.4775,1760,1683.83375,2075.56625,1937.84375,1113.5,1413.645,2545.625,1747.5,36.78,53.48
139.2,940.3675,716.2275,1760,1683.83375,2075.56625,1937.84375,1113.375,1413.43375,2545.5,1747.375,36.79,53.48
139.3,940.3675,716.1025,1760,1683.72375,2075.56625,1937.84375,1113.375,1413.0125,2545.5,1747.375,36.76,53.5
139.4,940.3675,715.9775,1760,1683.72375,2075.50375,1937.84375,1113.375,1412.59,2545.375,1747.25,36.78,53.46
139.5,940.25625,715.7275,1760,1683.615,2075.50375,1937.84375,1113.5,1412.38,2545.375,1747.125,36.78,53.44
139.6,940.25625,715.6025,1760,1683.615,2075.50375,1937.84375,1113.5,1411.9575,2545.375,1747.125,36.78,53.46
139.7,940.25625,715.4775,1760,1683.615,2075.50375,1937.84375,1113.375,1411.53625,2545.25,1747,36.79,53.47
139.8,940.145,715.2275,1759.875,1683.505,2075.50375,1937.84375,1113.5,1411.325,2545.25,1746.875,36.76,53.48
139.9,940.145,715.1025,1759.875,1683.505,2075.44125,1937.84375,1113.5,1410.9025,2545.125,1746.75,36.78,53.49
140.0,940.145,714.9775,1759.875,1683.395,2075.44125,1937.91125,1113.5,1410.6925,2545.125,1746.625,36.78,53.46
140.1,940.145,714.8525,1759.875,1683.395,2075.44125,1937.84375,1113.5,1410.27,2545,1746.5,36.78,53.49
140.2,940.0325,714.6025,1759.875,1683.395,2075.44125,1937.84375,1113.5,1410.05875,2545,1746.5,36.76,53.46
140.3,940.0325,714.6025,1759.875,1683.395,2075.44125,1937.84375,1113.5,1409.6375,2544.875,1746.375,36.76,53.48
140.4,940.0325,714.3525,1759.875,1683.28625,2075.3775,1937.84375,1113.5,1409.42625,2544.875,1746.25,36.79,53.45
140.5,939.92125,714.2275,1759.875,1683.28625,2075.3775,1937.84375,1113.375,1409.005,2544.875,1746.125,36.78,53.44
140.6,939.92125,714.1025,1759.875,1683.28625,2075.3775,1937.84375,1113.5,1408.5825,2544.75,1746.125,36.78,53.44
140.7,939.81,713.8525,1759.875,1683.28625,2075.3775,1937.84375,1113.5,1408.37125,2544.75,1746,36.78,53.46
140.8,939.81,713.7275,1759.875,1683.17625,2075.3775,1937.84375,1113.5,1407.94875,2544.625,1745.875,36.79,53.48
140.9,939.81,713.6025,1759.875,1683.17625,2075.315,1937.91125,1113.5,1407.73875,2544.625,1745.75,36.76,53.48
141.0,939.81,713.4775,1759.875,1683.06625,2075.315,1937.84375,1113.5,1407.31625,2544.5,1745.625,36.79,53.44
141.1,939.69875,713.3525,1759.875,1683.06625,2075.315,1937.84375,1113.5,1407.105,2544.5,1745.5,36.75,53.48
141.2,939.69875,713.22875,1759.875,1683.06625,2075.315,1937.84375,1113.5,1406.68375,2544.375,1745.375,36.76,53.46
141.3,939.69875,712.97875,1759.875,1683.06625,2075.315,1937.84375,1113.375,1406.26125,2544.375,1745.25,36.79,53.47
141.4,939.58625,712.97875,1759.875,1682.95625,2075.2525,1937.84375,1113.5,1406.05125,2544.375,1745.125,36.78,53.44
141.5,939.58625,712.72875,1759.875,1682.95625,2075.315,1937.91125,1113.375,1405.62875,2544.25,1745.125,36.78,53.45
141.6,939.58625,712.60375,1759.875,1682.8475,2075.2525,1937.84375,1113.5,1405.2075,2544.25,1745,36.76,53.46
141.7,939.475,712.47875,1759.75,1682.8475,2075.2525,1937.91125,1113.5,1404.99625,2544.125,1744.875,36.76,53.45
141.8,939.475,712.35375,1759.875,1682.8475,2075.2525,1937.84375,1113.5,1404.57375,2544.125,1744.75,36.78,53.48
141.9,939.475,712.22875,1759.75,1682.8475,2075.2525,1937.84375,1113.375,1404.36375,2544,1744.625,36.78,53.46
142.0,939.475,711.97875,1759.75,1682.7375,2075.18875,1937.84375,1113.5,1404.1525,2544,1744.5,36.78,53.46
142.1,939.36375,711.85375,1759.875,1682.7375,2075.18875,1937.84375,1113.5,1403.73,2543.875,1744.5,36.76,53.5
142.2,939.36375,711.72875,1759.75,1682.7375,2075.18875,1937.84375,1113.5,1403.30875,2543.875,1744.375,36.78,53.46
142.3,939.36375,711.72875,1759.875,1682.6275,2075.18875,1937.84375,1113.5,1403.0975,2543.875,1744.25,36.78,53.51
142.4,939.36375,711.47875,1759.75,1682.6275,2075.18875,1937.84375,1113.375,1402.88625,2543.75,1744.125,36.78,53.49
142.5,939.2525,711.35375,1759.75,1682.5175,2075.18875,1937.84375,1113.5,1402.465,2543.625,1744,36.76,53.46
142.6,939.2525,711.22875,1759.875,1682.5175,2075.18875,1937.84375,1113.375,1402.25375,2543.625,1743.875,36.78,53.46
142.7,939.14,711.10375,1759.75,1682.5175,2075.12625,1937.84375,1113.5,1401.8325,2543.625,1743.875,36.76,53.49
142.8,939.14,710.97875,1759.75,1682.5175,2075.12625,1937.84375,1113.5,1401.62125,2543.5,1743.75,36.78,53.49
142.9,939.14,710.85375,1759.75,1682.5175,2075.12625,1937.84375,1113.375,1401.19875,2543.5,1743.625,36.76,53.48
143.0,939.14,710.72875,1759.75,1682.40875,2075.12625,1937.77625,1113.5,1400.7775,2543.5,1743.5,36.78,53.48
143.1,939.02875,710.60375,1759.75,1682.40875,2075.12625,1937.84375,1113.375,1400.355,2543.375,1743.5,36.75,53.48
143.2,939.02875,710.47875,1759.75,1682.29875,2075.06375,1937.84375,1113.375,1400.145,2543.25,1743.375,36.76,53.48
143.3,939.02875,710.35375,1759.75,1682.29875,2075.06375,1937.84375,1113.375,1399.7225,2543.25,1743.25,36.78,53.51
143.4,939.02875,710.22875,1759.75,1682.29875,2075.06375,1937.84375,1113.5,1399.51125,2543.125,1743.125,36.79,53.45
143.5,939.02875,710.10375,1759.75,1682.29875,2075.06375,1937.84375,1113.375,1399.09,2543.125,1743,36.79,53.49
143.6,938.9175,709.97875,1759.625,1682.29875,2075.06375,1937.84375,1113.5,1398.87875,2543,1742.875,36.79,53.45
143.7,938.9175,709.72875,1759.75,1682.18875,2075.06375,1937.77625,1113.5,1398.45625,2543,1742.875,36.75,53.43
143.8,938.80625,709.72875,1759.75,1682.18875,2075,1937.84375,1113.5,1398.245,2543,1742.75,36.78,53.49
143.9,938.80625,709.60375,1759.75,1682.18875,2075,1937.77625,1113.5,1397.82375,2542.875,1742.625,36.76,53.49
144.0,938.80625,709.47875,1759.75,1682.07875,2075,1937.84375,1113.5,1397.6125,2542.75,1742.5,36.78,53.45
144.1,938.80625,709.22875,1759.75,1682.07875,2075,1937.77625,1113.5,1397.19125,2542.75,1742.375,36.79,53.52
144.2,938.69375,709.22875,1759.625,1682.07875,2075,1937.77625,1113.5,1396.98,2542.75,1742.375,36.78,53.49
144.3,938.69375,708.97875,1759.625,1681.97,2075,1937.77625,1113.5,1396.5575,2542.625,1742.25,36.76,53.49
144.4,938.69375,708.85375,1759.625,1682.07875,2074.9375,1937.77625,1113.5,1396.3475,2542.625,1742.125,36.76,53.48
144.5,938.69375,708.72875,1759.625,1681.97,2074.9375,1937.77625,1113.5,1395.925,2542.5,1742,36.76,53.48
144.6,938.5825,708.72875,1759.625,1681.97,2074.9375,1937.77625,1113.5,1395.71375,2542.5,1742,36.76,53.5
144.7,938.5825,708.47875,1759.625,1681.86,2074.9375,1937.77625,1113.375,1395.2925,2542.375,1741.875,36.78,53.52
144.8,938.5825,708.35375,1759.625,1681.86,2074.9375,1937.77625,1113.5,1395.08125,2542.375,1741.75,36.78,53.46
144.9,938.47125,708.22875,1759.625,1681.86,2074.875,1937.77625,1113.5,1394.87,2542.375,1741.625,36.78,53.44
145.0,938.47125,708.10375,1759.625,1681.75,2074.875,1937.77625,1113.5,1394.44875,2542.375,1741.5,36.78,53.48
145.1,938.47125,707.97875,1759.625,1681.75,2074.875,1937.70875,1113.375,1394.2375,2542.25,1741.375,36.76,53.54
145.2,938.47125,707.85375,1759.625,1681.75,2074.875,1937.77625,1113.5,1393.81625,2542.125,1741.375,36.75,53.51
145.3,938.47125,707.85375,1759.625,1681.75,2074.81125,1937.70875,1113.375,1393.39375,2542.125,1741.125,36.78,53.48
145.4,938.36,707.60375,1759.625,1681.75,2074.81125,1937.77625,1113.5,1393.1825,2542,1741.125,36.78,53.52
145.5,938.36,707.60375,1759.5,1681.64,2074.81125,1937.70875,1113.375,1392.76125,2542,1741,36.76,53.48
145.6,938.36,707.35375,1759.625,1681.64,2074.81125,1937.70875,1113.375,1392.55,2541.875,1740.875,36.76,53.49
145.7,938.2475,707.22875,1759.625,1681.64,2074.81125,1937.70875,1113.375,1392.33875,2541.875,1740.75,36.75,53.5
145.8,938.2475,707.22875,1759.625,1681.64,2074.81125,1937.70875,1113.5,1391.9175,2541.75,1740.75,36.76,53.48
145.9,938.2475,707.10375,1759.625,1681.53125,2074.74875,1937.70875,1113.375,1391.70625,2541.75,1740.625,36.78,53.49
146.0,938.2475,706.85375,1759.625,1681.53125,2074.81125,1937.70875,1113.5,1391.285,2541.75,1740.5,36.78,53.44
146.1,938.13625,706.72875,1759.625,1681.53125,2074.81125,1937.70875,1113.375,1391.07375,2541.625,1740.375,36.79,53.48
146.2,938.13625,706.72875,1759.625,1681.42125,2074.74875,1937.70875,1113.5,1390.65125,2541.625,1740.375,36.76,53.46
146.3,938.13625,706.47875,1759.625,1681.42125,2074.74875,1937.70875,1113.5,1390.44125,2541.625,1740.25,36.76,53.46
146.4,938.025,706.35375,1759.5,1681.42125,2074.74875,1937.70875,1113.5,1390.23,2541.5,1740.125,36.78,53.51
146.5,938.13625,706.35375,1759.625,1681.42125,2074.74875,1937.70875,1113.5,1389.8075,2541.5,1740,36.76,53.48
146.6,938.025,706.22875,1759.625,1681.42125,2074.74875,1937.70875,1113.375,1389.59625,2541.375,1740,36.78,53.49
146.7,938.025,706.10375,1759.5,1681.31125,2074.74875,1937.70875,1113.5,1389.175,2541.375,1739.875,36.76,53.5
146.8,938.025,705.98,1759.5,1681.31125,2074.74875,1937.70875,1113.375,1388.96375,2541.25,1739.75,36.78,53.44
146.9,937.91375,705.98,1759.5,1681.31125,2074.68625,1937.70875,1113.5,1388.7525,2541.25,1739.625,36.79,53.48
147.0,937.91375,705.73,1759.5,1681.31125,2074.74875,1937.70875,1113.5,1388.33125,2541.25,1739.5,36.76,53.5
147.1,937.91375,705.605,1759.5,1681.31125,2074.68625,1937.70875,1113.5,1388.12,2541.125,1739.5,36.78,53.52
147.2,937.91375,705.605,1759.5,1681.2025,2074.68625,1937.70875,1113.375,1387.69875,2541.125,1739.375,36.75,53.46
147.3,937.80125,705.48,1759.5,1681.2025,2074.68625,1937.70875,1113.375,1387.4875,2541,1739.25,36.79,53.49
147.4,937.80125,705.355,1759.5,1681.2025,2074.6225,1937.70875,1113.375,1387.27625,2541,1739.125,36.75,53.5
147.5,937.80125,705.23,1759.5,1681.2025,2074.68625,1937.70875,1113.5,1386.855,2540.875,1739,36.78,53.49
147.6,937.80125,705.105,1759.5,1681.0925,2074.6225,1937.70875,1113.5,1386.64375,2540.875,1738.875,36.78,53.46
147.7,937.80125,704.98,1759.5,1681.0925,2074.6225,1937.70875,1113.5,1386.22125,2540.875,1738.875,36.78,53.52
147.8,937.80125,704.855,1759.5,1681.0925,2074.6225,1937.70875,1113.5,1386.01125,2540.75,1738.875,36.75,53.48
147.9,937.69,704.855,1759.5,1681.0925,2074.6225,1937.70875,1113.5,1385.8,2540.75,1738.625,36.76,53.44
148.0,937.69,704.73,1759.5,1681.0925,2074.6225,1937.70875,1113.5,1385.8,2540.625,1738.625,36.79,53.45
148.1,937.69,704.605,1759.5,1680.9825,2074.6225,1937.70875,1113.5,1385.3775,2540.625,1738.5,36.75,53.53
148.2,937.69,704.48,1759.5,1680.9825,2074.6225,1937.70875,1113.5,1385.1675,2540.625,1738.375,36.78,53.49
148.3,937.57875,704.355,1759.375,1680.9825,2074.56,1937.70875,1113.5,1384.95625,2540.5,1738.375,36.76,53.54
148.4,937.57875,704.355,1759.5,1680.9825,2074.56,1937.70875,1113.5,1384.53375,2540.5,1738.25,36.78,53.51
148.5,937.57875,704.105,1759.375,1680.9825,2074.56,1937.77625,1113.5,1384.32375,2540.5,1738.125,36.76,53.48
148.6,937.57875,703.98,1759.5,1680.8725,2074.56,1937.70875,1113.5,1383.90125,2540.375,1738,36.78,53.52
148.7,937.46625,703.98,1759.5,1680.8725,2074.56,1937.70875,1113.5,1383.69,2540.375,1738,36.76,53.48
148.8,937.57875,703.855,1759.5,1680.8725,2074.56,1937.70875,1113.5,1383.48,2540.375,1737.875,36.79,53.44
148.9,937.46625,703.73,1759.5,1680.76375,2074.56,1937.70875,1113.5,1383.0575,2540.25,1737.75,36.75,53.45
149.0,937.46625,703.605,1759.375,1680.76375,2074.56,1937.70875,1113.5,1382.84625,2540.25,1737.625,36.76,53.48
149.1,937.46625,703.605,1759.375,1680.76375,2074.56,1937.70875,1113.625,1382.63625,2540.25,1737.625,36.75,53.46
149.2,937.46625,703.48,1759.375,1680.76375,2074.56,1937.77625,1113.5,1382.425,2540.125,1737.5,36.78,53.48
149.3,937.355,703.355,1759.375,1680.76375,2074.4975,1937.70875,1113.625,1382.0025,2540.125,1737.375,36.73,53.47
149.4,937.355,703.23,1759.375,1680.65375,2074.4975,1937.70875,1113.5,1381.7925,2540.125,1737.25,36.78,53.51
149.5,937.355,703.105,1759.375,1680.65375,2074.4975,1937.77625,1113.5,1381.37,2540,1737.25,36.78,53.46
149.6,937.355,703.105,1759.375,1680.65375,2074.56,1937.77625,1113.625,1381.15875,2539.875,1737.125,36.76,53.5
149.7,937.24375,702.98,1759.375,1680.65375,2074.4975,1937.70875,1113.5,1380.94875,2539.875,1737,36.78,53.46
149.8,937.355,702.855,1759.375,1680.65375,2074.4975,1937.77625,1113.5,1380.52625,2539.875,1736.875,36.76,53.5
149.9,937.24375,702.855,1759.375,1680.65375,2074.4975,1937.77625,1113.5,1380.315,2539.875,1736.75,36.79,53.47
150.0,937.24375,702.73,1759.375,1680.65375,2074.4975,1937.77625,1113.5,1380.10375,2539.75,1736.75,36.78,53.46
150.1,937.24375,702.605,1759.375,1680.65375,2074.4975,1937.77625,1113.5,1379.8925,2539.75,1736.625,36.76,53.48
150.2,937.24375,702.48,1759.375,1680.54375,2074.4975,1937.77625,1113.5,1379.47125,2539.625,1736.5,36.76,53.49
150.3,937.24375,702.355,1759.375,1680.54375,2074.4975,1937.77625,1113.5,1379.26,2539.625,1736.375,36.76,53.5
150.4,937.1325,702.355,1759.375,1680.54375,2074.43375,1937.77625,1113.5,1379.04875,2539.5,1736.375,36.76,53.53
150.5,937.1325,702.23,1759.375,1680.43375,2074.4975,1937.77625,1113.625,1378.83875,2539.5,1736.25,36.76,53.5
150.6,937.1325,702.105,1759.375,1680.43375,2074.43375,1937.77625,1113.5,1378.41625,2539.375,1736.125,36.75,53.49
150.7,937.1325,702.105,1759.375,1680.54375,2074.43375,1937.77625,1113.5,1378.205,2539.375,1736.125,36.75,53.51
150.8,937.1325,701.98,1759.375,1680.43375,2074.43375,1937.77625,1113.5,1377.78375,2539.375,1736,36.75,53.49
150.9,937.1325,701.855,1759.375,1680.43375,2074.43375,1937.77625,1113.625,1377.5725,2539.375,1736,36.78,53.48
151.0,937.02,701.73,1759.375,1680.43375,2074.43375,1937.77625,1113.625,1377.36125,2539.25,1735.875,36.78,53.46
151.1,937.02,701.605,1759.375,1680.43375,2074.43375,1937.77625,1113.625,1377.15125,2539.125,1735.75,36.76,53.46
151.2,937.02,701.605,1759.375,1680.43375,2074.43375,1937.77625,1113.5,1376.72875,2539.125,1735.625,36.78,53.52
151.3,937.02,701.48,1759.375,1680.43375,2074.43375,1937.77625,1113.5,1376.5175,2539.125,1735.625,36.76,53.48
151.4,937.02,701.355,1759.375,1680.325,2074.37125,1937.77625,1113.625,1376.3075,2539.125,1735.5,36.78,53.48
151.5,937.02,701.355,1759.375,1680.325,2074.37125,1937.77625,1113.625,1376.09625,2539,1735.375,36.79,53.53
151.6,937.02,701.23,1759.375,1680.325,2074.43375,1937.77625,1113.625,1375.67375,2539,1735.375,36.78,53.46
151.7,937.02,701.105,1759.375,1680.325,2074.43375,1937.77625,1113.625,1375.46375,2538.875,1735.25,36.78,53.49
151.8,936.90875,700.98,1759.25,1680.325,2074.37125,1937.77625,1113.5,1375.2525,2538.875,1735.25,36.76,53.51
151.9,936.90875,700.98,1759.375,1680.325,2074.37125,1937.77625,1113.625,1374.83,2538.75,1735.25,36.79,53.49
152.0,936.90875,700.855,1759.25,1680.215,2074.37125,1937.77625,1113.625,1374.62,2538.75,1735.125,36.76,53.5
152.1,936.7975,700.855,1759.25,1680.215,2074.37125,1937.70875,1113.625,1374.40875,2538.625,1735,36.76,53.5
152.2,936.7975,700.73,1759.25,1680.215,2074.37125,1937.77625,1113.5,1374.1975,2538.625,1734.875,36.76,53.5
152.3,936.90875,700.605,1759.25,1680.215,2074.37125,1937.77625,1113.625,1373.98625,2538.625,1734.75,36.78,53.49
152.4,936.7975,700.48,1759.375,1680.105,2074.30875,1937.70875,1113.625,1373.565,2538.5,1734.75,36.78,53.46
152.5,936.7975,700.48,1759.25,1680.215,2074.30875,1937.70875,1113.625,1373.35375,2538.5,1734.625,36.81,53.48
152.6,936.7975,700.355,1759.375,1680.105,2074.30875,1937.70875,1113.625,1373.1425,2538.375,1734.5,36.76,53.49
152.7,936.7975,700.23,1759.25,1680.105,2074.30875,1937.70875,1113.625,1372.9325,2538.375,1734.375,36.76,53.5
152.8,936.7975,700.23,1759.25,1680.105,2074.30875,1937.70875,1113.625,1372.72125,2538.25,1734.375,36.78,53.48
152.9,936.68625,700.105,1759.25,1680.105,2074.30875,1937.64125,1113.625,1372.29875,2538.25,1734.25,36.76,53.48
153.0,936.68625,699.98,1759.25,1680.105,2074.30875,1937.64125,1113.5,1372.08875,2538.125,1734.125,36.78,53.46
153.1,936.68625,699.855,1759.25,1679.995,2074.30875,1937.64125,1113.625,1371.8775,2538.125,1734,36.78,53.46
153.2,936.68625,699.855,1759.25,1679.995,2074.245,1937.64125,1113.5,1371.455,2538.125,1734,36.78,53.52
153.3,936.575,699.73,1759.25,1679.995,2074.245,1937.64125,1113.625,1371.24375,2538,1733.875,36.73,53.51
153.4,936.575,699.73,1759.25,1679.995,2074.245,1937.64125,1113.5,1371.03375,2538,1733.75,36.78,53.49
153.5,936.575,699.605,1759.25,1679.995,2074.245,1937.64125,1113.625,1370.8225,2537.875,1733.625,36.76,53.45
153.6,936.575,699.48,1759.25,1679.995,2074.1825,1937.64125,1113.625,1370.4,2537.875,1733.5,36.79,53.51
153.7,936.575,699.48,1759.25,1679.88625,2074.1825,1937.57375,1113.5,1370.19,2537.75,1733.5,36.78,53.52
153.8,936.575,699.355,1759.25,1679.88625,2074.1825,1937.57375,1113.5,1369.97875,2537.75,1733.375,36.78,53.51
153.9,936.575,699.355,1759.25,1679.88625,2074.1825,1937.57375,1113.5,1369.55625,2537.75,1733.375,36.76,53.41
154.0,936.575,699.23,1759.25,1679.88625,2074.1825,1937.57375,1113.625,1369.34625,2537.625,1733.25,36.78,53.45
154.1,936.4625,699.105,1759.25,1679.88625,2074.1825,1937.57375,1113.625,1369.135,2537.625,1733.125,36.76,53.46
154.2,936.4625,699.105,1759.25,1679.77625,2074.12,1937.57375,1113.5,1368.92375,2537.625,1733,36.76,53.48
154.3,936.4625,698.855,1759.25,1679.77625,2074.12,1937.57375,1113.5,1368.5025,2537.5,1733,36.75,53.46
154.4,936.35125,698.855,1759.25,1679.66625,2074.12,1937.57375,1113.5,1368.29125,2537.5,1732.875,36.78,53.49
154.5,936.35125,698.73125,1759.25,1679.77625,2074.12,1937.50625,1113.5,1368.08,2537.375,1732.75,36.78,53.49
154.6,936.35125,698.73125,1759.25,1679.77625,2074.12,1937.50625,1113.625,1367.86875,2537.375,1732.625,36.78,53.46
154.7,936.35125,698.60625,1759.25,1679.66625,2074.12,1937.50625,1113.5,1367.4475,2537.375,1732.5,36.78,53.42
154.8,936.35125,698.48125,1759.25,1679.66625,2074.12,1937.57375,1113.5,1367.23625,2537.25,1732.375,36.78,53.52
154.9,936.35125,698.48125,1759.25,1679.66625,2074.05625,1937.50625,1113.5,1367.025,2537.25,1732.25,36.76,53.51
155.0,936.35125,698.35625,1759.25,1679.66625,2074.05625,1937.50625,1113.5,1366.815,2537.125,1732.25,36.76,53.48
155.1,936.35125,698.23125,1759.25,1679.55625,2074.05625,1937.50625,1113.5,1366.60375,2537.125,1732.125,36.76,53.5
155.2,936.24,698.23125,1759.25,1679.66625,2074.05625,1937.50625,1113.5,1366.18125,2537,1732.125,36.76,53.5
155.3,936.24,698.10625,1759.125,1679.55625,2073.99375,1937.50625,1113.5,1365.97125,2537,1732,36.78,53.46
155.4,936.1275,697.98125,1759.25,1679.55625,2074.05625,1937.50625,1113.5,1365.76,2537,1731.875,36.78,53.45
155.5,936.24,697.98125,1759.125,1679.55625,2073.99375,1937.44,1113.5,1365.3375,2536.875,1731.75,36.75,53.49
155.6,936.1275,697.98125,1759.125,1679.4475,2073.99375,1937.44,1113.5,1365.1275,2536.875,1731.75,36.75,53.51
155.7,936.1275,697.73125,1759.125,1679.4475,2073.99375,1937.44,1113.5,1364.91625,2536.75,1731.625,36.78,53.46
155.8,936.1275,697.73125,1759.25,1679.4475,2073.99375,1937.44,1113.5,1364.49375,2536.75,1731.5,36.78,53.49
155.9,936.1275,697.60625,1759.125,1679.4475,2073.93125,1937.44,1113.5,1364.49375,2536.75,1731.375,36.78,53.52
156.0,936.01625,697.48125,1759.125,1679.4475,2073.93125,1937.44,1113.5,1364.0725,2536.625,1731.375,36.76,53.5
156.1,936.01625,697.48125,1759.25,1679.4475,2073.93125,1937.44,1113.5,1363.86125,2536.5,1731.25,36.78,53.48
156.2,936.01625,697.35625,1759.125,1679.3375,2073.93125,1937.44,1113.5,1363.65,2536.5,1731.125,36.75,53.46
156.3,936.01625,697.23125,1759.125,1679.3375,2073.93125,1937.3725,1113.625,1363.22875,2536.5,1731,36.76,53.5
156.4,936.01625,697.23125,1759.125,1679.3375,2073.93125,1937.3725,1113.5,1363.0175,2536.375,1731,36.78,53.48
156.5,936.01625,697.10625,1759.125,1679.3375,2073.93125,1937.3725,1113.5,1362.80625,2536.375,1730.875,36.76,53.48
156.6,936.01625,697.10625,1759.125,1679.2275,2073.93125,1937.3725,1113.5,1362.59625,2536.375,1730.75,36.78,53.46
156.7,936.01625,696.98125,1759.125,1679.2275,2073.8675,1937.3725,1113.5,1362.17375,2536.25,1730.625,36.79,53.47
156.8,935.905,696.85625,1759.125,1679.2275,2073.8675,1937.3725,1113.5,1361.9625,2536.25,1730.625,36.78,53.48
156.9,935.905,696.85625,1759.125,1679.2275,2073.8675,1937.3725,1113.5,1361.75125,2536.25,1730.5,36.78,53.52
157.0,935.905,696.73125,1759.125,1679.2275,2073.8675,1937.3725,1113.5,1361.54,2536.125,1730.5,36.79,53.48
157.1,935.905,696.60625,1759.125,1679.2275,2073.8675,1937.3725,1113.5,1361.33,2536.125,1730.375,36.76,53.48
157.2,935.905,696.60625,1759.125,1679.2275,2073.805,1937.3725,1113.5,1361.11875,2536.125,1730.25,36.78,53.46
157.3,935.79375,696.48125,1759.125,1679.11875,2073.8675,1937.3725,1113.5,1360.69625,2536.125,1730.25,36.78,53.49
157.4,935.79375,696.48125,1759.125,1679.11875,2073.8675,1937.44,1113.5,1360.48625,2536.125,1730.25,36.75,53.5
157.5,935.79375,696.35625,1759.125,1679.11875,2073.805,1937.3725,1113.5,1360.275,2536,1730.125,36.78,53.46
157.6,935.79375,696.23125,1759.125,1679.11875,2073.805,1937.3725,1113.5,1360.06375,2536,1730,36.75,53.46
157.7,935.68125,696.23125,1759.125,1679.00875,2073.8675,1937.44,1113.625,1359.8525,2536,1729.875,36.76,53.46
157.8,935.68125,696.10625,1759.125,1679.00875,2073.805,1937.3725,1113.5,1359.43125,2536,1729.875,36.78,53.49
157.9,935.68125,696.10625,1759.125,1679.00875,2073.805,1937.44,1113.5,1359.22,2536,1729.875,36.76,53.44
158.0,935.68125,695.98125,1759.125,1679.00875,2073.805,1937.44,1113.5,1359.00875,2535.875,1729.75,36.78,53.46
158.1,935.68125,695.85625,1759.125,1679.00875,2073.805,1937.3725,1113.5,1358.79875,2535.875,1729.625,36.78,53.45
158.2,935.68125,695.85625,1759.125,1679.00875,2073.805,1937.44,1113.5,1358.5875,2535.875,1729.625,36.76,53.46
158.3,935.57,695.73125,1759.125,1678.89875,2073.805,1937.44,1113.5,1358.165,2535.875,1729.375,36.76,53.51
158.4,935.68125,695.73125,1759,1678.89875,2073.805,1937.44,1113.5,1357.955,2535.875,1729.375,36.78,53.51
158.5,935.57,695.60625,1759.125,1678.89875,2073.805,1937.44,1113.5,1357.74375,2535.75,1729.375,36.76,53.45
158.6,935.57,695.60625,1759.125,1678.89875,2073.805,1937.44,1113.5,1357.5325,2535.75,1729.25,36.78,53.46
158.7,935.57,695.48125,1759.125,1678.89875,2073.805,1937.50625,1113.5,1357.32125,2535.75,1729.25,36.76,53.49
158.8,935.57,695.48125,1759.125,1678.89875,2073.805,1937.50625,1113.5,1356.9,2535.75,1729.125,36.78,53.49
158.9,935.57,695.35625,1759.125,1678.89875,2073.805,1937.50625,1113.5,1356.9,2535.75,1729.125,36.78,53.49
159.0,935.57,695.35625,1759.125,1678.89875,2073.805,1937.50625,1113.5,1356.68875,2535.625,1729,36.78,53.44
159.1,935.45875,695.23125,1759,1678.89875,2073.805,1937.50625,1113.5,1356.4775,2535.625,1728.875,36.78,53.46
159.2,935.45875,695.23125,1759,1678.89875,2073.805,1937.50625,1113.5,1356.2675,2535.625,1728.875,36.78,53.46
159.3,935.57,695.10625,1759.125,1678.78875,2073.805,1937.50625,1113.625,1355.845,2535.5,1728.75,36.76,53.49
159.4,935.45875,695.10625,1759,1678.78875,2073.805,1937.50625,1113.5,1355.63375,2535.5,1728.75,36.76,53.49
159.5,935.45875,694.98125,1759,1678.78875,2073.805,1937.50625,1113.625,1355.42375,2535.5,1728.625,36.79,53.48
159.6,935.45875,694.85625,1759.125,1678.78875,2073.74125,1937.50625,1113.625,1355.2125,2535.5,1728.625,36.76,53.45
